timestamp,y_pred,y_true
2025-12-01 07:30:00+01:00,143.49860896350305,130.98
2025-12-01 07:45:00+01:00,132.1704666309275,142.39
2025-12-01 08:00:00+01:00,153.1983590477429,170.36
2025-12-01 08:15:00+01:00,133.36829938069366,146.72
2025-12-01 08:30:00+01:00,116.9842365774633,122.86
2025-12-01 08:45:00+01:00,102.54014710731042,117.39
2025-12-01 09:00:00+01:00,124.89687558358308,117.0
2025-12-01 09:15:00+01:00,99.44188071832608,112.59
2025-12-01 09:30:00+01:00,100.18547435450247,104.5
2025-12-01 09:45:00+01:00,86.37246049192642,86.29
2025-12-01 10:00:00+01:00,99.05004460575117,97.71
2025-12-01 10:15:00+01:00,94.8759459841872,95.05
2025-12-01 10:30:00+01:00,95.83103852134464,95.02
2025-12-01 10:45:00+01:00,84.8764929550771,87.15
2025-12-01 11:00:00+01:00,99.78853590198815,90.58
2025-12-01 11:15:00+01:00,96.01166321837442,86.3
2025-12-01 11:30:00+01:00,88.83133797993986,83.32
2025-12-01 11:45:00+01:00,93.55647805144241,83.64
2025-12-01 12:00:00+01:00,85.38944245205694,86.29
2025-12-01 12:15:00+01:00,84.71875159478161,81.4
2025-12-01 12:30:00+01:00,89.03526496331827,84.9
2025-12-01 12:45:00+01:00,99.16837006880907,87.48
2025-12-01 13:00:00+01:00,82.16004013843526,86.19
2025-12-01 13:15:00+01:00,97.6547879893969,86.98
2025-12-01 13:30:00+01:00,99.07807005319144,89.91
2025-12-01 13:45:00+01:00,96.95516702775953,97.2
2025-12-01 14:00:00+01:00,86.96426923971049,98.21
2025-12-01 14:15:00+01:00,100.68877397465347,106.89
2025-12-01 14:30:00+01:00,100.28147314798389,114.77
2025-12-01 14:45:00+01:00,115.64906229066607,109.0
2025-12-01 15:00:00+01:00,100.99602360684128,117.43
2025-12-01 15:15:00+01:00,103.5207629857384,122.89
2025-12-01 15:30:00+01:00,117.88335016887775,126.75
2025-12-01 15:45:00+01:00,119.5979041319064,114.22
2025-12-01 16:00:00+01:00,117.57974209203441,118.92
2025-12-01 16:15:00+01:00,113.33306884557798,119.94
2025-12-01 16:30:00+01:00,122.8373798849548,112.45
2025-12-01 16:45:00+01:00,127.71150181334619,100.55
2025-12-01 17:00:00+01:00,114.97808620558168,89.91
2025-12-01 17:15:00+01:00,110.49624502848854,97.82
2025-12-01 17:30:00+01:00,121.4938911071546,100.56
2025-12-01 17:45:00+01:00,103.7815666693919,89.36
2025-12-01 18:00:00+01:00,123.27524528401666,86.91
2025-12-01 18:15:00+01:00,120.11031340046465,89.7
2025-12-01 18:30:00+01:00,90.80955574053402,91.08
2025-12-01 18:45:00+01:00,88.17517407886629,88.28
2025-12-01 19:00:00+01:00,112.4648067825495,95.08
2025-12-01 19:15:00+01:00,87.98071190568102,85.38
2025-12-01 19:30:00+01:00,77.35611539794367,85.91
2025-12-01 19:45:00+01:00,63.93570159628825,80.7
2025-12-01 20:00:00+01:00,85.66850812643295,91.99
2025-12-01 20:15:00+01:00,78.23190878226282,84.07
2025-12-01 20:30:00+01:00,73.37383930412706,75.91
2025-12-01 20:45:00+01:00,79.68704743555462,77.23
2025-12-01 21:00:00+01:00,88.55564514699223,86.86
2025-12-01 21:15:00+01:00,81.21756455811311,80.98
2025-12-01 21:30:00+01:00,75.3174340357377,69.87
2025-12-01 21:45:00+01:00,66.22214656314938,66.09
2025-12-01 22:00:00+01:00,88.21557452451377,84.08
2025-12-01 22:15:00+01:00,76.95491151540784,72.56
2025-12-01 22:30:00+01:00,74.4898385811263,79.69
2025-12-01 22:45:00+01:00,65.91167932648807,69.39
2025-12-01 23:00:00+01:00,74.85605779554041,82.47
2025-12-01 23:15:00+01:00,66.0664492211834,70.76
2025-12-01 23:30:00+01:00,63.28207955428498,71.18
2025-12-01 23:45:00+01:00,54.978017555837354,62.8
2025-12-02 00:00:00+01:00,79.80638287875195,74.08
2025-12-02 00:15:00+01:00,71.83887830991081,69.92
2025-12-02 00:30:00+01:00,69.14929003227981,63.16
2025-12-02 00:45:00+01:00,65.62371789547177,55.95
2025-12-02 01:00:00+01:00,72.3264087439889,65.41
2025-12-02 01:15:00+01:00,66.62548038028434,58.49
2025-12-02 01:30:00+01:00,66.88609273716307,56.59
2025-12-02 01:45:00+01:00,66.06910425772622,54.79
2025-12-02 02:00:00+01:00,64.73884281536462,55.08
2025-12-02 02:15:00+01:00,66.63995804554646,54.24
2025-12-02 02:30:00+01:00,66.53084406745057,54.69
2025-12-02 02:45:00+01:00,65.09784709411588,55.73
2025-12-02 03:00:00+01:00,64.16564409418535,55.16
2025-12-02 03:15:00+01:00,63.4601890096333,53.71
2025-12-02 03:30:00+01:00,63.90921977902018,54.16
2025-12-02 03:45:00+01:00,63.54204215931733,51.9
2025-12-02 04:00:00+01:00,64.44328109995627,48.96
2025-12-02 04:15:00+01:00,64.24875128774116,49.78
2025-12-02 04:30:00+01:00,66.93469242114772,51.02
2025-12-02 04:45:00+01:00,73.17689444174601,52.11
2025-12-02 05:00:00+01:00,60.63583656436067,50.29
2025-12-02 05:15:00+01:00,72.21300471743871,59.31
2025-12-02 05:30:00+01:00,74.40622588349552,69.17
2025-12-02 05:45:00+01:00,86.0543422191059,79.57
2025-12-02 06:00:00+01:00,68.01690220027199,62.56
2025-12-02 06:15:00+01:00,85.6477256566172,76.7
2025-12-02 06:30:00+01:00,91.78110116602663,90.05
2025-12-02 06:45:00+01:00,114.69418790479162,84.74
2025-12-02 07:00:00+01:00,90.44574264571854,74.21
2025-12-02 07:15:00+01:00,122.6503250335393,80.8
2025-12-02 07:30:00+01:00,127.08690800273251,92.82
2025-12-02 07:45:00+01:00,124.365268311673,103.32
2025-12-02 08:00:00+01:00,147.03702744505011,84.2
2025-12-02 08:15:00+01:00,132.439054835763,87.9
2025-12-02 08:30:00+01:00,123.97518470860287,88.12
2025-12-02 08:45:00+01:00,112.01597769758966,90.38
2025-12-02 09:00:00+01:00,112.61232274494796,88.79
2025-12-02 09:15:00+01:00,105.03834815963124,89.98
2025-12-02 09:30:00+01:00,108.97904371878731,89.16
2025-12-02 09:45:00+01:00,98.92239023231774,85.19
2025-12-02 10:00:00+01:00,114.15249282182353,87.61
2025-12-02 10:15:00+01:00,101.78989165355544,85.38
2025-12-02 10:30:00+01:00,89.1282002764531,84.61
2025-12-02 10:45:00+01:00,88.37160414818749,85.73
2025-12-02 11:00:00+01:00,97.82140800770098,85.07
2025-12-02 11:15:00+01:00,98.87520876690772,85.2
2025-12-02 11:30:00+01:00,101.08232968113518,87.84
2025-12-02 11:45:00+01:00,94.90292663426183,88.78
2025-12-02 12:00:00+01:00,90.78394376850419,87.01
2025-12-02 12:15:00+01:00,90.89168276180139,86.99
2025-12-02 12:30:00+01:00,104.79402532324228,87.58
2025-12-02 12:45:00+01:00,97.78976606599673,88.21
2025-12-02 13:00:00+01:00,95.35486305017957,94.84
2025-12-02 13:15:00+01:00,96.93685951248224,91.79
2025-12-02 13:30:00+01:00,98.80686598980311,94.84
2025-12-02 13:45:00+01:00,107.38082425987912,106.67
2025-12-02 14:00:00+01:00,92.92640047773469,84.49
2025-12-02 14:15:00+01:00,104.73704284780825,86.75
2025-12-02 14:30:00+01:00,114.54132964967971,116.52
2025-12-02 14:45:00+01:00,124.3370981930274,132.27
2025-12-02 15:00:00+01:00,107.77717306535277,122.27
2025-12-02 15:15:00+01:00,123.96835348554241,137.87
2025-12-02 15:30:00+01:00,152.86365125505372,150.35
2025-12-02 15:45:00+01:00,163.64231389003305,150.99
2025-12-02 16:00:00+01:00,130.1329442813352,130.07
2025-12-02 16:15:00+01:00,141.38286792731398,126.39
2025-12-02 16:30:00+01:00,162.73622947368602,136.63
2025-12-02 16:45:00+01:00,181.33310598432482,152.27
2025-12-02 17:00:00+01:00,158.97703763880742,142.01
2025-12-02 17:15:00+01:00,161.12467136895293,152.91
2025-12-02 17:30:00+01:00,167.19631597421932,157.84
2025-12-02 17:45:00+01:00,174.6053993737062,153.8
2025-12-02 18:00:00+01:00,164.00556297351625,154.72
2025-12-02 18:15:00+01:00,167.46373495863173,153.97
2025-12-02 18:30:00+01:00,186.95632646528205,160.89
2025-12-02 18:45:00+01:00,177.25816228559245,178.99
2025-12-02 19:00:00+01:00,172.61289642690392,165.42
2025-12-02 19:15:00+01:00,157.69109457121414,157.12
2025-12-02 19:30:00+01:00,154.68016752397963,172.28
2025-12-02 19:45:00+01:00,151.50021021701775,157.99
2025-12-02 20:00:00+01:00,152.83716845189747,181.42
2025-12-02 20:15:00+01:00,133.2245177115193,160.01
2025-12-02 20:30:00+01:00,129.29657860123723,147.98
2025-12-02 20:45:00+01:00,119.66766841661483,130.13
2025-12-02 21:00:00+01:00,132.7343761107487,140.25
2025-12-02 21:15:00+01:00,124.46701253788359,135.99
2025-12-02 21:30:00+01:00,103.22077028780812,127.03
2025-12-02 21:45:00+01:00,95.59927669976368,114.12
2025-12-02 22:00:00+01:00,111.25296479762397,129.63
2025-12-02 22:15:00+01:00,104.66872781809772,122.53
2025-12-02 22:30:00+01:00,99.24456357312256,116.06
2025-12-02 22:45:00+01:00,92.63929936799556,108.67
2025-12-02 23:00:00+01:00,103.79732627306848,108.06
2025-12-02 23:15:00+01:00,95.18192345168882,105.04
2025-12-02 23:30:00+01:00,93.62125240029204,96.24
2025-12-02 23:45:00+01:00,95.85903945590701,87.21
2025-12-03 00:00:00+01:00,102.7280749271096,92.22
2025-12-03 00:15:00+01:00,97.05503098616607,89.98
2025-12-03 00:30:00+01:00,96.08927897360006,90.88
2025-12-03 00:45:00+01:00,94.53218847909622,90.26
2025-12-03 01:00:00+01:00,97.15650384440929,87.22
2025-12-03 01:15:00+01:00,92.46324218411381,86.51
2025-12-03 01:30:00+01:00,93.8708946287687,91.3
2025-12-03 01:45:00+01:00,93.35729671155458,91.26
2025-12-03 02:00:00+01:00,94.05991852507306,89.98
2025-12-03 02:15:00+01:00,91.84381463127228,89.87
2025-12-03 02:30:00+01:00,93.28866167590044,90.64
2025-12-03 02:45:00+01:00,93.38304125211893,90.54
2025-12-03 03:00:00+01:00,91.49633956897118,91.39
2025-12-03 03:15:00+01:00,91.78365453304234,90.75
2025-12-03 03:30:00+01:00,94.89283106766538,88.66
2025-12-03 03:45:00+01:00,93.67021120409827,88.71
2025-12-03 04:00:00+01:00,90.32489493363059,90.24
2025-12-03 04:15:00+01:00,91.72269186181313,89.02
2025-12-03 04:30:00+01:00,97.45420024673811,89.89
2025-12-03 04:45:00+01:00,109.43252693481571,90.93
2025-12-03 05:00:00+01:00,91.51752901439957,89.37
2025-12-03 05:15:00+01:00,101.284226816475,90.83
2025-12-03 05:30:00+01:00,109.00580453770004,99.82
2025-12-03 05:45:00+01:00,119.39199140370073,115.9
2025-12-03 06:00:00+01:00,100.9161770877179,111.45
2025-12-03 06:15:00+01:00,118.93662697363328,131.89
2025-12-03 06:30:00+01:00,131.5138422477939,160.34
2025-12-03 06:45:00+01:00,155.94760825572104,200.1
2025-12-03 07:00:00+01:00,143.65094561190264,153.9
2025-12-03 07:15:00+01:00,168.87340212007194,184.0
2025-12-03 07:30:00+01:00,199.92424723511584,236.0
2025-12-03 07:45:00+01:00,192.37395637871464,226.1
2025-12-03 08:00:00+01:00,222.81560822921028,236.03
2025-12-03 08:15:00+01:00,195.02113083799765,260.8
2025-12-03 08:30:00+01:00,174.5356834386837,270.09
2025-12-03 08:45:00+01:00,144.1020238676675,233.07
2025-12-03 09:00:00+01:00,163.93489101816624,263.7
2025-12-03 09:15:00+01:00,156.82231830812879,240.76
2025-12-03 09:30:00+01:00,146.74163351766038,187.07
2025-12-03 09:45:00+01:00,131.11181864186193,188.03
2025-12-03 10:00:00+01:00,150.04277248311803,209.82
2025-12-03 10:15:00+01:00,139.09475781836437,184.12
2025-12-03 10:30:00+01:00,153.23120625191194,178.24
2025-12-03 10:45:00+01:00,152.67172220838447,176.54
2025-12-03 11:00:00+01:00,141.06148323998784,176.76
2025-12-03 11:15:00+01:00,130.61146119312014,172.13
2025-12-03 11:30:00+01:00,160.0831679333611,170.79
2025-12-03 11:45:00+01:00,151.48571429610874,173.81
2025-12-03 12:00:00+01:00,148.7692378717659,165.0
2025-12-03 12:15:00+01:00,149.92607300865185,157.01
2025-12-03 12:30:00+01:00,151.90700839450346,169.05
2025-12-03 12:45:00+01:00,131.82527248422358,179.84
2025-12-03 13:00:00+01:00,159.9180776968708,171.62
2025-12-03 13:15:00+01:00,126.12283348788287,175.55
2025-12-03 13:30:00+01:00,132.0423394871336,188.46
2025-12-03 13:45:00+01:00,139.79612142291185,190.0
2025-12-03 14:00:00+01:00,123.21290846801874,176.28
2025-12-03 14:15:00+01:00,141.36948357469333,190.0
2025-12-03 14:30:00+01:00,153.1858968854902,220.0
2025-12-03 14:45:00+01:00,153.80318896596114,213.47
2025-12-03 15:00:00+01:00,144.89907312603597,194.49
2025-12-03 15:15:00+01:00,168.10011618846033,214.67
2025-12-03 15:30:00+01:00,194.65186354670954,268.25
2025-12-03 15:45:00+01:00,190.25752140504608,292.84
2025-12-03 16:00:00+01:00,198.0369856995647,239.89
2025-12-03 16:15:00+01:00,170.0645179099017,304.99
2025-12-03 16:30:00+01:00,190.63640005949446,330.24
2025-12-03 16:45:00+01:00,205.54430159287568,358.28
2025-12-03 17:00:00+01:00,172.355396302811,276.81
2025-12-03 17:15:00+01:00,181.45012078973002,288.07
2025-12-03 17:30:00+01:00,192.56541593525372,254.45
2025-12-03 17:45:00+01:00,226.58017440851648,219.08
2025-12-03 18:00:00+01:00,178.19792011644276,219.69
2025-12-03 18:15:00+01:00,187.76034493410123,220.59
2025-12-03 18:30:00+01:00,207.4471513657656,197.5
2025-12-03 18:45:00+01:00,197.93118583137425,178.7
2025-12-03 19:00:00+01:00,206.31846116217673,202.14
2025-12-03 19:15:00+01:00,171.73271215874345,175.13
2025-12-03 19:30:00+01:00,165.37560375867577,161.16
2025-12-03 19:45:00+01:00,149.17702939152596,152.08
2025-12-03 20:00:00+01:00,197.70896143034884,173.3
2025-12-03 20:15:00+01:00,143.0355231068931,151.23
2025-12-03 20:30:00+01:00,134.8310280197613,135.8
2025-12-03 20:45:00+01:00,118.17720921559011,124.63
2025-12-03 21:00:00+01:00,127.17437622313734,140.13
2025-12-03 21:15:00+01:00,116.21104553395168,133.67
2025-12-03 21:30:00+01:00,109.68236398364866,117.18
2025-12-03 21:45:00+01:00,98.04321999906222,108.32
2025-12-03 22:00:00+01:00,116.7632132699372,128.84
2025-12-03 22:15:00+01:00,108.37979951607954,117.17
2025-12-03 22:30:00+01:00,102.58139021145466,106.77
2025-12-03 22:45:00+01:00,94.75224424087422,100.84
2025-12-03 23:00:00+01:00,106.3340537613448,116.78
2025-12-03 23:15:00+01:00,96.51805319841027,105.61
2025-12-03 23:30:00+01:00,89.56484925600905,99.72
2025-12-03 23:45:00+01:00,87.08857591845825,94.43
2025-12-04 00:00:00+01:00,104.94600299867798,100.72
2025-12-04 00:15:00+01:00,101.36538173358798,99.64
2025-12-04 00:30:00+01:00,96.80382088630412,96.84
2025-12-04 00:45:00+01:00,96.11466444224243,92.33
2025-12-04 01:00:00+01:00,100.85964499843307,99.99
2025-12-04 01:15:00+01:00,96.41540349643319,95.23
2025-12-04 01:30:00+01:00,95.35254868006317,91.26
2025-12-04 01:45:00+01:00,94.27044118405841,89.05
2025-12-04 02:00:00+01:00,96.99486658125333,93.32
2025-12-04 02:15:00+01:00,94.71759359636962,89.9
2025-12-04 02:30:00+01:00,94.96443284760595,89.5
2025-12-04 02:45:00+01:00,92.83219187640151,90.61
2025-12-04 03:00:00+01:00,94.73595185691855,92.25
2025-12-04 03:15:00+01:00,93.543447198045,90.52
2025-12-04 03:30:00+01:00,92.56909855194534,89.91
2025-12-04 03:45:00+01:00,92.82341043780184,88.75
2025-12-04 04:00:00+01:00,90.65828455719809,89.81
2025-12-04 04:15:00+01:00,90.75140958921311,91.73
2025-12-04 04:30:00+01:00,93.16101231408274,92.82
2025-12-04 04:45:00+01:00,96.1759969577844,94.95
2025-12-04 05:00:00+01:00,90.91179154790807,91.17
2025-12-04 05:15:00+01:00,92.09776622353965,95.63
2025-12-04 05:30:00+01:00,98.04913370840913,99.74
2025-12-04 05:45:00+01:00,105.99687916476215,100.48
2025-12-04 06:00:00+01:00,101.54304751034647,106.86
2025-12-04 06:15:00+01:00,111.7484188017374,108.98
2025-12-04 06:30:00+01:00,136.88703147279836,130.01
2025-12-04 06:45:00+01:00,157.36136184416526,153.61
2025-12-04 07:00:00+01:00,130.35145297748386,129.0
2025-12-04 07:15:00+01:00,160.28805020955633,130.04
2025-12-04 07:30:00+01:00,175.52721782475282,121.66
2025-12-04 07:45:00+01:00,174.10992341718793,132.94
2025-12-04 08:00:00+01:00,200.7565680971779,140.21
2025-12-04 08:15:00+01:00,180.03820945602547,150.0
2025-12-04 08:30:00+01:00,160.42063342496152,148.39
2025-12-04 08:45:00+01:00,150.75926496485306,140.21
2025-12-04 09:00:00+01:00,162.27531815921066,166.1
2025-12-04 09:15:00+01:00,148.93194762296517,169.95
2025-12-04 09:30:00+01:00,134.76383368778662,159.9
2025-12-04 09:45:00+01:00,116.31272952734821,159.99
2025-12-04 10:00:00+01:00,139.22035566477484,136.0
2025-12-04 10:15:00+01:00,116.55563392714856,136.9
2025-12-04 10:30:00+01:00,114.33409530001964,140.21
2025-12-04 10:45:00+01:00,102.48754088525024,140.51
2025-12-04 11:00:00+01:00,114.19102476413748,149.68
2025-12-04 11:15:00+01:00,115.51620836241244,148.16
2025-12-04 11:30:00+01:00,113.49173205732205,145.78
2025-12-04 11:45:00+01:00,114.75494865312689,148.75
2025-12-04 12:00:00+01:00,115.45869824335884,140.99
2025-12-04 12:15:00+01:00,114.56260201782852,136.0
2025-12-04 12:30:00+01:00,122.12839493451426,140.86
2025-12-04 12:45:00+01:00,124.66891742188318,150.0
2025-12-04 13:00:00+01:00,120.95990626656007,142.01
2025-12-04 13:15:00+01:00,122.45208632729016,144.4
2025-12-04 13:30:00+01:00,123.01330071248822,146.32
2025-12-04 13:45:00+01:00,126.69466763339659,148.0
2025-12-04 14:00:00+01:00,119.40458845686096,142.62
2025-12-04 14:15:00+01:00,130.2082809590086,151.16
2025-12-04 14:30:00+01:00,143.08848484952085,158.57
2025-12-04 14:45:00+01:00,145.93549976490317,155.92
2025-12-04 15:00:00+01:00,129.01078451472233,151.66
2025-12-04 15:15:00+01:00,142.6854527924417,160.55
2025-12-04 15:30:00+01:00,144.33599499263187,149.76
2025-12-04 15:45:00+01:00,165.7170220181595,142.0
2025-12-04 16:00:00+01:00,143.72257537383055,152.0
2025-12-04 16:15:00+01:00,152.4798600030437,150.68
2025-12-04 16:30:00+01:00,162.22192308534733,137.81
2025-12-04 16:45:00+01:00,178.84417872892118,140.3
2025-12-04 17:00:00+01:00,176.64163892727686,149.99
2025-12-04 17:15:00+01:00,175.5734050104162,146.13
2025-12-04 17:30:00+01:00,168.9178985914652,141.32
2025-12-04 17:45:00+01:00,157.4760007131021,141.35
2025-12-04 18:00:00+01:00,166.97252982481763,139.32
2025-12-04 18:15:00+01:00,152.6727737312432,138.01
2025-12-04 18:30:00+01:00,143.65143535241515,142.01
2025-12-04 18:45:00+01:00,136.3759000190935,149.99
2025-12-04 19:00:00+01:00,151.74076954608338,150.05
2025-12-04 19:15:00+01:00,135.79923519135738,139.78
2025-12-04 19:30:00+01:00,133.1644924862302,130.0
2025-12-04 19:45:00+01:00,128.40459017661794,120.11
2025-12-04 20:00:00+01:00,135.46781711037897,134.1
2025-12-04 20:15:00+01:00,121.80761591526674,124.04
2025-12-04 20:30:00+01:00,111.94972689285521,111.51
2025-12-04 20:45:00+01:00,105.97642190087925,104.76
2025-12-04 21:00:00+01:00,123.84850030899177,108.35
2025-12-04 21:15:00+01:00,110.55167906063592,106.88
2025-12-04 21:30:00+01:00,104.48920866728844,102.99
2025-12-04 21:45:00+01:00,95.24144221841007,95.19
2025-12-04 22:00:00+01:00,109.65256194263897,113.02
2025-12-04 22:15:00+01:00,101.14895464810243,111.95
2025-12-04 22:30:00+01:00,96.9178117716111,108.71
2025-12-04 22:45:00+01:00,90.7350583541701,102.47
2025-12-04 23:00:00+01:00,100.33984164954346,105.94
2025-12-04 23:15:00+01:00,89.73026481672599,102.46
2025-12-04 23:30:00+01:00,85.09703395893568,96.7
2025-12-04 23:45:00+01:00,83.71849128929406,87.93
2025-12-05 00:00:00+01:00,105.99591859587119,99.6
2025-12-05 00:15:00+01:00,100.14125113528812,98.0
2025-12-05 00:30:00+01:00,96.69234969089385,94.7
2025-12-05 00:45:00+01:00,95.3610584178286,90.67
2025-12-05 01:00:00+01:00,100.51381061154707,97.42
2025-12-05 01:15:00+01:00,95.5622046483025,94.78
2025-12-05 01:30:00+01:00,94.61606764488239,92.79
2025-12-05 01:45:00+01:00,94.03736439433047,90.46
2025-12-05 02:00:00+01:00,97.48508194689911,92.0
2025-12-05 02:15:00+01:00,95.26877310511318,91.83
2025-12-05 02:30:00+01:00,93.8671315738216,91.84
2025-12-05 02:45:00+01:00,93.76357142590841,88.01
2025-12-05 03:00:00+01:00,94.36083750842757,87.67
2025-12-05 03:15:00+01:00,94.39871858197883,89.41
2025-12-05 03:30:00+01:00,95.38741711030329,90.09
2025-12-05 03:45:00+01:00,96.28667360268517,95.1
2025-12-05 04:00:00+01:00,93.87549442844708,90.79
2025-12-05 04:15:00+01:00,94.70207944127564,91.1
2025-12-05 04:30:00+01:00,99.80367704255849,95.78
2025-12-05 04:45:00+01:00,104.73827534903702,98.45
2025-12-05 05:00:00+01:00,96.56289314209687,91.22
2025-12-05 05:15:00+01:00,98.31292295552237,96.11
2025-12-05 05:30:00+01:00,111.35070409780514,102.1
2025-12-05 05:45:00+01:00,122.70364187272097,114.06
2025-12-05 06:00:00+01:00,102.2016471155083,99.16
2025-12-05 06:15:00+01:00,126.28153258191658,114.0
2025-12-05 06:30:00+01:00,136.30167686809148,125.8
2025-12-05 06:45:00+01:00,165.26473648626387,157.0
2025-12-05 07:00:00+01:00,145.97367252980774,152.67
2025-12-05 07:15:00+01:00,179.63551627040073,168.45
2025-12-05 07:30:00+01:00,186.60258043175375,165.13
2025-12-05 07:45:00+01:00,198.69550767701585,163.42
2025-12-05 08:00:00+01:00,211.7122086108952,160.73
2025-12-05 08:15:00+01:00,188.45766122388233,182.13
2025-12-05 08:30:00+01:00,193.54377648080256,198.71
2025-12-05 08:45:00+01:00,161.79121791134486,196.16
2025-12-05 09:00:00+01:00,178.169920761065,197.6
2025-12-05 09:15:00+01:00,177.3321387038381,192.33
2025-12-05 09:30:00+01:00,164.81748061478544,177.47
2025-12-05 09:45:00+01:00,145.7345293549896,169.18
2025-12-05 10:00:00+01:00,178.9557445532588,177.77
2025-12-05 10:15:00+01:00,169.55983322208857,177.74
2025-12-05 10:30:00+01:00,150.63113707821196,168.31
2025-12-05 10:45:00+01:00,149.78099095563402,161.57
2025-12-05 11:00:00+01:00,160.80025403938072,172.43
2025-12-05 11:15:00+01:00,145.9420490364864,168.43
2025-12-05 11:30:00+01:00,133.84285297680594,169.87
2025-12-05 11:45:00+01:00,132.15661855189566,159.33
2025-12-05 12:00:00+01:00,131.40238603582236,166.37
2025-12-05 12:15:00+01:00,120.98669250364372,157.45
2025-12-05 12:30:00+01:00,127.77566293404769,158.61
2025-12-05 12:45:00+01:00,139.51024901202604,163.81
2025-12-05 13:00:00+01:00,123.96939077556499,162.4
2025-12-05 13:15:00+01:00,135.35001226609006,160.04
2025-12-05 13:30:00+01:00,143.8976993654289,157.36
2025-12-05 13:45:00+01:00,155.29051757653292,149.99
2025-12-05 14:00:00+01:00,132.29354619862465,158.7
2025-12-05 14:15:00+01:00,148.6936294884294,155.66
2025-12-05 14:30:00+01:00,153.6982597232082,160.49
2025-12-05 14:45:00+01:00,174.54923245156428,169.86
2025-12-05 15:00:00+01:00,148.56910407255498,158.61
2025-12-05 15:15:00+01:00,175.91086340315098,156.09
2025-12-05 15:30:00+01:00,159.9664496913092,169.87
2025-12-05 15:45:00+01:00,167.74277907836986,164.82
2025-12-05 16:00:00+01:00,168.999729501001,157.91
2025-12-05 16:15:00+01:00,166.06052845376476,171.11
2025-12-05 16:30:00+01:00,155.9370224864692,173.9
2025-12-05 16:45:00+01:00,174.26518134956967,175.07
2025-12-05 17:00:00+01:00,177.58397049922587,165.04
2025-12-05 17:15:00+01:00,159.65297589358667,156.7
2025-12-05 17:30:00+01:00,169.84181505869265,162.5
2025-12-05 17:45:00+01:00,170.7581479895813,148.98
2025-12-05 18:00:00+01:00,178.04558762185596,161.06
2025-12-05 18:15:00+01:00,153.47685209255576,151.4
2025-12-05 18:30:00+01:00,135.41025019423412,143.79
2025-12-05 18:45:00+01:00,138.0461715276725,132.74
2025-12-05 19:00:00+01:00,144.3521875239308,147.5
2025-12-05 19:15:00+01:00,128.55918396909289,136.3
2025-12-05 19:30:00+01:00,117.56583765359763,130.07
2025-12-05 19:45:00+01:00,109.1194381532893,112.29
2025-12-05 20:00:00+01:00,129.72301838606748,125.69
2025-12-05 20:15:00+01:00,119.64377837027415,122.11
2025-12-05 20:30:00+01:00,101.589252292035,112.36
2025-12-05 20:45:00+01:00,95.92703717327403,100.44
2025-12-05 21:00:00+01:00,118.04713353949292,107.07
2025-12-05 21:15:00+01:00,110.61705706282787,102.44
2025-12-05 21:30:00+01:00,99.98450768906639,92.41
2025-12-05 21:45:00+01:00,91.1737575132708,88.3
2025-12-05 22:00:00+01:00,111.22307132636197,100.07
2025-12-05 22:15:00+01:00,101.04862420429257,94.71
2025-12-05 22:30:00+01:00,97.5161118760145,90.8
2025-12-05 22:45:00+01:00,88.55933352980013,86.74
2025-12-05 23:00:00+01:00,99.81430170020796,98.57
2025-12-05 23:15:00+01:00,92.0617274534302,88.02
2025-12-05 23:30:00+01:00,86.9467036811828,78.65
2025-12-05 23:45:00+01:00,75.98468137003147,71.25
2025-12-06 00:00:00+01:00,88.80061993091529,94.19
2025-12-06 00:15:00+01:00,81.48200626688381,81.12
2025-12-06 00:30:00+01:00,77.02459626734289,76.96
2025-12-06 00:45:00+01:00,72.91692537716987,76.05
2025-12-06 01:00:00+01:00,81.81561896669187,85.24
2025-12-06 01:15:00+01:00,75.82346278142599,78.47
2025-12-06 01:30:00+01:00,70.01755133675212,75.8
2025-12-06 01:45:00+01:00,67.72583961896794,68.38
2025-12-06 02:00:00+01:00,73.5975052848583,79.57
2025-12-06 02:15:00+01:00,69.10884075924992,75.33
2025-12-06 02:30:00+01:00,67.7195305638369,70.65
2025-12-06 02:45:00+01:00,65.15411802942457,68.97
2025-12-06 03:00:00+01:00,69.28682527513189,75.31
2025-12-06 03:15:00+01:00,67.30437446126916,69.13
2025-12-06 03:30:00+01:00,61.59371156539724,70.84
2025-12-06 03:45:00+01:00,58.0251623778543,64.76
2025-12-06 04:00:00+01:00,62.11672294234539,67.54
2025-12-06 04:15:00+01:00,60.38171859469296,66.25
2025-12-06 04:30:00+01:00,62.85139175149547,68.31
2025-12-06 04:45:00+01:00,59.077515960456594,67.61
2025-12-06 05:00:00+01:00,61.4132466574486,67.6
2025-12-06 05:15:00+01:00,62.257815435317056,64.68
2025-12-06 05:30:00+01:00,54.827795146654395,65.35
2025-12-06 05:45:00+01:00,56.35297169055883,62.26
2025-12-06 06:00:00+01:00,50.39224358125948,61.66
2025-12-06 06:15:00+01:00,60.16725191474117,63.98
2025-12-06 06:30:00+01:00,76.86243264623658,66.63
2025-12-06 06:45:00+01:00,63.71890284226941,66.07
2025-12-06 07:00:00+01:00,57.01445213864272,64.29
2025-12-06 07:15:00+01:00,87.62615538952028,67.61
2025-12-06 07:30:00+01:00,83.57103344734762,67.36
2025-12-06 07:45:00+01:00,77.19287846467518,72.22
