,y_pred,y_true
2025-10-05 21:45:00+02:00,-0.03329387193674904,4.17
2025-10-05 22:00:00+02:00,2.3344101213176316,5.75
2025-10-05 22:15:00+02:00,1.2194641452076809,4.86
2025-10-05 22:30:00+02:00,1.7943333814072275,5.96
2025-10-05 22:45:00+02:00,1.8829796048787557,4.24
2025-10-05 23:00:00+02:00,-10.81062311756341,4.88
2025-10-05 23:15:00+02:00,-12.105882627951587,4.1
2025-10-05 23:30:00+02:00,-11.639670008666002,3.96
2025-10-05 23:45:00+02:00,-10.230969275740648,3.36
2025-10-06 00:00:00+02:00,6.435657701960395,30.98
2025-10-06 00:15:00+02:00,8.547723370117339,24.53
2025-10-06 00:30:00+02:00,8.031010606033703,15.77
2025-10-06 00:45:00+02:00,7.863846615587491,12.1
2025-10-06 01:00:00+02:00,3.1055365624031595,13.85
2025-10-06 01:15:00+02:00,3.681727799151801,10.57
2025-10-06 01:30:00+02:00,3.1245724420734007,9.11
2025-10-06 01:45:00+02:00,1.7945577890015585,6.66
2025-10-06 02:00:00+02:00,-1.2644298101818379,7.0
2025-10-06 02:15:00+02:00,-1.164144513134545,8.7
2025-10-06 02:30:00+02:00,-1.1543812402830724,10.58
2025-10-06 02:45:00+02:00,-1.541361757971032,10.13
2025-10-06 03:00:00+02:00,-2.1762285998114947,10.53
2025-10-06 03:15:00+02:00,-2.0100722758534317,10.52
2025-10-06 03:30:00+02:00,-1.6994670693740233,11.03
2025-10-06 03:45:00+02:00,-1.780619979646545,10.85
2025-10-06 04:00:00+02:00,9.85952137727854,11.02
2025-10-06 04:15:00+02:00,9.081504119680332,18.12
2025-10-06 04:30:00+02:00,9.993942556216666,17.86
2025-10-06 04:45:00+02:00,9.09202525306469,20.2
2025-10-06 05:00:00+02:00,28.407192618085674,7.81
2025-10-06 05:15:00+02:00,28.257667501277695,9.9
2025-10-06 05:30:00+02:00,27.711915745890437,22.8
2025-10-06 05:45:00+02:00,28.542398340350374,49.9
2025-10-06 06:00:00+02:00,64.87194890820642,18.39
2025-10-06 06:15:00+02:00,64.61601006293324,76.6
2025-10-06 06:30:00+02:00,64.85932822642394,78.19
2025-10-06 06:45:00+02:00,64.38050320204815,101.16
2025-10-06 07:00:00+02:00,96.03286339634123,89.97
2025-10-06 07:15:00+02:00,96.78364225514116,105.32
2025-10-06 07:30:00+02:00,96.73585243281612,108.93
2025-10-06 07:45:00+02:00,96.19982975046479,115.99
2025-10-06 08:00:00+02:00,101.04740392317024,126.58
2025-10-06 08:15:00+02:00,99.8889892056065,127.91
2025-10-06 08:30:00+02:00,100.150103151353,120.8
2025-10-06 08:45:00+02:00,98.57715254032131,111.78
2025-10-06 09:00:00+02:00,92.87045655044645,135.73
2025-10-06 09:15:00+02:00,92.58506731677188,121.42
2025-10-06 09:30:00+02:00,91.79671100592508,119.6
2025-10-06 09:45:00+02:00,91.16138674880617,107.72
2025-10-06 10:00:00+02:00,76.09946912982019,114.69
2025-10-06 10:15:00+02:00,78.00897310875109,104.8
2025-10-06 10:30:00+02:00,75.45992226307912,95.23
2025-10-06 10:45:00+02:00,75.253075774682,87.39
2025-10-06 11:00:00+02:00,75.79380358818689,98.55
2025-10-06 11:15:00+02:00,76.10753562907432,92.75
2025-10-06 11:30:00+02:00,76.25520274180623,84.89
2025-10-06 11:45:00+02:00,76.42136737238059,81.02
2025-10-06 12:00:00+02:00,75.23332036721267,82.57
2025-10-06 12:15:00+02:00,75.18515369162738,86.67
2025-10-06 12:30:00+02:00,75.23155560522933,86.12
2025-10-06 12:45:00+02:00,75.16577274648466,93.94
2025-10-06 13:00:00+02:00,78.26493239126538,84.06
2025-10-06 13:15:00+02:00,78.2186298941256,88.05
2025-10-06 13:30:00+02:00,78.21545636699514,83.88
2025-10-06 13:45:00+02:00,78.38246214598527,82.4
2025-10-06 14:00:00+02:00,81.95351599046916,82.78
2025-10-06 14:15:00+02:00,82.02128649105748,89.59
2025-10-06 14:30:00+02:00,82.01580243823211,100.96
2025-10-06 14:45:00+02:00,81.79259447139438,95.98
2025-10-06 15:00:00+02:00,82.1626421826758,89.47
2025-10-06 15:15:00+02:00,81.57615355874123,92.03
2025-10-06 15:30:00+02:00,81.38652621925306,95.69
2025-10-06 15:45:00+02:00,81.32589417735531,101.0
2025-10-06 16:00:00+02:00,84.96289134425184,86.45
2025-10-06 16:15:00+02:00,85.47509992144481,97.87
2025-10-06 16:30:00+02:00,85.29735956733029,110.69
2025-10-06 16:45:00+02:00,84.00026624065426,124.08
2025-10-06 17:00:00+02:00,94.58628249072599,93.91
2025-10-06 17:15:00+02:00,93.25503083597543,112.95
2025-10-06 17:30:00+02:00,94.02955497483438,121.84
2025-10-06 17:45:00+02:00,95.40434929099953,152.46
2025-10-06 18:00:00+02:00,113.20186066178834,109.36
2025-10-06 18:15:00+02:00,114.32208249524426,118.41
2025-10-06 18:30:00+02:00,114.79829647218527,147.8
2025-10-06 18:45:00+02:00,115.629867161906,190.78
2025-10-06 19:00:00+02:00,128.79190127610778,168.9
2025-10-06 19:15:00+02:00,128.8842210309674,175.37
2025-10-06 19:30:00+02:00,128.31304336327048,169.0
2025-10-06 19:45:00+02:00,127.94700480529417,159.99
2025-10-06 20:00:00+02:00,114.37269640926263,156.93
2025-10-06 20:15:00+02:00,114.36252385153996,131.1
2025-10-06 20:30:00+02:00,113.94161083347923,125.87
2025-10-06 20:45:00+02:00,113.48854806851665,120.81
2025-10-06 21:00:00+02:00,95.77078155736106,128.0
2025-10-06 21:15:00+02:00,95.81539458030133,123.93
2025-10-06 21:30:00+02:00,94.91077388494872,115.65
2025-10-06 21:45:00+02:00,94.84072296883396,113.23
2025-10-06 22:00:00+02:00,95.76401742251194,135.26
2025-10-06 22:15:00+02:00,95.88498106405312,114.58
2025-10-06 22:30:00+02:00,95.70428418676781,115.2
2025-10-06 22:45:00+02:00,96.05336869494556,109.62
2025-10-06 23:00:00+02:00,84.90105842603998,112.33
2025-10-06 23:15:00+02:00,85.34118544989464,105.04
2025-10-06 23:30:00+02:00,85.34726964836759,103.67
2025-10-06 23:45:00+02:00,85.92637721479583,100.96
2025-10-07 00:00:00+02:00,104.84592145961142,105.51
2025-10-07 00:15:00+02:00,103.08951271412697,102.6
2025-10-07 00:30:00+02:00,99.96468845254662,99.05
2025-10-07 00:45:00+02:00,98.28919655711927,93.89
2025-10-07 01:00:00+02:00,97.81038181725944,100.0
2025-10-07 01:15:00+02:00,96.7081837968452,94.82
2025-10-07 01:30:00+02:00,94.040283435117,92.68
2025-10-07 01:45:00+02:00,93.07521475113778,88.45
2025-10-07 02:00:00+02:00,93.70988596232644,91.23
2025-10-07 02:15:00+02:00,90.36592127095824,89.36
2025-10-07 02:30:00+02:00,90.57856670769901,89.45
2025-10-07 02:45:00+02:00,90.702391953945,89.23
2025-10-07 03:00:00+02:00,89.61786152550319,88.66
2025-10-07 03:15:00+02:00,91.84789682400005,88.59
2025-10-07 03:30:00+02:00,92.51012249625893,89.47
2025-10-07 03:45:00+02:00,90.94318284555625,91.48
2025-10-07 04:00:00+02:00,91.36103578583997,86.92
2025-10-07 04:15:00+02:00,91.48376466678921,88.8
2025-10-07 04:30:00+02:00,93.02522393276715,95.03
2025-10-07 04:45:00+02:00,93.06563895039363,101.15
2025-10-07 05:00:00+02:00,98.64646714411806,86.94
2025-10-07 05:15:00+02:00,98.76731287493882,93.11
2025-10-07 05:30:00+02:00,100.23065028626375,99.05
2025-10-07 05:45:00+02:00,101.09817867985555,107.86
2025-10-07 06:00:00+02:00,120.12360094077991,106.77
2025-10-07 06:15:00+02:00,129.86788555192422,125.07
2025-10-07 06:30:00+02:00,130.63054592762632,141.18
2025-10-07 06:45:00+02:00,131.62427456008612,166.52
2025-10-07 07:00:00+02:00,192.682899251121,148.03
2025-10-07 07:15:00+02:00,199.25664182332017,207.93
2025-10-07 07:30:00+02:00,197.00284532902253,270.09
2025-10-07 07:45:00+02:00,183.65760497841802,288.17
2025-10-07 08:00:00+02:00,238.83853982329504,307.91
2025-10-07 08:15:00+02:00,258.7346680729539,300.04
2025-10-07 08:30:00+02:00,260.4845997641696,288.15
2025-10-07 08:45:00+02:00,257.23617737126364,254.58
2025-10-07 09:00:00+02:00,226.33828233702798,293.61
2025-10-07 09:15:00+02:00,216.25968530238686,249.64
2025-10-07 09:30:00+02:00,199.9665954159825,167.9
2025-10-07 09:45:00+02:00,195.16859505516905,137.58
2025-10-07 10:00:00+02:00,146.65999762140348,197.38
2025-10-07 10:15:00+02:00,142.80445676826292,164.08
2025-10-07 10:30:00+02:00,134.07334746073477,138.01
2025-10-07 10:45:00+02:00,133.6243655006399,119.17
2025-10-07 11:00:00+02:00,122.96898106170991,153.65
2025-10-07 11:15:00+02:00,123.17928550717649,135.82
2025-10-07 11:30:00+02:00,123.47454514403857,118.81
2025-10-07 11:45:00+02:00,123.24395173068007,111.35
2025-10-07 12:00:00+02:00,110.7597650007618,123.01
2025-10-07 12:15:00+02:00,111.24093930610266,109.38
2025-10-07 12:30:00+02:00,110.70859197647846,105.91
2025-10-07 12:45:00+02:00,111.79506082090782,105.46
2025-10-07 13:00:00+02:00,106.06723459107249,112.23
2025-10-07 13:15:00+02:00,105.76953680495131,105.73
2025-10-07 13:30:00+02:00,106.27602006202956,104.76
2025-10-07 13:45:00+02:00,106.26616338602145,102.01
2025-10-07 14:00:00+02:00,107.92922734414925,103.08
2025-10-07 14:15:00+02:00,109.23782202459931,104.76
2025-10-07 14:30:00+02:00,110.50896267420885,105.91
2025-10-07 14:45:00+02:00,109.00252352098005,107.66
2025-10-07 15:00:00+02:00,111.76113288528825,101.2
2025-10-07 15:15:00+02:00,110.91846019713847,105.68
2025-10-07 15:30:00+02:00,111.25718820601236,116.17
2025-10-07 15:45:00+02:00,111.60375216005687,129.59
2025-10-07 16:00:00+02:00,122.02645464862009,103.91
2025-10-07 16:15:00+02:00,123.41700637489286,110.59
2025-10-07 16:30:00+02:00,124.65456802659578,127.15
2025-10-07 16:45:00+02:00,125.0499252130181,146.77
2025-10-07 17:00:00+02:00,157.71876438991453,115.04
2025-10-07 17:15:00+02:00,160.11027516247728,128.99
2025-10-07 17:30:00+02:00,162.1414922559294,155.82
2025-10-07 17:45:00+02:00,166.19446736259056,207.51
2025-10-07 18:00:00+02:00,217.52768136941015,147.29
2025-10-07 18:15:00+02:00,225.79215594375745,154.33
2025-10-07 18:30:00+02:00,233.10319006687348,220.61
2025-10-07 18:45:00+02:00,249.16714067729728,287.44
2025-10-07 19:00:00+02:00,223.86930532949947,253.39
2025-10-07 19:15:00+02:00,223.58526921637394,221.51
2025-10-07 19:30:00+02:00,222.23887632755833,197.41
2025-10-07 19:45:00+02:00,223.67549184940026,180.81
2025-10-07 20:00:00+02:00,151.56494830506577,178.46
2025-10-07 20:15:00+02:00,150.84842443315128,158.89
2025-10-07 20:30:00+02:00,150.2211323503862,131.01
2025-10-07 20:45:00+02:00,150.00966191422717,117.0
2025-10-07 21:00:00+02:00,119.81883933417716,147.22
2025-10-07 21:15:00+02:00,119.15400000298354,129.01
2025-10-07 21:30:00+02:00,118.40962748833209,112.79
2025-10-07 21:45:00+02:00,118.09320156817287,103.95
2025-10-07 22:00:00+02:00,110.8235496332594,116.35
2025-10-07 22:15:00+02:00,110.15163672477863,111.87
2025-10-07 22:30:00+02:00,110.34385207388326,106.1
2025-10-07 22:45:00+02:00,109.99490873995303,95.37
2025-10-07 23:00:00+02:00,100.5769516201565,107.82
2025-10-07 23:15:00+02:00,99.14933334775301,98.43
2025-10-07 23:30:00+02:00,98.87840712726111,93.57
2025-10-07 23:45:00+02:00,97.96649922999389,90.11
2025-10-08 00:00:00+02:00,102.2748432044273,101.74
2025-10-08 00:15:00+02:00,99.53664118224341,91.4
2025-10-08 00:30:00+02:00,94.70306930537565,91.47
2025-10-08 00:45:00+02:00,91.6393067024343,89.2
2025-10-08 01:00:00+02:00,96.94844606590533,91.85
2025-10-08 01:15:00+02:00,94.10499649620147,89.07
2025-10-08 01:30:00+02:00,89.88303492132258,87.33
2025-10-08 01:45:00+02:00,87.59046305375234,85.5
2025-10-08 02:00:00+02:00,91.27236399680098,89.21
2025-10-08 02:15:00+02:00,86.03284158327824,88.14
2025-10-08 02:30:00+02:00,86.28006946588918,86.99
2025-10-08 02:45:00+02:00,86.40584110293366,85.9
2025-10-08 03:00:00+02:00,85.80391446270848,86.97
2025-10-08 03:15:00+02:00,88.58251376420083,86.91
2025-10-08 03:30:00+02:00,89.86217871216189,86.98
2025-10-08 03:45:00+02:00,88.35769768519528,87.04
2025-10-08 04:00:00+02:00,88.63013925167846,85.66
2025-10-08 04:15:00+02:00,88.99802125702641,87.74
2025-10-08 04:30:00+02:00,91.36723520305891,91.18
2025-10-08 04:45:00+02:00,91.6721340237029,94.11
2025-10-08 05:00:00+02:00,95.12176328424935,86.98
2025-10-08 05:15:00+02:00,95.57949625272794,93.28
2025-10-08 05:30:00+02:00,98.08613757512805,99.91
2025-10-08 05:45:00+02:00,99.25008280449411,109.41
2025-10-08 06:00:00+02:00,110.07061138803815,92.99
2025-10-08 06:15:00+02:00,120.40796695926323,113.91
2025-10-08 06:30:00+02:00,121.29641080399736,122.99
2025-10-08 06:45:00+02:00,122.6564658777898,138.54
2025-10-08 07:00:00+02:00,176.07642323320627,130.47
2025-10-08 07:15:00+02:00,185.05814631277326,151.59
2025-10-08 07:30:00+02:00,186.738686716472,168.9
2025-10-08 07:45:00+02:00,185.78643867965604,171.36
2025-10-08 08:00:00+02:00,203.75762977983163,203.62
2025-10-08 08:15:00+02:00,210.90299547653962,175.34
2025-10-08 08:30:00+02:00,195.0907584369113,151.24
2025-10-08 08:45:00+02:00,173.2390740092587,135.38
2025-10-08 09:00:00+02:00,161.707996977665,174.2
2025-10-08 09:15:00+02:00,151.86796687639804,140.92
2025-10-08 09:30:00+02:00,134.240825160739,119.67
2025-10-08 09:45:00+02:00,127.38796570696874,105.91
2025-10-08 10:00:00+02:00,119.11323977480684,142.74
2025-10-08 10:15:00+02:00,112.93512354572621,121.74
2025-10-08 10:30:00+02:00,110.75326791572014,107.37
2025-10-08 10:45:00+02:00,109.80259485522396,101.93
2025-10-08 11:00:00+02:00,104.98465410806554,123.01
2025-10-08 11:15:00+02:00,103.63717886298133,104.46
2025-10-08 11:30:00+02:00,102.8718729507026,97.58
2025-10-08 11:45:00+02:00,101.96303345024003,88.25
2025-10-08 12:00:00+02:00,97.75963111077331,94.88
2025-10-08 12:15:00+02:00,96.8981364691477,91.03
2025-10-08 12:30:00+02:00,96.33971477224338,88.78
2025-10-08 12:45:00+02:00,96.37915342460724,88.6
2025-10-08 13:00:00+02:00,94.57861911907918,90.79
2025-10-08 13:15:00+02:00,94.43730813560886,90.1
2025-10-08 13:30:00+02:00,94.38055674026546,89.17
2025-10-08 13:45:00+02:00,94.32270474316961,87.28
2025-10-08 14:00:00+02:00,97.11388569868683,85.44
2025-10-08 14:15:00+02:00,99.21807822020617,87.72
2025-10-08 14:30:00+02:00,100.17402641355068,90.0
2025-10-08 14:45:00+02:00,100.59698827711567,98.61
2025-10-08 15:00:00+02:00,101.3726839873301,89.1
2025-10-08 15:15:00+02:00,102.30399537283623,93.72
2025-10-08 15:30:00+02:00,103.81575311898138,101.34
2025-10-08 15:45:00+02:00,105.34199991344204,113.55
2025-10-08 16:00:00+02:00,113.3035540366761,93.15
2025-10-08 16:15:00+02:00,115.73214852075304,102.2
2025-10-08 16:30:00+02:00,117.49950568542906,127.44
2025-10-08 16:45:00+02:00,118.60944538751514,147.07
2025-10-08 17:00:00+02:00,142.9754146665202,102.83
2025-10-08 17:15:00+02:00,148.40857319135733,123.24
2025-10-08 17:30:00+02:00,155.83898554649448,155.33
2025-10-08 17:45:00+02:00,162.29289175959747,216.52
2025-10-08 18:00:00+02:00,202.97769693653385,135.54
2025-10-08 18:15:00+02:00,222.36724752864916,147.6
2025-10-08 18:30:00+02:00,239.4613577032393,204.53
2025-10-08 18:45:00+02:00,266.68963175843953,247.56
2025-10-08 19:00:00+02:00,279.6780432493483,235.93
2025-10-08 19:15:00+02:00,272.95453750780723,204.62
2025-10-08 19:30:00+02:00,261.32084606161095,180.46
2025-10-08 19:45:00+02:00,257.16546829913113,175.0
2025-10-08 20:00:00+02:00,161.06130498675032,170.48
2025-10-08 20:15:00+02:00,159.22789690090406,149.96
2025-10-08 20:30:00+02:00,158.10244127822486,128.09
2025-10-08 20:45:00+02:00,157.51774300341447,118.25
2025-10-08 21:00:00+02:00,122.97930684202657,128.88
2025-10-08 21:15:00+02:00,121.42886488097102,117.94
2025-10-08 21:30:00+02:00,119.84801910629498,109.29
2025-10-08 21:45:00+02:00,119.12471248438766,102.85
2025-10-08 22:00:00+02:00,113.12775603078676,114.61
2025-10-08 22:15:00+02:00,111.6955518152849,113.93
2025-10-08 22:30:00+02:00,110.69244894314734,106.49
2025-10-08 22:45:00+02:00,107.59539029146023,97.93
2025-10-08 23:00:00+02:00,104.30053815655823,106.06
2025-10-08 23:15:00+02:00,101.31636854606438,99.79
2025-10-08 23:30:00+02:00,100.37351700042159,95.48
2025-10-08 23:45:00+02:00,98.74050049301731,90.0
2025-10-09 00:00:00+02:00,102.18117717797637,109.22
2025-10-09 00:15:00+02:00,98.30080509568418,100.01
2025-10-09 00:30:00+02:00,95.27325302046113,90.88
2025-10-09 00:45:00+02:00,93.84492753666734,88.75
2025-10-09 01:00:00+02:00,96.22802746525949,91.7
2025-10-09 01:15:00+02:00,93.73885849562247,93.33
2025-10-09 01:30:00+02:00,90.80295285667312,92.32
2025-10-09 01:45:00+02:00,89.14609144951164,92.98
2025-10-09 02:00:00+02:00,93.86183442056884,96.05
2025-10-09 02:15:00+02:00,90.44421786949388,92.32
2025-10-09 02:30:00+02:00,90.41852176343852,92.28
2025-10-09 02:45:00+02:00,90.26052504256731,92.4
2025-10-09 03:00:00+02:00,90.15989377838508,93.36
2025-10-09 03:15:00+02:00,90.98924700440158,89.9
2025-10-09 03:30:00+02:00,91.50520946436454,89.97
2025-10-09 03:45:00+02:00,90.56955996228467,90.04
2025-10-09 04:00:00+02:00,91.48328548601282,86.94
2025-10-09 04:15:00+02:00,92.19556974787716,89.03
2025-10-09 04:30:00+02:00,94.00411418900816,92.49
2025-10-09 04:45:00+02:00,94.27208621791196,102.34
2025-10-09 05:00:00+02:00,96.7990925393532,87.41
2025-10-09 05:15:00+02:00,97.35742234832871,91.81
2025-10-09 05:30:00+02:00,99.90342756825878,104.3
2025-10-09 05:45:00+02:00,100.64912176184535,121.09
2025-10-09 06:00:00+02:00,107.1486137288369,102.35
2025-10-09 06:15:00+02:00,116.47860793164287,121.42
2025-10-09 06:30:00+02:00,118.8262447216388,132.35
2025-10-09 06:45:00+02:00,119.52346351955296,146.2
2025-10-09 07:00:00+02:00,155.0093744670928,125.35
2025-10-09 07:15:00+02:00,157.89913714483345,146.35
2025-10-09 07:30:00+02:00,160.15097741987623,156.11
2025-10-09 07:45:00+02:00,158.70381190218464,152.19
2025-10-09 08:00:00+02:00,160.40475128200035,172.25
2025-10-09 08:15:00+02:00,156.10533770469365,152.98
2025-10-09 08:30:00+02:00,149.30496794207562,143.8
2025-10-09 08:45:00+02:00,135.09570970496804,130.57
2025-10-09 09:00:00+02:00,141.5804410992912,166.46
2025-10-09 09:15:00+02:00,126.1110053579886,134.41
2025-10-09 09:30:00+02:00,114.21748338402591,122.99
2025-10-09 09:45:00+02:00,105.72419653500243,106.09
2025-10-09 10:00:00+02:00,121.79584941676632,131.55
2025-10-09 10:15:00+02:00,114.55049165346772,113.86
2025-10-09 10:30:00+02:00,106.88566195696984,102.3
2025-10-09 10:45:00+02:00,105.8965797581492,91.04
2025-10-09 11:00:00+02:00,98.2639977442806,106.52
2025-10-09 11:15:00+02:00,97.2273198925828,102.13
2025-10-09 11:30:00+02:00,96.70849917348028,91.64
2025-10-09 11:45:00+02:00,95.87650196747842,87.56
2025-10-09 12:00:00+02:00,90.41193384286476,100.33
2025-10-09 12:15:00+02:00,89.8084194952016,92.2
2025-10-09 12:30:00+02:00,89.92511637486561,87.93
2025-10-09 12:45:00+02:00,89.58620758699382,83.63
2025-10-09 13:00:00+02:00,89.56290365267998,89.01
2025-10-09 13:15:00+02:00,89.45913377396683,88.22
2025-10-09 13:30:00+02:00,89.43651732677924,84.65
2025-10-09 13:45:00+02:00,89.41309954412301,71.53
2025-10-09 14:00:00+02:00,84.1303853303336,77.77
2025-10-09 14:15:00+02:00,85.44631440992694,83.77
2025-10-09 14:30:00+02:00,86.17231110821373,84.15
2025-10-09 14:45:00+02:00,86.70563205612355,87.11
2025-10-09 15:00:00+02:00,85.88210945502172,79.61
2025-10-09 15:15:00+02:00,86.36368864698878,84.13
2025-10-09 15:30:00+02:00,87.48026257161172,89.22
2025-10-09 15:45:00+02:00,88.72605045056011,102.35
2025-10-09 16:00:00+02:00,86.85039100023033,87.51
2025-10-09 16:15:00+02:00,89.26421745702619,88.37
2025-10-09 16:30:00+02:00,91.76457405318472,92.11
2025-10-09 16:45:00+02:00,93.29521020746326,100.31
2025-10-09 17:00:00+02:00,93.70127958951988,87.53
2025-10-09 17:15:00+02:00,103.76885396979434,110.57
2025-10-09 17:30:00+02:00,110.55570475549928,112.0
2025-10-09 17:45:00+02:00,130.01434388440245,129.94
2025-10-09 18:00:00+02:00,114.38861462960199,115.48
2025-10-09 18:15:00+02:00,126.08222522747562,124.26
2025-10-09 18:30:00+02:00,129.87684932112077,126.56
2025-10-09 18:45:00+02:00,137.400322571948,125.33
2025-10-09 19:00:00+02:00,129.0391612839123,125.71
2025-10-09 19:15:00+02:00,127.48572032267775,126.43
2025-10-09 19:30:00+02:00,125.06235138300597,122.58
2025-10-09 19:45:00+02:00,121.68391845962941,117.73
2025-10-09 20:00:00+02:00,112.10280946561383,119.72
2025-10-09 20:15:00+02:00,110.88002015267857,114.76
2025-10-09 20:30:00+02:00,110.02067103439298,110.14
2025-10-09 20:45:00+02:00,109.57468447803627,104.83
2025-10-09 21:00:00+02:00,97.04961678595168,107.15
2025-10-09 21:15:00+02:00,93.30809523872168,101.69
2025-10-09 21:30:00+02:00,91.26454131627891,96.39
2025-10-09 21:45:00+02:00,90.86376911285586,87.14
2025-10-09 22:00:00+02:00,94.04301544395915,113.22
2025-10-09 22:15:00+02:00,92.85787411564671,95.43
2025-10-09 22:30:00+02:00,87.42019702455154,90.93
2025-10-09 22:45:00+02:00,84.86030641833486,87.75
2025-10-09 23:00:00+02:00,87.74172464729828,98.98
2025-10-09 23:15:00+02:00,82.82112514527194,90.55
2025-10-09 23:30:00+02:00,79.23069874513793,87.65
2025-10-09 23:45:00+02:00,76.38398258594258,77.62
2025-10-10 00:00:00+02:00,90.95540045973712,95.72
2025-10-10 00:15:00+02:00,86.88475686513951,89.14
2025-10-10 00:30:00+02:00,82.48572473568048,86.45
2025-10-10 00:45:00+02:00,80.31045511115985,80.73
2025-10-10 01:00:00+02:00,83.8744584938958,90.84
2025-10-10 01:15:00+02:00,81.59356192413166,84.36
2025-10-10 01:30:00+02:00,79.25049703828978,83.5
2025-10-10 01:45:00+02:00,77.10452043349918,81.17
2025-10-10 02:00:00+02:00,81.64350156444188,83.19
2025-10-10 02:15:00+02:00,77.45426194150724,79.99
2025-10-10 02:30:00+02:00,77.51805620481196,78.91
2025-10-10 02:45:00+02:00,77.40402004038106,78.26
2025-10-10 03:00:00+02:00,75.89835964432453,79.77
2025-10-10 03:15:00+02:00,77.34099930053586,78.7
2025-10-10 03:30:00+02:00,77.95466334955024,77.4
2025-10-10 03:45:00+02:00,76.78528193121753,77.27
2025-10-10 04:00:00+02:00,77.1034931963867,78.77
2025-10-10 04:15:00+02:00,78.28000183764819,80.06
2025-10-10 04:30:00+02:00,80.6836385635183,76.81
2025-10-10 04:45:00+02:00,80.9294443045647,81.2
2025-10-10 05:00:00+02:00,83.66456644825521,76.82
2025-10-10 05:15:00+02:00,84.17785486641499,81.28
2025-10-10 05:30:00+02:00,87.11555789503647,84.79
2025-10-10 05:45:00+02:00,87.78710034176792,101.4
