,y_pred,y_true
2026-02-09 03:45:00+01:00,99.50208215490798,96.15
2026-02-09 04:00:00+01:00,98.0094206139952,93.42
2026-02-09 04:15:00+01:00,98.55725192087156,95.12
2026-02-09 04:30:00+01:00,99.33598948906112,96.81
2026-02-09 04:45:00+01:00,99.50474085306354,100.91
2026-02-09 05:00:00+01:00,98.9717219000334,95.7
2026-02-09 05:15:00+01:00,99.8900180665957,100.99
2026-02-09 05:30:00+01:00,100.5475845404824,105.65
2026-02-09 05:45:00+01:00,108.72123381499996,116.6
2026-02-09 06:00:00+01:00,100.10590637083578,105.0
2026-02-09 06:15:00+01:00,114.61625729121496,121.37
2026-02-09 06:30:00+01:00,118.62192331960722,136.18
2026-02-09 06:45:00+01:00,130.806655437141,166.39
2026-02-09 07:00:00+01:00,122.17188243253474,137.14
2026-02-09 07:15:00+01:00,130.5998951231876,159.03
2026-02-09 07:30:00+01:00,145.53100810848474,168.26
2026-02-09 07:45:00+01:00,154.11604831301426,169.95
2026-02-09 08:00:00+01:00,152.50851122773125,170.29
2026-02-09 08:15:00+01:00,163.03806308363716,188.94
2026-02-09 08:30:00+01:00,156.7759058106928,185.46
2026-02-09 08:45:00+01:00,150.11370176236537,186.15
2026-02-09 09:00:00+01:00,162.1596886895896,183.9
2026-02-09 09:15:00+01:00,163.43970126738162,174.8
2026-02-09 09:30:00+01:00,153.4900701888943,160.07
2026-02-09 09:45:00+01:00,142.71615221145387,158.06
2026-02-09 10:00:00+01:00,162.5398172392373,166.23
2026-02-09 10:15:00+01:00,152.26412101671676,164.12
2026-02-09 10:30:00+01:00,145.91498005049664,153.99
2026-02-09 10:45:00+01:00,138.18378497604277,144.82
2026-02-09 11:00:00+01:00,147.79176394017787,151.01
2026-02-09 11:15:00+01:00,142.13883660271088,146.46
2026-02-09 11:30:00+01:00,140.5869218860912,142.9
2026-02-09 11:45:00+01:00,136.1289382020903,137.15
2026-02-09 12:00:00+01:00,137.41991382618306,143.19
2026-02-09 12:15:00+01:00,135.1398600294998,138.08
2026-02-09 12:30:00+01:00,134.87465950966256,135.18
2026-02-09 12:45:00+01:00,134.30078802293667,131.84
2026-02-09 13:00:00+01:00,134.54775673937905,136.23
2026-02-09 13:15:00+01:00,134.33169101270684,137.59
2026-02-09 13:30:00+01:00,132.31511077574277,134.26
2026-02-09 13:45:00+01:00,131.3293714441198,132.02
2026-02-09 14:00:00+01:00,132.22528631734878,123.66
2026-02-09 14:15:00+01:00,137.34248549926008,133.63
2026-02-09 14:30:00+01:00,142.2043439369716,142.14
2026-02-09 14:45:00+01:00,144.902254671229,151.2
2026-02-09 15:00:00+01:00,135.45720080119418,128.85
2026-02-09 15:15:00+01:00,138.9779577999534,138.68
2026-02-09 15:30:00+01:00,165.62324315767248,157.78
2026-02-09 15:45:00+01:00,163.26199357387702,171.0
2026-02-09 16:00:00+01:00,161.88891986757355,141.73
2026-02-09 16:15:00+01:00,157.43441674830666,160.39
2026-02-09 16:30:00+01:00,179.2635068673158,183.82
2026-02-09 16:45:00+01:00,202.53467693464503,189.99
2026-02-09 17:00:00+01:00,172.70632688935365,186.86
2026-02-09 17:15:00+01:00,191.92954618783816,233.57
2026-02-09 17:30:00+01:00,206.48190911277655,244.77
2026-02-09 17:45:00+01:00,196.33249441483912,243.65
2026-02-09 18:00:00+01:00,187.82290841414667,196.61
2026-02-09 18:15:00+01:00,180.1842180824299,186.03
2026-02-09 18:30:00+01:00,175.92153828075564,171.0
2026-02-09 18:45:00+01:00,170.4435587341615,175.26
2026-02-09 19:00:00+01:00,181.08316521662212,187.92
2026-02-09 19:15:00+01:00,165.4812006289447,170.54
2026-02-09 19:30:00+01:00,160.02472815165166,160.74
2026-02-09 19:45:00+01:00,152.8314358642386,144.04
2026-02-09 20:00:00+01:00,152.00214421412346,162.88
2026-02-09 20:15:00+01:00,143.50799249497857,148.31
2026-02-09 20:30:00+01:00,138.12896046233118,139.51
2026-02-09 20:45:00+01:00,127.960008956412,125.81
2026-02-09 21:00:00+01:00,135.6630444309767,146.31
2026-02-09 21:15:00+01:00,133.0661826620703,142.66
2026-02-09 21:30:00+01:00,125.6465289598527,131.05
2026-02-09 21:45:00+01:00,118.04851383105496,118.38
2026-02-09 22:00:00+01:00,126.6548416303743,130.45
2026-02-09 22:15:00+01:00,122.5717256157148,124.32
2026-02-09 22:30:00+01:00,118.86972853686328,123.09
2026-02-09 22:45:00+01:00,113.53964001918948,113.72
2026-02-09 23:00:00+01:00,117.2711543909167,117.03
2026-02-09 23:15:00+01:00,111.63358416810576,109.09
2026-02-09 23:30:00+01:00,106.96696962990218,107.19
2026-02-09 23:45:00+01:00,102.1130281001294,102.38
2026-02-10 00:00:00+01:00,111.75797852996516,106.37
2026-02-10 00:15:00+01:00,107.0613418120978,104.65
2026-02-10 00:30:00+01:00,102.52723057701834,103.98
2026-02-10 00:45:00+01:00,99.8090703789754,103.57
2026-02-10 01:00:00+01:00,105.935656155973,105.03
2026-02-10 01:15:00+01:00,104.82983343254874,104.03
2026-02-10 01:30:00+01:00,101.1750777064634,103.04
2026-02-10 01:45:00+01:00,99.60521874281584,102.88
2026-02-10 02:00:00+01:00,101.94278606882658,103.21
2026-02-10 02:15:00+01:00,99.84126934061736,102.54
2026-02-10 02:30:00+01:00,98.91253370712498,102.51
2026-02-10 02:45:00+01:00,97.95823219125712,102.73
2026-02-10 03:00:00+01:00,97.76367127247644,102.83
2026-02-10 03:15:00+01:00,96.62245752167551,102.58
2026-02-10 03:30:00+01:00,96.05073560863264,102.23
2026-02-10 03:45:00+01:00,95.16737271510296,102.1
2026-02-10 04:00:00+01:00,95.79158809564328,102.02
2026-02-10 04:15:00+01:00,92.53240016277492,100.7
2026-02-10 04:30:00+01:00,97.04515544104169,102.95
2026-02-10 04:45:00+01:00,98.57103017335292,104.07
2026-02-10 05:00:00+01:00,97.63289748988645,103.59
2026-02-10 05:15:00+01:00,97.12118827467296,103.2
2026-02-10 05:30:00+01:00,101.74450457576368,104.81
2026-02-10 05:45:00+01:00,106.17821080133002,110.11
2026-02-10 06:00:00+01:00,103.39038717512408,102.5
2026-02-10 06:15:00+01:00,108.28704248103736,112.26
2026-02-10 06:30:00+01:00,123.33518458097429,124.49
2026-02-10 06:45:00+01:00,127.9964589266929,140.42
2026-02-10 07:00:00+01:00,118.36055864582708,122.95
2026-02-10 07:15:00+01:00,127.46053377724624,130.57
2026-02-10 07:30:00+01:00,133.75995096420044,141.2
2026-02-10 07:45:00+01:00,140.90222651729843,144.84
2026-02-10 08:00:00+01:00,141.83433674853478,146.49
2026-02-10 08:15:00+01:00,150.6406229519707,150.1
2026-02-10 08:30:00+01:00,146.68213972092795,141.92
2026-02-10 08:45:00+01:00,141.88082919845928,136.8
2026-02-10 09:00:00+01:00,159.6725090704179,141.6
2026-02-10 09:15:00+01:00,148.1370881822707,135.57
2026-02-10 09:30:00+01:00,137.9434290813476,129.51
2026-02-10 09:45:00+01:00,126.35263826290546,121.65
2026-02-10 10:00:00+01:00,143.14029428194556,141.67
2026-02-10 10:15:00+01:00,132.7574180705316,131.0
2026-02-10 10:30:00+01:00,132.5104540501962,126.16
2026-02-10 10:45:00+01:00,119.70648967299611,117.52
2026-02-10 11:00:00+01:00,125.51455058996682,129.96
2026-02-10 11:15:00+01:00,119.98630729218588,124.03
2026-02-10 11:30:00+01:00,118.04948629170566,115.04
2026-02-10 11:45:00+01:00,114.82665579939422,108.74
2026-02-10 12:00:00+01:00,118.1462713102111,112.55
2026-02-10 12:15:00+01:00,115.27492999146018,107.28
2026-02-10 12:30:00+01:00,114.95908760836272,109.13
2026-02-10 12:45:00+01:00,112.49255624555929,107.93
2026-02-10 13:00:00+01:00,113.79776921102987,110.26
2026-02-10 13:15:00+01:00,112.77193402708106,107.42
2026-02-10 13:30:00+01:00,112.3392615445916,109.36
2026-02-10 13:45:00+01:00,112.75740709661764,110.84
2026-02-10 14:00:00+01:00,113.260622449558,108.79
2026-02-10 14:15:00+01:00,117.45581324687248,112.4
2026-02-10 14:30:00+01:00,121.95232302238404,119.12
2026-02-10 14:45:00+01:00,137.84905333348863,124.58
2026-02-10 15:00:00+01:00,119.6886077449671,118.74
2026-02-10 15:15:00+01:00,130.11933494096044,122.28
2026-02-10 15:30:00+01:00,139.36589506440257,134.65
2026-02-10 15:45:00+01:00,142.58215834581617,136.79
2026-02-10 16:00:00+01:00,127.1703206330419,120.09
2026-02-10 16:15:00+01:00,139.0123423440165,127.42
2026-02-10 16:30:00+01:00,155.0555613313053,126.16
2026-02-10 16:45:00+01:00,145.44887178388734,136.98
2026-02-10 17:00:00+01:00,142.96879725118228,130.45
2026-02-10 17:15:00+01:00,147.8095476053884,131.01
2026-02-10 17:30:00+01:00,154.02389348442,138.89
2026-02-10 17:45:00+01:00,151.8600272621747,140.62
2026-02-10 18:00:00+01:00,144.58380544246194,141.29
2026-02-10 18:15:00+01:00,141.20137358480326,135.94
2026-02-10 18:30:00+01:00,140.86051432454312,129.53
2026-02-10 18:45:00+01:00,138.54185382827032,120.09
2026-02-10 19:00:00+01:00,142.00203301597335,130.44
2026-02-10 19:15:00+01:00,134.43365437896352,124.28
2026-02-10 19:30:00+01:00,128.66468771492845,118.48
2026-02-10 19:45:00+01:00,124.06855910390448,108.11
2026-02-10 20:00:00+01:00,128.76827454038454,122.78
2026-02-10 20:15:00+01:00,119.6898546357536,112.57
2026-02-10 20:30:00+01:00,111.13506667692408,105.28
2026-02-10 20:45:00+01:00,108.69720594565682,104.38
2026-02-10 21:00:00+01:00,115.8261531329666,110.52
2026-02-10 21:15:00+01:00,114.43639334100318,107.38
2026-02-10 21:30:00+01:00,106.63110998783984,106.56
2026-02-10 21:45:00+01:00,101.05488001834064,104.17
2026-02-10 22:00:00+01:00,112.71903450134718,109.33
2026-02-10 22:15:00+01:00,108.4986518345724,107.91
2026-02-10 22:30:00+01:00,106.01139420418086,106.32
2026-02-10 22:45:00+01:00,101.40430361033248,103.2
2026-02-10 23:00:00+01:00,106.83710493196342,106.03
2026-02-10 23:15:00+01:00,99.73839576324086,103.42
2026-02-10 23:30:00+01:00,95.61347569746282,99.4
2026-02-10 23:45:00+01:00,91.32992688152603,93.26
2026-02-11 00:00:00+01:00,105.37876622899542,96.96
2026-02-11 00:15:00+01:00,100.90729163630442,97.18
2026-02-11 00:30:00+01:00,98.87851039191152,97.03
2026-02-11 00:45:00+01:00,94.66864434370362,95.96
2026-02-11 01:00:00+01:00,101.67795230191231,97.12
2026-02-11 01:15:00+01:00,98.13603746820742,96.99
2026-02-11 01:30:00+01:00,95.59105919905709,96.7
2026-02-11 01:45:00+01:00,94.21929276227456,95.71
2026-02-11 02:00:00+01:00,96.56406706683067,96.84
2026-02-11 02:15:00+01:00,95.36720368016086,95.37
2026-02-11 02:30:00+01:00,92.65053688335443,95.1
2026-02-11 02:45:00+01:00,92.4327582219323,95.11
2026-02-11 03:00:00+01:00,92.46603704208768,94.87
2026-02-11 03:15:00+01:00,92.39896946611154,94.87
2026-02-11 03:30:00+01:00,92.41953683536585,94.87
2026-02-11 03:45:00+01:00,92.70104128702076,94.11
2026-02-11 04:00:00+01:00,90.5322659942718,94.87
2026-02-11 04:15:00+01:00,90.52016534745478,94.77
2026-02-11 04:30:00+01:00,92.344474789545,94.87
2026-02-11 04:45:00+01:00,97.19358459022284,94.87
2026-02-11 05:00:00+01:00,92.05795443787687,94.83
2026-02-11 05:15:00+01:00,92.4876961692961,96.05
2026-02-11 05:30:00+01:00,93.79008435659595,100.65
2026-02-11 05:45:00+01:00,97.00179474502634,105.04
2026-02-11 06:00:00+01:00,90.88911805416583,98.4
2026-02-11 06:15:00+01:00,96.19048505369037,106.74
2026-02-11 06:30:00+01:00,107.21888100182116,112.91
2026-02-11 06:45:00+01:00,112.80931677661928,123.86
2026-02-11 07:00:00+01:00,106.02037727544358,113.26
2026-02-11 07:15:00+01:00,119.52866440662189,130.5
2026-02-11 07:30:00+01:00,121.82174050913088,136.21
2026-02-11 07:45:00+01:00,128.6705487859479,136.03
2026-02-11 08:00:00+01:00,125.35988152158411,134.48
2026-02-11 08:15:00+01:00,130.07682574884834,136.9
2026-02-11 08:30:00+01:00,133.22242756250682,141.0
2026-02-11 08:45:00+01:00,131.3593130594085,135.89
2026-02-11 09:00:00+01:00,139.13990963746608,134.36
2026-02-11 09:15:00+01:00,136.04526395444253,132.83
2026-02-11 09:30:00+01:00,132.67397378874583,131.64
2026-02-11 09:45:00+01:00,129.49036134999676,126.92
2026-02-11 10:00:00+01:00,138.3440748760373,131.0
2026-02-11 10:15:00+01:00,136.59607851652805,128.93
2026-02-11 10:30:00+01:00,131.1779016869771,125.52
2026-02-11 10:45:00+01:00,122.28306492431506,124.55
2026-02-11 11:00:00+01:00,128.73445107805802,131.42
2026-02-11 11:15:00+01:00,122.83083540579815,130.61
2026-02-11 11:30:00+01:00,121.53374909686504,123.17
2026-02-11 11:45:00+01:00,118.08266009106524,118.56
2026-02-11 12:00:00+01:00,120.13801792571644,119.87
2026-02-11 12:15:00+01:00,117.34200543920524,116.05
2026-02-11 12:30:00+01:00,115.68568229384104,113.82
2026-02-11 12:45:00+01:00,114.13382922996064,113.71
2026-02-11 13:00:00+01:00,116.47345992664164,119.17
2026-02-11 13:15:00+01:00,114.41029222696672,118.05
2026-02-11 13:30:00+01:00,113.1855050516737,116.01
2026-02-11 13:45:00+01:00,111.00295936997068,113.57
2026-02-11 14:00:00+01:00,115.16885462160474,114.28
2026-02-11 14:15:00+01:00,114.546631302521,116.5
2026-02-11 14:30:00+01:00,118.66360559360112,117.14
2026-02-11 14:45:00+01:00,122.21101414261985,118.88
2026-02-11 15:00:00+01:00,117.29051722878786,116.37
2026-02-11 15:15:00+01:00,118.45536853052752,116.34
2026-02-11 15:30:00+01:00,120.128759718072,119.0
2026-02-11 15:45:00+01:00,121.6848149645977,121.03
2026-02-11 16:00:00+01:00,118.47514325849151,117.25
2026-02-11 16:15:00+01:00,125.20642546299268,118.26
2026-02-11 16:30:00+01:00,121.61472493149844,121.99
2026-02-11 16:45:00+01:00,125.71276938599566,131.76
2026-02-11 17:00:00+01:00,121.95903476556144,119.71
2026-02-11 17:15:00+01:00,127.7449460952462,129.83
2026-02-11 17:30:00+01:00,131.50257246138256,130.14
2026-02-11 17:45:00+01:00,128.5979684720716,131.92
2026-02-11 18:00:00+01:00,131.6567221431358,131.01
2026-02-11 18:15:00+01:00,118.80823442060496,128.06
2026-02-11 18:30:00+01:00,120.23529807821764,123.4
2026-02-11 18:45:00+01:00,118.55142216471026,119.39
2026-02-11 19:00:00+01:00,115.04917122977136,122.96
2026-02-11 19:15:00+01:00,113.42650293162497,111.77
2026-02-11 19:30:00+01:00,108.52120270485968,107.41
2026-02-11 19:45:00+01:00,100.7894493010159,105.94
2026-02-11 20:00:00+01:00,107.80226808420868,109.17
2026-02-11 20:15:00+01:00,98.25595236038662,106.36
2026-02-11 20:30:00+01:00,95.221338862511,103.59
2026-02-11 20:45:00+01:00,99.33153507183174,100.59
2026-02-11 21:00:00+01:00,100.93910756790656,107.41
2026-02-11 21:15:00+01:00,99.2832986395825,106.93
2026-02-11 21:30:00+01:00,98.29994914256343,104.67
2026-02-11 21:45:00+01:00,94.98522560051988,98.51
2026-02-11 22:00:00+01:00,103.85672200594804,106.11
2026-02-11 22:15:00+01:00,101.67821991962546,103.51
2026-02-11 22:30:00+01:00,97.74797233994072,99.99
2026-02-11 22:45:00+01:00,94.06663048630362,98.38
2026-02-11 23:00:00+01:00,98.83808119259552,102.31
2026-02-11 23:15:00+01:00,94.74942872411332,96.33
2026-02-11 23:30:00+01:00,89.88234720921572,93.89
2026-02-11 23:45:00+01:00,85.46253754169938,88.7
2026-02-12 00:00:00+01:00,95.33361291079706,90.02
2026-02-12 00:15:00+01:00,95.01274852975884,87.4
2026-02-12 00:30:00+01:00,91.0712388415848,89.11
2026-02-12 00:45:00+01:00,90.48086372006271,86.24
2026-02-12 01:00:00+01:00,92.24351627392004,88.07
2026-02-12 01:15:00+01:00,90.21917608635307,86.55
2026-02-12 01:30:00+01:00,90.22232111750075,87.6
2026-02-12 01:45:00+01:00,88.49833201276762,88.1
2026-02-12 02:00:00+01:00,89.9331619694937,86.94
2026-02-12 02:15:00+01:00,90.2871144452629,87.45
2026-02-12 02:30:00+01:00,89.21139418894784,85.77
2026-02-12 02:45:00+01:00,88.4453783312524,84.65
2026-02-12 03:00:00+01:00,88.01986675898347,85.03
2026-02-12 03:15:00+01:00,88.9762491193048,83.76
2026-02-12 03:30:00+01:00,87.56668087265354,84.93
2026-02-12 03:45:00+01:00,87.58836015416276,85.85
2026-02-12 04:00:00+01:00,87.95698415850204,85.07
2026-02-12 04:15:00+01:00,86.96365976293202,85.7
2026-02-12 04:30:00+01:00,88.15454038351814,86.09
2026-02-12 04:45:00+01:00,89.42683683625276,87.19
2026-02-12 05:00:00+01:00,87.97746773878372,86.65
2026-02-12 05:15:00+01:00,90.6012426338488,87.2
2026-02-12 05:30:00+01:00,92.2630148217312,90.49
2026-02-12 05:45:00+01:00,94.06920432866444,93.38
2026-02-12 06:00:00+01:00,89.72461747950152,90.7
2026-02-12 06:15:00+01:00,96.75001996047592,97.29
2026-02-12 06:30:00+01:00,100.0373974993068,103.96
2026-02-12 06:45:00+01:00,105.90602262834574,107.5
2026-02-12 07:00:00+01:00,101.38925461181634,103.1
2026-02-12 07:15:00+01:00,111.61023870009312,115.0
2026-02-12 07:30:00+01:00,115.57327416597067,121.04
2026-02-12 07:45:00+01:00,121.97223532282236,124.89
2026-02-12 08:00:00+01:00,116.86871034364609,122.67
2026-02-12 08:15:00+01:00,122.73122994217692,123.92
2026-02-12 08:30:00+01:00,124.02159785001746,123.68
2026-02-12 08:45:00+01:00,123.33103887459777,122.02
2026-02-12 09:00:00+01:00,128.38449551630924,129.67
2026-02-12 09:15:00+01:00,123.86970541708033,123.03
2026-02-12 09:30:00+01:00,120.80432875509572,117.45
2026-02-12 09:45:00+01:00,113.72403398956656,114.67
2026-02-12 10:00:00+01:00,118.11149286596591,124.64
2026-02-12 10:15:00+01:00,117.6181382941762,116.27
2026-02-12 10:30:00+01:00,107.73096564607194,115.13
2026-02-12 10:45:00+01:00,106.59330672370623,114.04
2026-02-12 11:00:00+01:00,112.57653780165109,114.92
2026-02-12 11:15:00+01:00,104.2953583487126,113.16
2026-02-12 11:30:00+01:00,107.28421934711412,110.1
2026-02-12 11:45:00+01:00,102.26232019140124,106.43
2026-02-12 12:00:00+01:00,102.14653491114832,107.59
2026-02-12 12:15:00+01:00,100.20250351223284,104.95
2026-02-12 12:30:00+01:00,100.5229178865162,105.44
2026-02-12 12:45:00+01:00,103.99731079219364,104.08
2026-02-12 13:00:00+01:00,100.14561115334884,105.48
2026-02-12 13:15:00+01:00,103.513162275143,104.44
2026-02-12 13:30:00+01:00,99.9891574611708,102.87
2026-02-12 13:45:00+01:00,96.50115613270674,101.43
2026-02-12 14:00:00+01:00,96.56705469167734,104.37
2026-02-12 14:15:00+01:00,104.20029450155324,104.7
2026-02-12 14:30:00+01:00,106.34805898255392,105.48
2026-02-12 14:45:00+01:00,112.78585939791424,106.3
2026-02-12 15:00:00+01:00,102.78724008658712,103.56
2026-02-12 15:15:00+01:00,108.6869367671851,103.26
2026-02-12 15:30:00+01:00,118.18138425473865,109.47
2026-02-12 15:45:00+01:00,117.60911810736076,115.63
2026-02-12 16:00:00+01:00,108.94580384160471,103.91
2026-02-12 16:15:00+01:00,110.32072813287957,107.15
2026-02-12 16:30:00+01:00,113.67951228847316,113.61
2026-02-12 16:45:00+01:00,123.28664098408817,118.47
2026-02-12 17:00:00+01:00,115.16025605098612,109.02
2026-02-12 17:15:00+01:00,121.95621424565124,121.71
2026-02-12 17:30:00+01:00,127.71260263874044,129.8
2026-02-12 17:45:00+01:00,127.1076652336938,131.67
2026-02-12 18:00:00+01:00,135.7458688674787,130.01
2026-02-12 18:15:00+01:00,121.09531055036548,128.13
2026-02-12 18:30:00+01:00,121.29483775120616,123.15
2026-02-12 18:45:00+01:00,115.41606530365496,121.36
2026-02-12 19:00:00+01:00,119.65622053680318,132.11
2026-02-12 19:15:00+01:00,109.18896264621456,124.16
2026-02-12 19:30:00+01:00,105.9744003091968,117.01
2026-02-12 19:45:00+01:00,100.92893829962053,110.21
2026-02-12 20:00:00+01:00,108.5185807056282,126.27
2026-02-12 20:15:00+01:00,101.68928946587528,107.29
2026-02-12 20:30:00+01:00,97.94368492296216,103.15
2026-02-12 20:45:00+01:00,96.73901026034794,99.7
2026-02-12 21:00:00+01:00,102.04558869165696,106.6
2026-02-12 21:15:00+01:00,100.7090975809987,103.12
2026-02-12 21:30:00+01:00,97.449744069423,98.19
2026-02-12 21:45:00+01:00,92.37437119259552,90.86
2026-02-12 22:00:00+01:00,103.07535500922434,104.59
2026-02-12 22:15:00+01:00,98.51455837254083,96.66
2026-02-12 22:30:00+01:00,94.81849586240398,94.13
2026-02-12 22:45:00+01:00,92.93963207880698,93.32
2026-02-12 23:00:00+01:00,96.07385595169376,98.42
2026-02-12 23:15:00+01:00,92.41637612206944,90.93
2026-02-12 23:30:00+01:00,89.0677460926005,85.92
2026-02-12 23:45:00+01:00,84.05155444183498,82.06
2026-02-13 00:00:00+01:00,93.818509792562,85.72
2026-02-13 00:15:00+01:00,90.61455838621865,85.02
2026-02-13 00:30:00+01:00,86.77155900643254,83.16
2026-02-13 00:45:00+01:00,86.28994312253766,81.53
2026-02-13 01:00:00+01:00,89.48794566324459,83.9
2026-02-13 01:15:00+01:00,86.11980436427581,83.89
2026-02-13 01:30:00+01:00,85.54239750864177,83.36
2026-02-13 01:45:00+01:00,83.74684104428846,83.49
2026-02-13 02:00:00+01:00,85.96828627412245,81.72
2026-02-13 02:15:00+01:00,84.53273145936295,82.05
2026-02-13 02:30:00+01:00,84.26868960297648,82.43
2026-02-13 02:45:00+01:00,83.89793278455157,82.67
2026-02-13 03:00:00+01:00,84.48774850121703,81.18
2026-02-13 03:15:00+01:00,83.7683300145883,81.87
2026-02-13 03:30:00+01:00,84.19954087417622,82.31
2026-02-13 03:45:00+01:00,84.88324977787951,82.06
2026-02-13 04:00:00+01:00,83.78184184276537,81.57
2026-02-13 04:15:00+01:00,84.53204897196473,82.66
2026-02-13 04:30:00+01:00,86.27086411496755,83.89
2026-02-13 04:45:00+01:00,90.15225081083284,85.28
2026-02-13 05:00:00+01:00,85.92079571478286,84.06
2026-02-13 05:15:00+01:00,89.30880878894955,83.66
2026-02-13 05:30:00+01:00,90.77708070653088,87.75
2026-02-13 05:45:00+01:00,88.39708577118763,93.28
2026-02-13 06:00:00+01:00,87.03497750418522,84.42
2026-02-13 06:15:00+01:00,87.2387258610178,93.56
2026-02-13 06:30:00+01:00,97.73991516698794,103.67
2026-02-13 06:45:00+01:00,104.09709605551708,113.26
2026-02-13 07:00:00+01:00,95.90362372827596,105.21
2026-02-13 07:15:00+01:00,106.71498112842824,119.26
2026-02-13 07:30:00+01:00,112.1188277224356,121.64
2026-02-13 07:45:00+01:00,116.80300760950072,124.8
2026-02-13 08:00:00+01:00,115.3530460531575,122.21
2026-02-13 08:15:00+01:00,115.2541310274946,125.86
2026-02-13 08:30:00+01:00,119.07635077295362,124.58
2026-02-13 08:45:00+01:00,118.24144939184596,122.75
2026-02-13 09:00:00+01:00,128.12368772845875,128.75
2026-02-13 09:15:00+01:00,119.29000724490112,123.8
2026-02-13 09:30:00+01:00,113.30631824262532,115.43
2026-02-13 09:45:00+01:00,111.0010383198715,108.62
2026-02-13 10:00:00+01:00,119.84043332425207,112.71
2026-02-13 10:15:00+01:00,109.57804057256536,107.88
2026-02-13 10:30:00+01:00,112.07265350902622,104.38
2026-02-13 10:45:00+01:00,90.42762634822132,100.6
2026-02-13 11:00:00+01:00,111.280578186804,104.18
2026-02-13 11:15:00+01:00,99.49113859803607,101.7
2026-02-13 11:30:00+01:00,99.8338487237273,99.54
2026-02-13 11:45:00+01:00,89.16119086070148,98.7
2026-02-13 12:00:00+01:00,106.77165686152064,98.62
2026-02-13 12:15:00+01:00,94.9864263045634,97.41
2026-02-13 12:30:00+01:00,93.33016770351422,97.03
2026-02-13 12:45:00+01:00,81.43816400564126,96.14
2026-02-13 13:00:00+01:00,92.47872646502717,96.49
2026-02-13 13:15:00+01:00,100.43444564319286,96.94
2026-02-13 13:30:00+01:00,100.17651173864168,98.61
2026-02-13 13:45:00+01:00,101.6841671750759,97.94
2026-02-13 14:00:00+01:00,100.89948273064256,98.93
2026-02-13 14:15:00+01:00,103.25703587579012,99.74
2026-02-13 14:30:00+01:00,108.0117763157864,103.6
2026-02-13 14:45:00+01:00,114.24603904473778,106.09
2026-02-13 15:00:00+01:00,97.19556514545,105.73
2026-02-13 15:15:00+01:00,105.65376906162555,111.95
2026-02-13 15:30:00+01:00,117.25285129960358,122.63
2026-02-13 15:45:00+01:00,118.84003009289536,132.08
2026-02-13 16:00:00+01:00,118.763151692919,117.97
2026-02-13 16:15:00+01:00,119.91524972412084,122.34
2026-02-13 16:30:00+01:00,135.88057042782526,126.63
2026-02-13 16:45:00+01:00,123.0358060659716,136.68
2026-02-13 17:00:00+01:00,138.6141009928405,122.62
2026-02-13 17:15:00+01:00,146.85815701604872,131.77
2026-02-13 17:30:00+01:00,138.04347937594312,135.7
2026-02-13 17:45:00+01:00,141.08987684263872,137.85
2026-02-13 18:00:00+01:00,135.29314414962354,140.35
2026-02-13 18:15:00+01:00,132.25671848621204,135.88
2026-02-13 18:30:00+01:00,134.0312851099414,134.76
2026-02-13 18:45:00+01:00,133.59619833578105,133.1
2026-02-13 19:00:00+01:00,135.37675223426947,144.63
2026-02-13 19:15:00+01:00,129.62585140462346,134.85
2026-02-13 19:30:00+01:00,124.27192657277894,127.69
2026-02-13 19:45:00+01:00,118.67307376904944,120.4
2026-02-13 20:00:00+01:00,128.8479259547013,137.0
2026-02-13 20:15:00+01:00,120.56742524707744,130.66
2026-02-13 20:30:00+01:00,115.18501256704845,122.0
2026-02-13 20:45:00+01:00,111.1595820194786,114.34
2026-02-13 21:00:00+01:00,114.74324807111392,127.41
2026-02-13 21:15:00+01:00,111.61599605163366,121.8
2026-02-13 21:30:00+01:00,107.48798249534114,114.7
2026-02-13 21:45:00+01:00,101.7925723344609,106.41
2026-02-13 22:00:00+01:00,110.89969327444211,119.88
2026-02-13 22:15:00+01:00,107.39110056231348,110.36
2026-02-13 22:30:00+01:00,104.153851774157,106.71
2026-02-13 22:45:00+01:00,101.1023877883124,102.84
2026-02-13 23:00:00+01:00,103.99035229963351,106.35
2026-02-13 23:15:00+01:00,101.1435567182124,102.19
2026-02-13 23:30:00+01:00,96.19058053936875,100.72
2026-02-13 23:45:00+01:00,91.6789186427502,94.17
2026-02-14 00:00:00+01:00,99.70124489479215,103.97
2026-02-14 00:15:00+01:00,97.68462489991472,98.7
2026-02-14 00:30:00+01:00,94.3770279180862,94.02
2026-02-14 00:45:00+01:00,91.8452156046985,91.28
2026-02-14 01:00:00+01:00,97.2922727011748,94.83
2026-02-14 01:15:00+01:00,94.1973562138065,93.76
2026-02-14 01:30:00+01:00,92.39107942346509,90.55
2026-02-14 01:45:00+01:00,91.32909688569777,88.18
2026-02-14 02:00:00+01:00,93.58596570031014,91.9
2026-02-14 02:15:00+01:00,92.42252171437228,88.96
2026-02-14 02:30:00+01:00,91.45442880169364,87.21
2026-02-14 02:45:00+01:00,90.15225930299025,88.29
2026-02-14 03:00:00+01:00,90.71111281771392,91.69
2026-02-14 03:15:00+01:00,89.41103150873472,88.76
2026-02-14 03:30:00+01:00,89.0993605412524,87.45
2026-02-14 03:45:00+01:00,88.91087209511919,86.79
2026-02-14 04:00:00+01:00,87.9013797392258,87.63
2026-02-14 04:15:00+01:00,88.07536605837231,88.07
