,y_pred,y_true
2026-02-02 16:00:00+01:00,103.84995563539036,101.8
2026-02-02 16:15:00+01:00,108.98654028170044,107.3
2026-02-02 16:30:00+01:00,114.00904899010573,112.37
2026-02-02 16:45:00+01:00,120.4553680905112,117.64
2026-02-02 17:00:00+01:00,112.56777292354178,108.94
2026-02-02 17:15:00+01:00,117.47886317021928,117.57
2026-02-02 17:30:00+01:00,120.81878201891078,125.54
2026-02-02 17:45:00+01:00,122.42638663912466,120.74
2026-02-02 18:00:00+01:00,116.7900159105044,123.41
2026-02-02 18:15:00+01:00,113.7848944214338,117.7
2026-02-02 18:30:00+01:00,113.39039806229266,118.83
2026-02-02 18:45:00+01:00,111.51291107113464,115.93
2026-02-02 19:00:00+01:00,112.44523837662253,105.95
2026-02-02 19:15:00+01:00,107.68383692396974,105.35
2026-02-02 19:30:00+01:00,102.48492071666,106.08
2026-02-02 19:45:00+01:00,97.82368806474052,102.62
2026-02-02 20:00:00+01:00,103.29454681475175,105.23
2026-02-02 20:15:00+01:00,96.8750449408028,103.45
2026-02-02 20:30:00+01:00,92.43101629455109,100.93
2026-02-02 20:45:00+01:00,88.3630585456182,99.41
2026-02-02 21:00:00+01:00,96.42510069429758,107.12
2026-02-02 21:15:00+01:00,91.57606383918905,103.98
2026-02-02 21:30:00+01:00,87.97415890457265,100.0
2026-02-02 21:45:00+01:00,82.43291237017803,96.96
2026-02-02 22:00:00+01:00,94.75721811312724,103.9
2026-02-02 22:15:00+01:00,89.85455052245578,101.22
2026-02-02 22:30:00+01:00,87.46218741842026,100.86
2026-02-02 22:45:00+01:00,81.82730005818172,98.93
2026-02-02 23:00:00+01:00,86.94111619991713,98.56
2026-02-02 23:15:00+01:00,80.27605738823439,90.96
2026-02-02 23:30:00+01:00,76.9757658837757,90.41
2026-02-02 23:45:00+01:00,71.07671796770721,85.61
2026-02-03 00:00:00+01:00,89.15813861691313,97.41
2026-02-03 00:15:00+01:00,85.57349373766273,92.88
2026-02-03 00:30:00+01:00,82.40927077939695,89.07
2026-02-03 00:45:00+01:00,79.61888633846442,87.51
2026-02-03 01:00:00+01:00,83.26401715059869,91.84
2026-02-03 01:15:00+01:00,80.42780675397663,89.62
2026-02-03 01:30:00+01:00,79.21221027989883,88.49
2026-02-03 01:45:00+01:00,77.19448360618107,87.51
2026-02-03 02:00:00+01:00,78.2409339692393,89.08
2026-02-03 02:15:00+01:00,75.89915818949773,85.01
2026-02-03 02:30:00+01:00,75.20997554660451,82.55
2026-02-03 02:45:00+01:00,74.18798901250695,79.39
2026-02-03 03:00:00+01:00,74.0890510659211,82.8
2026-02-03 03:15:00+01:00,73.08276957848858,80.16
2026-02-03 03:30:00+01:00,72.42002314808192,79.37
2026-02-03 03:45:00+01:00,71.77336352236979,77.42
2026-02-03 04:00:00+01:00,72.11581026879378,76.67
2026-02-03 04:15:00+01:00,72.31365895123652,76.02
2026-02-03 04:30:00+01:00,73.53779216449344,76.41
2026-02-03 04:45:00+01:00,74.83579369600145,78.26
2026-02-03 05:00:00+01:00,74.64654254676002,78.29
2026-02-03 05:15:00+01:00,75.21556267306785,78.08
2026-02-03 05:30:00+01:00,78.68023091937602,82.27
2026-02-03 05:45:00+01:00,82.15128215313632,90.0
2026-02-03 06:00:00+01:00,75.71488252245861,84.03
2026-02-03 06:15:00+01:00,83.8797652266491,87.11
2026-02-03 06:30:00+01:00,89.31070228335288,92.58
2026-02-03 06:45:00+01:00,96.16049044008987,100.92
2026-02-03 07:00:00+01:00,90.06193032047497,92.5
2026-02-03 07:15:00+01:00,96.15089524450508,97.01
2026-02-03 07:30:00+01:00,100.18783281390088,99.26
2026-02-03 07:45:00+01:00,102.67161475387284,102.0
2026-02-03 08:00:00+01:00,107.64867264340016,104.03
2026-02-03 08:15:00+01:00,108.52635268652752,107.01
2026-02-03 08:30:00+01:00,107.26691125232492,109.15
2026-02-03 08:45:00+01:00,105.32376594010182,104.9
2026-02-03 09:00:00+01:00,112.21039808899116,118.45
2026-02-03 09:15:00+01:00,107.8217200041674,110.16
2026-02-03 09:30:00+01:00,104.37039978837234,106.32
2026-02-03 09:45:00+01:00,98.97992164101824,97.97
2026-02-03 10:00:00+01:00,107.35598754465454,105.92
2026-02-03 10:15:00+01:00,100.84155134744752,100.01
2026-02-03 10:30:00+01:00,97.2317338728472,98.6
2026-02-03 10:45:00+01:00,94.14263087912012,95.23
2026-02-03 11:00:00+01:00,97.59286364123189,97.07
2026-02-03 11:15:00+01:00,95.29740943917544,93.1
2026-02-03 11:30:00+01:00,94.8619790986987,89.4
2026-02-03 11:45:00+01:00,93.15891076580948,83.75
2026-02-03 12:00:00+01:00,92.99306703689716,89.77
2026-02-03 12:15:00+01:00,90.23968743359212,85.35
2026-02-03 12:30:00+01:00,91.62667579450348,87.29
2026-02-03 12:45:00+01:00,91.71730192520864,89.38
2026-02-03 13:00:00+01:00,90.53579983192384,89.81
2026-02-03 13:15:00+01:00,90.69857429236993,89.39
2026-02-03 13:30:00+01:00,91.55386035873651,90.02
2026-02-03 13:45:00+01:00,93.06099741722176,90.4
2026-02-03 14:00:00+01:00,87.13528391642396,86.52
2026-02-03 14:15:00+01:00,91.40919004234824,92.02
2026-02-03 14:30:00+01:00,96.48934640333565,95.69
2026-02-03 14:45:00+01:00,101.9870456595932,98.38
2026-02-03 15:00:00+01:00,90.9347684813021,93.09
2026-02-03 15:15:00+01:00,96.97028573918836,99.89
2026-02-03 15:30:00+01:00,104.60309333449406,102.27
2026-02-03 15:45:00+01:00,109.05178275787851,106.39
2026-02-03 16:00:00+01:00,95.38337261581026,98.5
2026-02-03 16:15:00+01:00,101.42146992792146,103.4
2026-02-03 16:30:00+01:00,106.80044393972224,107.05
2026-02-03 16:45:00+01:00,113.131474548773,117.51
2026-02-03 17:00:00+01:00,107.60605625618986,112.95
2026-02-03 17:15:00+01:00,113.42741300104782,124.96
2026-02-03 17:30:00+01:00,117.00707547955076,132.58
2026-02-03 17:45:00+01:00,118.62952248195654,132.6
2026-02-03 18:00:00+01:00,118.36823302925616,125.52
2026-02-03 18:15:00+01:00,116.88280276767212,125.55
2026-02-03 18:30:00+01:00,117.45850481570774,126.89
2026-02-03 18:45:00+01:00,115.76448627335868,127.43
2026-02-03 19:00:00+01:00,121.32754960732191,124.38
2026-02-03 19:15:00+01:00,117.94779007572257,124.35
2026-02-03 19:30:00+01:00,114.93157862919752,123.96
2026-02-03 19:45:00+01:00,111.47842980405596,120.22
2026-02-03 20:00:00+01:00,113.49577459469596,118.72
2026-02-03 20:15:00+01:00,108.87989564245716,115.9
2026-02-03 20:30:00+01:00,104.89357494213309,110.84
2026-02-03 20:45:00+01:00,100.60003109985983,106.14
2026-02-03 21:00:00+01:00,112.85285681949424,108.04
2026-02-03 21:15:00+01:00,109.0567845747382,104.82
2026-02-03 21:30:00+01:00,105.69156020841498,101.87
2026-02-03 21:45:00+01:00,100.88392751691092,98.44
2026-02-03 22:00:00+01:00,110.22672204724934,105.86
2026-02-03 22:15:00+01:00,105.9386559307506,101.46
2026-02-03 22:30:00+01:00,104.30598769373984,100.21
2026-02-03 22:45:00+01:00,100.61708105242924,96.05
2026-02-03 23:00:00+01:00,104.91512388725266,98.12
2026-02-03 23:15:00+01:00,98.05435498246636,97.33
2026-02-03 23:30:00+01:00,96.07242505921415,94.88
2026-02-03 23:45:00+01:00,92.3864320388109,88.92
2026-02-04 00:00:00+01:00,99.55728852300405,96.79
2026-02-04 00:15:00+01:00,96.72249128751128,93.22
2026-02-04 00:30:00+01:00,93.80182277602503,94.59
2026-02-04 00:45:00+01:00,91.38563855745493,95.41
2026-02-04 01:00:00+01:00,95.99577915687638,93.65
2026-02-04 01:15:00+01:00,92.69749167525352,92.79
2026-02-04 01:30:00+01:00,92.00711626435032,92.75
2026-02-04 01:45:00+01:00,90.61331017237497,91.96
2026-02-04 02:00:00+01:00,93.05990620821838,92.71
2026-02-04 02:15:00+01:00,91.38006740540835,91.83
2026-02-04 02:30:00+01:00,90.99356970865266,92.85
2026-02-04 02:45:00+01:00,90.63683756748486,94.46
2026-02-04 03:00:00+01:00,91.07425551581515,94.63
2026-02-04 03:15:00+01:00,91.0141672799835,93.53
2026-02-04 03:30:00+01:00,91.24667717093212,95.5
2026-02-04 03:45:00+01:00,91.45967307674157,94.83
2026-02-04 04:00:00+01:00,90.84075404963085,92.53
2026-02-04 04:15:00+01:00,91.40024597838855,92.54
2026-02-04 04:30:00+01:00,92.73690988884344,94.56
2026-02-04 04:45:00+01:00,94.21186955743528,96.2
2026-02-04 05:00:00+01:00,94.87969556405484,92.95
2026-02-04 05:15:00+01:00,95.52731179510371,95.01
2026-02-04 05:30:00+01:00,97.7196456067669,96.98
2026-02-04 05:45:00+01:00,100.836874181152,101.4
2026-02-04 06:00:00+01:00,99.86527528992217,98.61
2026-02-04 06:15:00+01:00,104.90663883854651,102.56
2026-02-04 06:30:00+01:00,110.45029503254756,108.01
2026-02-04 06:45:00+01:00,117.24507651284613,111.96
2026-02-04 07:00:00+01:00,120.0363670430464,115.02
2026-02-04 07:15:00+01:00,127.06545981767457,120.22
2026-02-04 07:30:00+01:00,133.27147869486816,126.29
2026-02-04 07:45:00+01:00,137.61799612691675,130.21
2026-02-04 08:00:00+01:00,140.66806743893835,133.59
2026-02-04 08:15:00+01:00,140.62708995494694,137.49
2026-02-04 08:30:00+01:00,136.75094149286883,131.01
2026-02-04 08:45:00+01:00,129.92829539966115,124.33
2026-02-04 09:00:00+01:00,136.41848462809023,135.94
2026-02-04 09:15:00+01:00,129.4415575624785,123.76
2026-02-04 09:30:00+01:00,123.84183410745594,118.63
2026-02-04 09:45:00+01:00,116.02012877552914,112.36
2026-02-04 10:00:00+01:00,121.16079581386144,119.73
2026-02-04 10:15:00+01:00,113.52875310399784,113.9
2026-02-04 10:30:00+01:00,109.33503544093232,105.54
2026-02-04 10:45:00+01:00,105.54875422818432,100.83
2026-02-04 11:00:00+01:00,106.64606028238654,102.53
2026-02-04 11:15:00+01:00,103.73710087126862,100.29
2026-02-04 11:30:00+01:00,102.8263940754776,96.54
2026-02-04 11:45:00+01:00,100.70147048132694,95.47
2026-02-04 12:00:00+01:00,101.128421586919,94.67
2026-02-04 12:15:00+01:00,96.87065644396586,92.14
2026-02-04 12:30:00+01:00,98.06169033640658,90.46
2026-02-04 12:45:00+01:00,98.07427535895984,90.39
2026-02-04 13:00:00+01:00,95.35667599611742,91.4
2026-02-04 13:15:00+01:00,95.73984628299226,90.27
2026-02-04 13:30:00+01:00,97.08043520256332,90.4
2026-02-04 13:45:00+01:00,100.0076081980878,93.46
2026-02-04 14:00:00+01:00,92.68641626090466,92.75
2026-02-04 14:15:00+01:00,97.22010487423182,93.56
2026-02-04 14:30:00+01:00,102.254605016659,95.41
2026-02-04 14:45:00+01:00,108.5051332419317,102.59
2026-02-04 15:00:00+01:00,97.06556271616108,95.24
2026-02-04 15:15:00+01:00,102.4984483760793,100.56
2026-02-04 15:30:00+01:00,109.75434841145898,106.66
2026-02-04 15:45:00+01:00,114.72963703661752,109.04
2026-02-04 16:00:00+01:00,103.19159162037678,105.65
2026-02-04 16:15:00+01:00,108.33248221948696,109.41
2026-02-04 16:30:00+01:00,114.02496018482498,116.85
2026-02-04 16:45:00+01:00,121.32704515619965,124.83
2026-02-04 17:00:00+01:00,116.06322903696976,117.9
2026-02-04 17:15:00+01:00,121.90311869860383,124.13
2026-02-04 17:30:00+01:00,125.3808931957425,128.43
2026-02-04 17:45:00+01:00,128.0904599907359,128.01
2026-02-04 18:00:00+01:00,125.1447058783111,119.38
2026-02-04 18:15:00+01:00,122.53998704703582,117.03
2026-02-04 18:30:00+01:00,123.30082525271446,116.69
2026-02-04 18:45:00+01:00,121.27327979894896,115.06
2026-02-04 19:00:00+01:00,121.02407469719282,116.57
2026-02-04 19:15:00+01:00,116.06416759300794,105.28
2026-02-04 19:30:00+01:00,111.75962985295082,99.98
2026-02-04 19:45:00+01:00,106.60018605338556,96.25
2026-02-04 20:00:00+01:00,108.63722283628992,103.89
2026-02-04 20:15:00+01:00,100.013765310014,96.23
2026-02-04 20:30:00+01:00,94.42398413524715,93.58
2026-02-04 20:45:00+01:00,90.06647728600123,91.45
2026-02-04 21:00:00+01:00,104.80430799818912,99.22
2026-02-04 21:15:00+01:00,99.99060116966017,95.29
2026-02-04 21:30:00+01:00,95.70342633457136,92.96
2026-02-04 21:45:00+01:00,90.83730720977805,91.54
2026-02-04 22:00:00+01:00,102.92427605255294,98.24
2026-02-04 22:15:00+01:00,99.78235667300603,95.4
2026-02-04 22:30:00+01:00,97.5606058757951,93.71
2026-02-04 22:45:00+01:00,92.91396203275538,87.94
2026-02-04 23:00:00+01:00,98.9982617605976,92.4
2026-02-04 23:15:00+01:00,92.83544038228531,87.98
2026-02-04 23:30:00+01:00,90.28037942689784,85.09
2026-02-04 23:45:00+01:00,86.17736965688327,79.76
2026-02-05 00:00:00+01:00,90.86880966969066,90.11
2026-02-05 00:15:00+01:00,87.79826415386219,90.55
2026-02-05 00:30:00+01:00,85.67947960071433,90.25
2026-02-05 00:45:00+01:00,83.41416580124765,90.3
2026-02-05 01:00:00+01:00,87.2999647833228,89.79
2026-02-05 01:15:00+01:00,84.66701799119254,88.89
2026-02-05 01:30:00+01:00,84.56958349086784,88.61
2026-02-05 01:45:00+01:00,83.35419897610963,86.46
2026-02-05 02:00:00+01:00,85.51002527297975,87.06
2026-02-05 02:15:00+01:00,84.05353316438692,87.12
2026-02-05 02:30:00+01:00,83.88830049238473,88.17
2026-02-05 02:45:00+01:00,83.52955388997933,87.38
2026-02-05 03:00:00+01:00,84.0944868797775,86.59
2026-02-05 03:15:00+01:00,83.87026767672302,88.2
2026-02-05 03:30:00+01:00,84.0556017194341,88.18
2026-02-05 03:45:00+01:00,84.12745824452787,88.21
2026-02-05 04:00:00+01:00,83.59837091430128,87.44
2026-02-05 04:15:00+01:00,84.16851545316106,88.99
2026-02-05 04:30:00+01:00,85.5087932716102,90.17
2026-02-05 04:45:00+01:00,86.69002444584831,91.66
2026-02-05 05:00:00+01:00,86.38648203682197,88.3
2026-02-05 05:15:00+01:00,87.51544289988999,90.56
2026-02-05 05:30:00+01:00,89.86928027311656,92.26
2026-02-05 05:45:00+01:00,92.5653591870959,94.92
2026-02-05 06:00:00+01:00,87.93015905966179,93.33
2026-02-05 06:15:00+01:00,93.7018976705494,104.99
2026-02-05 06:30:00+01:00,98.5012448341046,105.0
2026-02-05 06:45:00+01:00,104.08965881210996,108.06
2026-02-05 07:00:00+01:00,103.18752588090108,103.15
2026-02-05 07:15:00+01:00,108.30261408642907,110.05
2026-02-05 07:30:00+01:00,112.5805084078085,118.63
2026-02-05 07:45:00+01:00,116.1215535836271,121.45
2026-02-05 08:00:00+01:00,119.05294017943469,122.62
2026-02-05 08:15:00+01:00,119.60714117884136,125.34
2026-02-05 08:30:00+01:00,118.54132621726517,127.65
2026-02-05 08:45:00+01:00,115.576902526506,125.85
2026-02-05 09:00:00+01:00,125.12714332275384,127.66
2026-02-05 09:15:00+01:00,120.2176826470918,122.98
2026-02-05 09:30:00+01:00,116.73812312247094,119.63
2026-02-05 09:45:00+01:00,110.17571984776914,115.81
2026-02-05 10:00:00+01:00,120.49009094493736,127.01
2026-02-05 10:15:00+01:00,113.18015455737572,121.37
2026-02-05 10:30:00+01:00,109.15512217431356,115.5
2026-02-05 10:45:00+01:00,105.470808964344,108.89
2026-02-05 11:00:00+01:00,110.45198520531996,128.26
2026-02-05 11:15:00+01:00,107.44382653855229,121.58
2026-02-05 11:30:00+01:00,106.03118110852812,120.13
2026-02-05 11:45:00+01:00,103.84207072775196,114.3
2026-02-05 12:00:00+01:00,105.26983866969935,110.44
2026-02-05 12:15:00+01:00,101.64437638574653,108.08
2026-02-05 12:30:00+01:00,102.56379534247716,107.56
2026-02-05 12:45:00+01:00,102.6582857665913,106.93
2026-02-05 13:00:00+01:00,100.95585997298352,108.38
2026-02-05 13:15:00+01:00,101.16536118752008,110.0
2026-02-05 13:30:00+01:00,102.18258874643637,110.21
2026-02-05 13:45:00+01:00,104.1580931819218,110.44
2026-02-05 14:00:00+01:00,98.98756603801522,105.28
2026-02-05 14:15:00+01:00,104.2558905258081,108.71
2026-02-05 14:30:00+01:00,109.18372380584024,110.51
2026-02-05 14:45:00+01:00,115.86023685211538,115.91
2026-02-05 15:00:00+01:00,103.84374265531648,107.75
2026-02-05 15:15:00+01:00,110.39574219175508,111.99
2026-02-05 15:30:00+01:00,119.40781344029736,119.87
2026-02-05 15:45:00+01:00,125.31425127024576,128.31
2026-02-05 16:00:00+01:00,113.3520246708507,118.01
2026-02-05 16:15:00+01:00,119.65306317711205,124.01
2026-02-05 16:30:00+01:00,125.79446569750212,130.57
2026-02-05 16:45:00+01:00,134.1831639116923,131.41
2026-02-05 17:00:00+01:00,133.89505705046088,127.82
2026-02-05 17:15:00+01:00,140.2217166187363,134.93
2026-02-05 17:30:00+01:00,140.81591743593322,147.94
2026-02-05 17:45:00+01:00,140.7153955987196,151.31
2026-02-05 18:00:00+01:00,139.93621932076738,139.82
2026-02-05 18:15:00+01:00,136.63574449181394,135.23
2026-02-05 18:30:00+01:00,135.12984489339152,137.98
2026-02-05 18:45:00+01:00,133.21852826572697,133.55
2026-02-05 19:00:00+01:00,134.1072718903584,138.04
2026-02-05 19:15:00+01:00,128.29294560217917,133.45
2026-02-05 19:30:00+01:00,124.72317190582152,131.66
2026-02-05 19:45:00+01:00,120.70175164394595,128.48
2026-02-05 20:00:00+01:00,120.32178481168027,131.0
2026-02-05 20:15:00+01:00,113.81672432347756,124.39
2026-02-05 20:30:00+01:00,108.90730956564164,118.14
2026-02-05 20:45:00+01:00,103.42167185241853,109.71
2026-02-05 21:00:00+01:00,112.92566386473769,113.44
2026-02-05 21:15:00+01:00,108.49685484850109,109.22
2026-02-05 21:30:00+01:00,104.64895281394524,106.98
2026-02-05 21:45:00+01:00,99.52612356296082,101.49
2026-02-05 22:00:00+01:00,109.20427534148988,110.95
2026-02-05 22:15:00+01:00,105.1272876714639,106.57
2026-02-05 22:30:00+01:00,102.70409132905152,104.26
2026-02-05 22:45:00+01:00,98.32328267607288,101.74
2026-02-05 23:00:00+01:00,103.65073056308788,107.33
2026-02-05 23:15:00+01:00,97.65148356879408,103.9
2026-02-05 23:30:00+01:00,95.18070253060394,97.52
2026-02-05 23:45:00+01:00,91.0513218918848,91.4
2026-02-06 00:00:00+01:00,105.88331470941496,100.52
2026-02-06 00:15:00+01:00,102.29998434158732,98.45
2026-02-06 00:30:00+01:00,99.7486264413658,98.16
2026-02-06 00:45:00+01:00,97.83442383008418,100.11
2026-02-06 01:00:00+01:00,101.84399357183588,101.13
2026-02-06 01:15:00+01:00,98.66883238374947,99.4
2026-02-06 01:30:00+01:00,98.1087698281116,98.31
2026-02-06 01:45:00+01:00,96.73235413263434,97.67
2026-02-06 02:00:00+01:00,98.28096420581409,98.8
2026-02-06 02:15:00+01:00,96.59196792570934,97.88
2026-02-06 02:30:00+01:00,96.29752952217684,97.27
2026-02-06 02:45:00+01:00,95.9980819218053,98.4
2026-02-06 03:00:00+01:00,95.63310102623213,96.86
2026-02-06 03:15:00+01:00,95.84441160418184,98.74
2026-02-06 03:30:00+01:00,96.27815014224136,98.4
2026-02-06 03:45:00+01:00,96.69480095926689,98.91
2026-02-06 04:00:00+01:00,96.13868470660188,97.26
2026-02-06 04:15:00+01:00,96.85739729903048,98.78
2026-02-06 04:30:00+01:00,97.76626393663967,98.98
2026-02-06 04:45:00+01:00,99.1177801785554,99.95
2026-02-06 05:00:00+01:00,97.76259858139524,99.36
2026-02-06 05:15:00+01:00,98.50514550330148,100.5
2026-02-06 05:30:00+01:00,101.08784407020975,101.32
2026-02-06 05:45:00+01:00,104.65039518711008,108.15
2026-02-06 06:00:00+01:00,106.00983960916396,99.09
2026-02-06 06:15:00+01:00,112.16122203013607,109.67
2026-02-06 06:30:00+01:00,117.9381732205356,116.35
2026-02-06 06:45:00+01:00,125.08974040244932,136.58
2026-02-06 07:00:00+01:00,126.82051109667437,126.87
2026-02-06 07:15:00+01:00,134.04296566158638,136.82
2026-02-06 07:30:00+01:00,139.4779873331598,147.99
2026-02-06 07:45:00+01:00,143.53762605168532,146.17
2026-02-06 08:00:00+01:00,144.24100469516287,138.67
2026-02-06 08:15:00+01:00,145.86267598726857,145.7
2026-02-06 08:30:00+01:00,144.18045864888896,146.6
2026-02-06 08:45:00+01:00,140.33102560441068,147.99
2026-02-06 09:00:00+01:00,152.58048883811898,148.13
2026-02-06 09:15:00+01:00,146.63159413977888,147.99
2026-02-06 09:30:00+01:00,140.60997340042408,141.71
2026-02-06 09:45:00+01:00,130.68698754716124,138.98
2026-02-06 10:00:00+01:00,146.59194471625426,148.06
2026-02-06 10:15:00+01:00,138.23236548673813,143.59
2026-02-06 10:30:00+01:00,132.9031235145391,140.04
2026-02-06 10:45:00+01:00,127.94018592063723,136.68
2026-02-06 11:00:00+01:00,138.97689049814312,143.66
2026-02-06 11:15:00+01:00,135.96943422676844,141.19
2026-02-06 11:30:00+01:00,134.85483414482022,137.77
2026-02-06 11:45:00+01:00,132.1076051168605,133.02
2026-02-06 12:00:00+01:00,134.6062238985001,138.8
2026-02-06 12:15:00+01:00,132.4226370881498,135.34
2026-02-06 12:30:00+01:00,132.5394540596809,136.68
2026-02-06 12:45:00+01:00,131.3521591250951,134.02
2026-02-06 13:00:00+01:00,131.62725807043256,137.76
2026-02-06 13:15:00+01:00,131.6685229658259,135.66
2026-02-06 13:30:00+01:00,131.9754071428621,136.96
2026-02-06 13:45:00+01:00,134.94852445920395,133.19
2026-02-06 14:00:00+01:00,126.52909568927376,128.35
2026-02-06 14:15:00+01:00,132.13005365118553,134.05
2026-02-06 14:30:00+01:00,136.98645748591417,137.9
2026-02-06 14:45:00+01:00,141.17671195645056,142.37
2026-02-06 15:00:00+01:00,124.0030721667624,132.03
2026-02-06 15:15:00+01:00,129.94805321129311,136.86
2026-02-06 15:30:00+01:00,138.33892238142877,142.29
2026-02-06 15:45:00+01:00,144.94304900603908,146.71
2026-02-06 16:00:00+01:00,125.27183484497218,131.82
2026-02-06 16:15:00+01:00,135.35074109685212,133.74
2026-02-06 16:30:00+01:00,141.24348400218685,135.28
2026-02-06 16:45:00+01:00,149.8698615552535,135.01
2026-02-06 17:00:00+01:00,141.3356739557964,128.16
2026-02-06 17:15:00+01:00,145.96404418599704,136.04
2026-02-06 17:30:00+01:00,146.98142882336998,141.27
2026-02-06 17:45:00+01:00,147.81951930009186,143.28
2026-02-06 18:00:00+01:00,144.55780413281988,140.19
2026-02-06 18:15:00+01:00,140.35025554073945,137.62
2026-02-06 18:30:00+01:00,141.45595542780785,125.95
2026-02-06 18:45:00+01:00,139.60112615242227,125.0
2026-02-06 19:00:00+01:00,138.17205804933994,137.26
2026-02-06 19:15:00+01:00,132.76851809464685,124.73
2026-02-06 19:30:00+01:00,128.9605864837763,125.56
2026-02-06 19:45:00+01:00,124.3711008691698,114.96
2026-02-06 20:00:00+01:00,126.95296014798213,119.51
2026-02-06 20:15:00+01:00,120.30528467432678,110.53
2026-02-06 20:30:00+01:00,114.67201280417748,107.55
2026-02-06 20:45:00+01:00,108.99782182582798,106.34
2026-02-06 21:00:00+01:00,118.79912863973097,114.35
2026-02-06 21:15:00+01:00,114.13600757692625,109.83
2026-02-06 21:30:00+01:00,109.5683232789134,107.01
2026-02-06 21:45:00+01:00,105.1257318227238,104.21
2026-02-06 22:00:00+01:00,113.9897988276495,109.8
2026-02-06 22:15:00+01:00,109.7193590241108,106.06
2026-02-06 22:30:00+01:00,107.46308829778393,105.06
2026-02-06 22:45:00+01:00,103.64401801033998,104.13
2026-02-06 23:00:00+01:00,107.97826453090288,107.05
2026-02-06 23:15:00+01:00,101.17353800820668,103.65
2026-02-06 23:30:00+01:00,98.99794187258608,101.41
2026-02-06 23:45:00+01:00,95.42777742715263,96.84
2026-02-07 00:00:00+01:00,107.61441686158918,104.57
2026-02-07 00:15:00+01:00,103.76055973342164,101.03
2026-02-07 00:30:00+01:00,102.04582155064269,100.53
2026-02-07 00:45:00+01:00,99.96174419733016,99.84
2026-02-07 01:00:00+01:00,104.03937500720176,100.25
2026-02-07 01:15:00+01:00,100.66734636632371,98.78
2026-02-07 01:30:00+01:00,99.68165458020158,100.7
2026-02-07 01:45:00+01:00,99.05417477278368,100.27
2026-02-07 02:00:00+01:00,100.5621077134542,100.17
2026-02-07 02:15:00+01:00,98.8050984077402,99.41
2026-02-07 02:30:00+01:00,98.21681235234384,96.89
2026-02-07 02:45:00+01:00,97.6933103485358,95.7
2026-02-07 03:00:00+01:00,96.7847563628154,98.28
2026-02-07 03:15:00+01:00,96.4476643978802,96.5
2026-02-07 03:30:00+01:00,97.17973011531684,97.31
2026-02-07 03:45:00+01:00,97.51203935303606,95.45
2026-02-07 04:00:00+01:00,96.3823937091724,95.86
2026-02-07 04:15:00+01:00,96.84462851611404,96.58
2026-02-07 04:30:00+01:00,97.63260496234588,96.8
2026-02-07 04:45:00+01:00,98.39201940421322,96.34
2026-02-07 05:00:00+01:00,95.63664957176388,94.57
2026-02-07 05:15:00+01:00,96.09737044812346,96.34
2026-02-07 05:30:00+01:00,97.60519586654492,96.74
2026-02-07 05:45:00+01:00,99.62182124003633,99.25
2026-02-07 06:00:00+01:00,94.54950945604904,90.06
2026-02-07 06:15:00+01:00,98.33248966885049,95.97
2026-02-07 06:30:00+01:00,101.57308046667168,98.97
2026-02-07 06:45:00+01:00,105.7017280515404,103.38
2026-02-07 07:00:00+01:00,100.31161690694812,100.28
2026-02-07 07:15:00+01:00,103.79272216124062,102.39
2026-02-07 07:30:00+01:00,107.23956471291936,107.13
2026-02-07 07:45:00+01:00,110.44449724407735,112.39
2026-02-07 08:00:00+01:00,112.29502597868505,108.15
2026-02-07 08:15:00+01:00,113.73132295733136,113.61
2026-02-07 08:30:00+01:00,114.91494101592512,116.99
2026-02-07 08:45:00+01:00,113.35573668996636,117.57
2026-02-07 09:00:00+01:00,123.60968471317416,125.0
2026-02-07 09:15:00+01:00,119.9606269168149,119.51
2026-02-07 09:30:00+01:00,117.42914205211696,117.06
2026-02-07 09:45:00+01:00,110.87766920928324,110.33
2026-02-07 10:00:00+01:00,126.71246796462589,117.03
2026-02-07 10:15:00+01:00,120.81128425508102,109.37
2026-02-07 10:30:00+01:00,116.58250974148145,107.78
2026-02-07 10:45:00+01:00,113.21410296018882,106.07
2026-02-07 11:00:00+01:00,115.31602871805832,106.89
2026-02-07 11:15:00+01:00,112.6822680491745,105.84
2026-02-07 11:30:00+01:00,111.72323421078542,103.76
2026-02-07 11:45:00+01:00,109.62536411176036,101.64
2026-02-07 12:00:00+01:00,110.9981746036418,103.69
2026-02-07 12:15:00+01:00,108.4829016293183,101.15
2026-02-07 12:30:00+01:00,108.76368413555387,98.1
2026-02-07 12:45:00+01:00,107.9537347612529,97.53
2026-02-07 13:00:00+01:00,105.58514380025028,97.92
2026-02-07 13:15:00+01:00,105.50775195658063,97.32
2026-02-07 13:30:00+01:00,106.04905664827096,96.89
2026-02-07 13:45:00+01:00,107.28200954435476,97.42
2026-02-07 14:00:00+01:00,102.78033169210887,96.46
2026-02-07 14:15:00+01:00,106.86063278311649,97.68
2026-02-07 14:30:00+01:00,109.99995095686332,101.43
2026-02-07 14:45:00+01:00,115.2727683961308,104.14
2026-02-07 15:00:00+01:00,106.28120769200858,101.41
2026-02-07 15:15:00+01:00,111.76360312054427,103.59
2026-02-07 15:30:00+01:00,119.2034156245893,108.77
2026-02-07 15:45:00+01:00,123.51948856850416,111.56
2026-02-07 16:00:00+01:00,110.74722162408436,108.08
2026-02-07 16:15:00+01:00,118.78978855223758,116.82
