timestamp,y_pred,y_true
2025-11-30 04:30:00+01:00,67.47261621889047,68.7
2025-11-30 04:45:00+01:00,68.0950115119899,66.66
2025-11-30 05:00:00+01:00,65.64979045697022,72.04
2025-11-30 05:15:00+01:00,67.9638088012196,71.48
2025-11-30 05:30:00+01:00,70.42781283023925,75.74
2025-11-30 05:45:00+01:00,73.07640326471802,77.91
2025-11-30 06:00:00+01:00,58.21947724644061,71.32
2025-11-30 06:15:00+01:00,60.11193887575283,72.86
2025-11-30 06:30:00+01:00,72.3187243953478,77.18
2025-11-30 06:45:00+01:00,76.64223394311347,80.95
2025-11-30 07:00:00+01:00,69.03837208982745,72.4
2025-11-30 07:15:00+01:00,74.90480236080644,71.46
2025-11-30 07:30:00+01:00,72.72332566742314,77.91
2025-11-30 07:45:00+01:00,73.37797187931976,82.13
2025-11-30 08:00:00+01:00,81.50380748795855,75.79
2025-11-30 08:15:00+01:00,83.21866528877668,83.06
2025-11-30 08:30:00+01:00,83.44726562904538,79.77
2025-11-30 08:45:00+01:00,78.01373253370237,80.74
2025-11-30 09:00:00+01:00,90.72813470211646,82.06
2025-11-30 09:15:00+01:00,84.96765974087248,82.4
2025-11-30 09:30:00+01:00,80.62813173281545,82.0
2025-11-30 09:45:00+01:00,74.27512237177434,76.14
2025-11-30 10:00:00+01:00,88.3288319526789,87.79
2025-11-30 10:15:00+01:00,84.15558716834525,85.1
2025-11-30 10:30:00+01:00,80.40061635566205,83.74
2025-11-30 10:45:00+01:00,78.17335113014455,81.06
2025-11-30 11:00:00+01:00,81.50026683821402,77.9
2025-11-30 11:15:00+01:00,85.4971830117227,80.16
2025-11-30 11:30:00+01:00,85.41221753003113,84.11
2025-11-30 11:45:00+01:00,82.56509471226609,84.0
2025-11-30 12:00:00+01:00,80.15844910785498,78.81
2025-11-30 12:15:00+01:00,83.0857885213309,76.41
2025-11-30 12:30:00+01:00,84.13217849425497,82.48
2025-11-30 12:45:00+01:00,88.87312574922939,85.08
2025-11-30 13:00:00+01:00,86.72903881874484,77.91
2025-11-30 13:15:00+01:00,87.63674393347203,80.74
2025-11-30 13:30:00+01:00,89.64167542835989,83.68
2025-11-30 13:45:00+01:00,90.6118571690406,87.74
2025-11-30 14:00:00+01:00,79.50843857335701,78.32
2025-11-30 14:15:00+01:00,88.03836406345069,87.18
2025-11-30 14:30:00+01:00,95.17527193511026,89.08
2025-11-30 14:45:00+01:00,102.83474612791763,95.61
2025-11-30 15:00:00+01:00,82.58293999117872,81.82
2025-11-30 15:15:00+01:00,94.28264439219625,88.59
2025-11-30 15:30:00+01:00,107.26270124193147,103.14
2025-11-30 15:45:00+01:00,111.55282472875822,100.76
2025-11-30 16:00:00+01:00,96.03509995117061,82.79
2025-11-30 16:15:00+01:00,101.47324952938853,86.61
2025-11-30 16:30:00+01:00,105.81151937552737,99.94
2025-11-30 16:45:00+01:00,119.84840576601876,101.9
2025-11-30 17:00:00+01:00,112.5673184796442,103.02
2025-11-30 17:15:00+01:00,116.1108598866335,103.09
2025-11-30 17:30:00+01:00,115.23586828968686,105.03
2025-11-30 17:45:00+01:00,115.1720618255309,105.05
2025-11-30 18:00:00+01:00,115.60992195386685,106.37
2025-11-30 18:15:00+01:00,113.85770441787298,105.07
2025-11-30 18:30:00+01:00,110.46562941606877,105.1
2025-11-30 18:45:00+01:00,107.18406775898481,108.31
2025-11-30 19:00:00+01:00,111.70931656368626,103.08
2025-11-30 19:15:00+01:00,109.51428650606559,105.01
2025-11-30 19:30:00+01:00,105.5355835238229,103.28
2025-11-30 19:45:00+01:00,100.1492490916404,105.14
2025-11-30 20:00:00+01:00,108.43575119966636,97.27
2025-11-30 20:15:00+01:00,105.03835663634604,97.7
2025-11-30 20:30:00+01:00,99.80399116854682,96.74
2025-11-30 20:45:00+01:00,94.20294159444421,98.39
2025-11-30 21:00:00+01:00,105.53811356554849,95.94
2025-11-30 21:15:00+01:00,102.90761088732283,96.66
2025-11-30 21:30:00+01:00,98.21283100190223,90.92
2025-11-30 21:45:00+01:00,88.98489265072162,88.2
2025-11-30 22:00:00+01:00,102.38863858476932,95.51
2025-11-30 22:15:00+01:00,96.42359981605294,93.93
2025-11-30 22:30:00+01:00,94.4856891324249,91.64
2025-11-30 22:45:00+01:00,89.78947220467427,89.31
2025-11-30 23:00:00+01:00,94.90884717149365,88.51
2025-11-30 23:15:00+01:00,89.60737100470976,86.44
2025-11-30 23:30:00+01:00,87.87727310563078,87.27
2025-11-30 23:45:00+01:00,82.6801250749367,86.29
2025-12-01 00:00:00+01:00,87.75782849043938,90.91
2025-12-01 00:15:00+01:00,87.17305974439859,90.44
2025-12-01 00:30:00+01:00,85.77901721260056,86.29
2025-12-01 00:45:00+01:00,83.91104139719678,84.34
2025-12-01 01:00:00+01:00,84.35910367469175,90.79
2025-12-01 01:15:00+01:00,83.40222269382372,85.05
2025-12-01 01:30:00+01:00,84.10503159284026,85.46
2025-12-01 01:45:00+01:00,82.35457409331943,82.79
2025-12-01 02:00:00+01:00,82.08110163255897,85.03
2025-12-01 02:15:00+01:00,81.85648765006385,81.35
2025-12-01 02:30:00+01:00,81.07751665787576,78.91
2025-12-01 02:45:00+01:00,80.20059518908752,80.07
2025-12-01 03:00:00+01:00,80.78633291826237,86.29
2025-12-01 03:15:00+01:00,79.43845048607575,85.02
2025-12-01 03:30:00+01:00,78.54411793586036,82.8
2025-12-01 03:45:00+01:00,77.36633374593731,86.45
2025-12-01 04:00:00+01:00,77.70493373125868,80.08
2025-12-01 04:15:00+01:00,78.51558427645192,81.32
2025-12-01 04:30:00+01:00,81.78603722777433,76.83
2025-12-01 04:45:00+01:00,83.79066650892025,82.8
2025-12-01 05:00:00+01:00,82.23337407705861,81.36
2025-12-01 05:15:00+01:00,82.37835452376112,79.44
2025-12-01 05:30:00+01:00,87.38293614326335,90.9
2025-12-01 05:45:00+01:00,90.73356243381548,103.28
2025-12-01 06:00:00+01:00,83.24202848015244,77.9
2025-12-01 06:15:00+01:00,100.67855933427767,81.33
2025-12-01 06:30:00+01:00,111.52828910149842,92.36
2025-12-01 06:45:00+01:00,125.18630637499223,102.91
2025-12-01 07:00:00+01:00,117.23759784049797,119.01
2025-12-01 07:15:00+01:00,126.6634135394302,119.06
2025-12-01 07:30:00+01:00,134.7596152448488,130.98
2025-12-01 07:45:00+01:00,139.39676502182212,142.39
2025-12-01 08:00:00+01:00,144.11349500396258,170.36
2025-12-01 08:15:00+01:00,135.50913516564376,146.72
2025-12-01 08:30:00+01:00,132.68421440069343,122.86
2025-12-01 08:45:00+01:00,125.10611398618781,117.39
2025-12-01 09:00:00+01:00,129.86386356422045,117.0
2025-12-01 09:15:00+01:00,123.86098384475402,112.59
2025-12-01 09:30:00+01:00,115.93701450136075,104.5
2025-12-01 09:45:00+01:00,111.4858271979681,86.29
2025-12-01 10:00:00+01:00,115.62100731486308,97.71
2025-12-01 10:15:00+01:00,109.44727413777377,95.05
2025-12-01 10:30:00+01:00,108.7296435129943,95.02
2025-12-01 10:45:00+01:00,102.70925136560358,87.15
2025-12-01 11:00:00+01:00,103.37803663328532,90.58
2025-12-01 11:15:00+01:00,104.29356951713143,86.3
2025-12-01 11:30:00+01:00,101.41098616872871,83.32
2025-12-01 11:45:00+01:00,101.09653375145005,83.64
2025-12-01 12:00:00+01:00,91.1999978927944,86.29
2025-12-01 12:15:00+01:00,88.88637106602866,81.4
2025-12-01 12:30:00+01:00,88.54400005123085,84.9
2025-12-01 12:45:00+01:00,97.29994017110725,87.48
2025-12-01 13:00:00+01:00,87.64719171348577,86.19
2025-12-01 13:15:00+01:00,89.67875598816877,86.98
2025-12-01 13:30:00+01:00,93.3852552621851,89.91
2025-12-01 13:45:00+01:00,101.37777056532109,97.2
2025-12-01 14:00:00+01:00,92.14347091159439,98.21
2025-12-01 14:15:00+01:00,92.12401670511403,106.89
2025-12-01 14:30:00+01:00,102.88833582712175,114.77
2025-12-01 14:45:00+01:00,114.20195356873869,109.0
2025-12-01 15:00:00+01:00,92.27188768908917,117.43
2025-12-01 15:15:00+01:00,108.63648375640773,122.89
2025-12-01 15:30:00+01:00,123.60758275406783,126.75
2025-12-01 15:45:00+01:00,123.38239168728107,114.22
2025-12-01 16:00:00+01:00,120.99547713038453,118.92
2025-12-01 16:15:00+01:00,114.80806771401431,119.94
2025-12-01 16:30:00+01:00,117.9665473632459,112.45
2025-12-01 16:45:00+01:00,128.4557132569641,100.55
2025-12-01 17:00:00+01:00,112.40801484429173,89.91
2025-12-01 17:15:00+01:00,115.75868633557097,97.82
2025-12-01 17:30:00+01:00,119.82101946099668,100.56
2025-12-01 17:45:00+01:00,116.43399800400303,89.36
2025-12-01 18:00:00+01:00,110.70008165235888,86.91
2025-12-01 18:15:00+01:00,107.47266233360617,89.7
2025-12-01 18:30:00+01:00,107.58882670243042,91.08
2025-12-01 18:45:00+01:00,106.23080852238257,88.28
2025-12-01 19:00:00+01:00,112.4046744515375,95.08
2025-12-01 19:15:00+01:00,105.51187127896104,85.38
2025-12-01 19:30:00+01:00,99.36106219087516,85.91
2025-12-01 19:45:00+01:00,94.11477532992095,80.7
2025-12-01 20:00:00+01:00,101.45627970953423,91.99
2025-12-01 20:15:00+01:00,93.49105531766804,84.07
2025-12-01 20:30:00+01:00,90.04956082085354,75.91
2025-12-01 20:45:00+01:00,85.2867606183523,77.23
2025-12-01 21:00:00+01:00,96.14403939671217,86.86
2025-12-01 21:15:00+01:00,88.2414369740284,80.98
2025-12-01 21:30:00+01:00,86.20916150609875,69.87
2025-12-01 21:45:00+01:00,80.20209326989792,66.09
2025-12-01 22:00:00+01:00,93.19714379517562,84.08
2025-12-01 22:15:00+01:00,85.04653074998926,72.56
2025-12-01 22:30:00+01:00,84.25317599299255,79.69
2025-12-01 22:45:00+01:00,77.75329793127523,69.39
2025-12-01 23:00:00+01:00,82.62449515179355,82.47
2025-12-01 23:15:00+01:00,75.17107395090436,70.76
2025-12-01 23:30:00+01:00,72.1608976036165,71.18
2025-12-01 23:45:00+01:00,69.7580605313036,62.8
2025-12-02 00:00:00+01:00,76.38121377854064,74.08
2025-12-02 00:15:00+01:00,67.51182118513407,69.92
2025-12-02 00:30:00+01:00,65.71267409777862,63.16
2025-12-02 00:45:00+01:00,60.02534744940595,55.95
2025-12-02 01:00:00+01:00,66.48759005251654,65.41
2025-12-02 01:15:00+01:00,63.75650590978991,58.49
2025-12-02 01:30:00+01:00,63.610716162177,56.59
2025-12-02 01:45:00+01:00,59.93112874785584,54.79
2025-12-02 02:00:00+01:00,59.921224886972176,55.08
2025-12-02 02:15:00+01:00,59.05897939154549,54.24
2025-12-02 02:30:00+01:00,59.14258676771956,54.69
2025-12-02 02:45:00+01:00,58.41666573051428,55.73
2025-12-02 03:00:00+01:00,60.313610428845905,55.16
2025-12-02 03:15:00+01:00,59.43432889888368,53.71
2025-12-02 03:30:00+01:00,58.92443355918404,54.16
2025-12-02 03:45:00+01:00,57.588932029545035,51.9
2025-12-02 04:00:00+01:00,58.704422376574186,48.96
2025-12-02 04:15:00+01:00,59.19405171244424,49.78
2025-12-02 04:30:00+01:00,61.41965113086677,51.02
2025-12-02 04:45:00+01:00,63.87485074487991,52.11
2025-12-02 05:00:00+01:00,61.05672505919431,50.29
2025-12-02 05:15:00+01:00,68.0497883937582,59.31
2025-12-02 05:30:00+01:00,70.79830375655214,69.17
2025-12-02 05:45:00+01:00,78.51068122756038,79.57
2025-12-02 06:00:00+01:00,60.22735034384465,62.56
2025-12-02 06:15:00+01:00,75.96657256478706,76.7
2025-12-02 06:30:00+01:00,76.30228806829224,90.05
2025-12-02 06:45:00+01:00,92.63327333661144,84.74
2025-12-02 07:00:00+01:00,79.5437386159195,74.21
2025-12-02 07:15:00+01:00,89.85304777693874,80.8
2025-12-02 07:30:00+01:00,91.94996454892629,92.82
2025-12-02 07:45:00+01:00,92.34999043042818,103.32
2025-12-02 08:00:00+01:00,103.2177733905836,84.2
2025-12-02 08:15:00+01:00,99.65979530138844,87.9
2025-12-02 08:30:00+01:00,95.90138898614805,88.12
2025-12-02 08:45:00+01:00,88.77280024245876,90.38
2025-12-02 09:00:00+01:00,103.27961890816229,88.79
2025-12-02 09:15:00+01:00,93.75119743559678,89.98
2025-12-02 09:30:00+01:00,87.74033901170998,89.16
2025-12-02 09:45:00+01:00,80.21238558256555,85.19
2025-12-02 10:00:00+01:00,97.6378416459441,87.61
2025-12-02 10:15:00+01:00,85.39040510036473,85.38
2025-12-02 10:30:00+01:00,85.22886373592496,84.61
2025-12-02 10:45:00+01:00,80.7394114965315,85.73
2025-12-02 11:00:00+01:00,87.42118728892946,85.07
2025-12-02 11:15:00+01:00,91.53648630556091,85.2
2025-12-02 11:30:00+01:00,89.31260279580621,87.84
2025-12-02 11:45:00+01:00,87.22515119433235,88.78
2025-12-02 12:00:00+01:00,90.01357251345544,87.01
2025-12-02 12:15:00+01:00,93.23424721938068,86.99
2025-12-02 12:30:00+01:00,99.61837201321603,87.58
2025-12-02 12:45:00+01:00,102.10714334118704,88.21
2025-12-02 13:00:00+01:00,101.80649377663002,94.84
2025-12-02 13:15:00+01:00,103.88885720912462,91.79
2025-12-02 13:30:00+01:00,105.41736918323943,94.84
2025-12-02 13:45:00+01:00,107.69619068012179,106.67
2025-12-02 14:00:00+01:00,97.4201518675861,84.49
2025-12-02 14:15:00+01:00,107.26525759772494,86.75
2025-12-02 14:30:00+01:00,121.48954074736099,116.52
2025-12-02 14:45:00+01:00,132.3135452470852,132.27
2025-12-02 15:00:00+01:00,108.88204015493895,122.27
2025-12-02 15:15:00+01:00,130.362285313937,137.87
2025-12-02 15:30:00+01:00,145.41018805396567,150.35
2025-12-02 15:45:00+01:00,161.6077796074348,150.99
2025-12-02 16:00:00+01:00,132.3964878721376,130.07
2025-12-02 16:15:00+01:00,146.719132495993,126.39
2025-12-02 16:30:00+01:00,160.08363340129029,136.63
2025-12-02 16:45:00+01:00,179.19963281497778,152.27
2025-12-02 17:00:00+01:00,159.40490686868614,142.01
2025-12-02 17:15:00+01:00,163.75671711582908,152.91
2025-12-02 17:30:00+01:00,172.9193747790955,157.84
2025-12-02 17:45:00+01:00,176.09435191230097,153.8
2025-12-02 18:00:00+01:00,161.83289421159782,154.72
2025-12-02 18:15:00+01:00,155.9868917247449,153.97
2025-12-02 18:30:00+01:00,164.44101393167205,160.89
2025-12-02 18:45:00+01:00,167.90459745700306,178.99
2025-12-02 19:00:00+01:00,169.70757203164035,165.42
2025-12-02 19:15:00+01:00,145.40534540416274,157.12
2025-12-02 19:30:00+01:00,142.9447307046339,172.28
2025-12-02 19:45:00+01:00,141.1093301196663,157.99
2025-12-02 20:00:00+01:00,168.51334373858677,181.42
2025-12-02 20:15:00+01:00,140.49938141104147,160.01
2025-12-02 20:30:00+01:00,129.21357584523446,147.98
2025-12-02 20:45:00+01:00,123.09714459234804,130.13
2025-12-02 21:00:00+01:00,130.32636377887226,140.25
2025-12-02 21:15:00+01:00,122.01358909670526,135.99
2025-12-02 21:30:00+01:00,112.53949318144943,127.03
2025-12-02 21:45:00+01:00,102.61704844925808,114.12
2025-12-02 22:00:00+01:00,120.27228490509444,129.63
2025-12-02 22:15:00+01:00,112.75090730699398,122.53
2025-12-02 22:30:00+01:00,109.29439767919483,116.06
2025-12-02 22:45:00+01:00,102.28816137498589,108.67
2025-12-02 23:00:00+01:00,114.72709239384892,108.06
2025-12-02 23:15:00+01:00,109.22988768394339,105.04
2025-12-02 23:30:00+01:00,100.19623049024729,96.24
2025-12-02 23:45:00+01:00,93.48848489972593,87.21
2025-12-03 00:00:00+01:00,104.27880531000305,92.22
2025-12-03 00:15:00+01:00,99.8908200734166,89.98
2025-12-03 00:30:00+01:00,96.7158134355716,90.88
2025-12-03 00:45:00+01:00,94.6042764943479,90.26
2025-12-03 01:00:00+01:00,96.70202426006762,87.22
2025-12-03 01:15:00+01:00,93.95643149447609,86.51
2025-12-03 01:30:00+01:00,93.9028678190061,91.3
2025-12-03 01:45:00+01:00,92.69024048096267,91.26
2025-12-03 02:00:00+01:00,95.04455465219114,89.98
2025-12-03 02:15:00+01:00,92.12436757913922,89.87
2025-12-03 02:30:00+01:00,91.91610636818181,90.64
2025-12-03 02:45:00+01:00,90.43135960798568,90.54
2025-12-03 03:00:00+01:00,91.94697890191873,91.39
2025-12-03 03:15:00+01:00,90.59309152802574,90.75
2025-12-03 03:30:00+01:00,91.78740798192648,88.66
2025-12-03 03:45:00+01:00,92.6733324881253,88.71
2025-12-03 04:00:00+01:00,90.66234265852705,90.24
2025-12-03 04:15:00+01:00,92.06286350793944,89.02
2025-12-03 04:30:00+01:00,93.32229627647273,89.89
2025-12-03 04:45:00+01:00,98.74235909379946,90.93
2025-12-03 05:00:00+01:00,93.49012744617778,89.37
2025-12-03 05:15:00+01:00,96.7074878117849,90.83
2025-12-03 05:30:00+01:00,101.35916859476913,99.82
2025-12-03 05:45:00+01:00,114.04896889654862,115.9
2025-12-03 06:00:00+01:00,103.11709766067253,111.45
2025-12-03 06:15:00+01:00,121.22091910380948,131.89
2025-12-03 06:30:00+01:00,130.9509548865771,160.34
2025-12-03 06:45:00+01:00,151.68822403698502,200.1
2025-12-03 07:00:00+01:00,155.41818543192593,153.9
2025-12-03 07:15:00+01:00,184.01111739410848,184.0
2025-12-03 07:30:00+01:00,206.0192173436471,236.0
2025-12-03 07:45:00+01:00,219.21196938155614,226.1
2025-12-03 08:00:00+01:00,224.26981152017856,236.03
2025-12-03 08:15:00+01:00,234.52302719702698,260.8
2025-12-03 08:30:00+01:00,209.60115054571017,270.09
2025-12-03 08:45:00+01:00,180.91243943523477,233.07
2025-12-03 09:00:00+01:00,238.91337844820384,263.7
2025-12-03 09:15:00+01:00,210.88495593787198,240.76
2025-12-03 09:30:00+01:00,182.41830439314515,187.07
2025-12-03 09:45:00+01:00,157.75008815356267,188.03
2025-12-03 10:00:00+01:00,201.7867794467848,209.82
2025-12-03 10:15:00+01:00,173.94668506878793,184.12
2025-12-03 10:30:00+01:00,179.10513126467842,178.24
2025-12-03 10:45:00+01:00,162.6595177060799,176.54
2025-12-03 11:00:00+01:00,165.8077418942026,176.76
2025-12-03 11:15:00+01:00,168.11186598249532,172.13
2025-12-03 11:30:00+01:00,164.82005293857122,170.79
2025-12-03 11:45:00+01:00,158.38824601971837,173.81
2025-12-03 12:00:00+01:00,156.17628572979362,165.0
2025-12-03 12:15:00+01:00,157.06443376130753,157.01
2025-12-03 12:30:00+01:00,159.40755989420575,169.05
2025-12-03 12:45:00+01:00,164.1240254343663,179.84
2025-12-03 13:00:00+01:00,160.85908868043813,171.62
2025-12-03 13:15:00+01:00,156.43675340002133,175.55
2025-12-03 13:30:00+01:00,151.20096111376085,188.46
2025-12-03 13:45:00+01:00,160.15652078603773,190.0
2025-12-03 14:00:00+01:00,158.2559959888393,176.28
2025-12-03 14:15:00+01:00,165.20376870319137,190.0
2025-12-03 14:30:00+01:00,183.15292339979715,220.0
2025-12-03 14:45:00+01:00,202.52401219820518,213.47
2025-12-03 15:00:00+01:00,190.60643000604142,194.49
2025-12-03 15:15:00+01:00,224.18485566588961,214.67
2025-12-03 15:30:00+01:00,269.1722541634011,268.25
2025-12-03 15:45:00+01:00,326.8728002557948,292.84
2025-12-03 16:00:00+01:00,255.22444189406644,239.89
2025-12-03 16:15:00+01:00,310.93964125409406,304.99
2025-12-03 16:30:00+01:00,327.70002580070127,330.24
2025-12-03 16:45:00+01:00,328.92187325840735,358.28
2025-12-03 17:00:00+01:00,344.4576965199782,276.81
2025-12-03 17:15:00+01:00,289.9449632156684,288.07
2025-12-03 17:30:00+01:00,277.9138403694588,254.45
2025-12-03 17:45:00+01:00,264.72931458211946,219.08
2025-12-03 18:00:00+01:00,233.24127556292987,219.69
2025-12-03 18:15:00+01:00,203.66219008778228,220.59
2025-12-03 18:30:00+01:00,196.2131538603022,197.5
2025-12-03 18:45:00+01:00,201.56775655472532,178.7
2025-12-03 19:00:00+01:00,211.3447151304934,202.14
2025-12-03 19:15:00+01:00,176.62329940589603,175.13
2025-12-03 19:30:00+01:00,170.5550818910757,161.16
2025-12-03 19:45:00+01:00,161.83170676418533,152.08
2025-12-03 20:00:00+01:00,173.45239635304947,173.3
2025-12-03 20:15:00+01:00,149.21225739696746,151.23
2025-12-03 20:30:00+01:00,132.4000837152989,135.8
2025-12-03 20:45:00+01:00,124.42906027338543,124.63
2025-12-03 21:00:00+01:00,141.78283476288303,140.13
2025-12-03 21:15:00+01:00,126.1322139168895,133.67
2025-12-03 21:30:00+01:00,117.41754071433195,117.18
2025-12-03 21:45:00+01:00,108.07235826505611,108.32
2025-12-03 22:00:00+01:00,124.63345269501804,128.84
2025-12-03 22:15:00+01:00,114.65565648001366,117.17
2025-12-03 22:30:00+01:00,110.82417325499713,106.77
2025-12-03 22:45:00+01:00,103.01724391402104,100.84
2025-12-03 23:00:00+01:00,110.53613716605633,116.78
2025-12-03 23:15:00+01:00,103.72689702038964,105.61
2025-12-03 23:30:00+01:00,97.0192385885744,99.72
2025-12-03 23:45:00+01:00,92.70385564490984,94.43
2025-12-04 00:00:00+01:00,107.06326218233019,100.72
2025-12-04 00:15:00+01:00,96.40733908479238,99.64
2025-12-04 00:30:00+01:00,96.22726783182006,96.84
2025-12-04 00:45:00+01:00,91.43294710408175,92.33
2025-12-04 01:00:00+01:00,99.69965688808652,99.99
2025-12-04 01:15:00+01:00,94.99239560167612,95.23
2025-12-04 01:30:00+01:00,92.4412540234285,91.26
2025-12-04 01:45:00+01:00,91.75162212421165,89.05
2025-12-04 02:00:00+01:00,94.32494426415929,93.32
2025-12-04 02:15:00+01:00,90.95858456632712,89.9
2025-12-04 02:30:00+01:00,90.19770112465649,89.5
2025-12-04 02:45:00+01:00,89.33080177368595,90.61
2025-12-04 03:00:00+01:00,90.99377102711017,92.25
2025-12-04 03:15:00+01:00,88.89707382396618,90.52
2025-12-04 03:30:00+01:00,88.06978984094637,89.91
2025-12-04 03:45:00+01:00,87.68715149033815,88.75
2025-12-04 04:00:00+01:00,87.97572818991172,89.81
2025-12-04 04:15:00+01:00,88.76847429002137,91.73
2025-12-04 04:30:00+01:00,89.31126579419285,92.82
2025-12-04 04:45:00+01:00,91.57264529935901,94.95
2025-12-04 05:00:00+01:00,90.45741015619193,91.17
2025-12-04 05:15:00+01:00,93.08917704927842,95.63
2025-12-04 05:30:00+01:00,98.45483670682455,99.74
2025-12-04 05:45:00+01:00,103.8660112636207,100.48
2025-12-04 06:00:00+01:00,100.84490918813114,106.86
2025-12-04 06:15:00+01:00,112.83809866605148,108.98
2025-12-04 06:30:00+01:00,121.35813398528299,130.01
2025-12-04 06:45:00+01:00,137.11571887420712,153.61
2025-12-04 07:00:00+01:00,136.73059612205594,129.0
2025-12-04 07:15:00+01:00,152.52814416928805,130.04
2025-12-04 07:30:00+01:00,161.24952427689547,121.66
2025-12-04 07:45:00+01:00,167.4610138518821,132.94
2025-12-04 08:00:00+01:00,198.09332758676334,140.21
2025-12-04 08:15:00+01:00,177.68144057849725,150.0
2025-12-04 08:30:00+01:00,169.22336471783103,148.39
2025-12-04 08:45:00+01:00,157.9272128444192,140.21
2025-12-04 09:00:00+01:00,185.37026279592837,166.1
2025-12-04 09:15:00+01:00,164.25386100884805,169.95
2025-12-04 09:30:00+01:00,159.2999075060521,159.9
2025-12-04 09:45:00+01:00,136.85338581435943,159.99
2025-12-04 10:00:00+01:00,167.0742128094797,136.0
2025-12-04 10:15:00+01:00,141.16452780026572,136.9
2025-12-04 10:30:00+01:00,130.17851738912398,140.21
2025-12-04 10:45:00+01:00,121.2899266104794,140.51
2025-12-04 11:00:00+01:00,141.14175549091374,149.68
2025-12-04 11:15:00+01:00,133.6199489116752,148.16
2025-12-04 11:30:00+01:00,131.60578172739244,145.78
2025-12-04 11:45:00+01:00,124.427861313243,148.75
2025-12-04 12:00:00+01:00,130.78308879849146,140.99
2025-12-04 12:15:00+01:00,128.1158124003324,136.0
2025-12-04 12:30:00+01:00,133.32534345247132,140.86
2025-12-04 12:45:00+01:00,128.55882049599282,150.0
2025-12-04 13:00:00+01:00,129.62019043740878,142.01
2025-12-04 13:15:00+01:00,128.20672373287314,144.4
2025-12-04 13:30:00+01:00,128.07654105621458,146.32
2025-12-04 13:45:00+01:00,132.12481629553736,148.0
2025-12-04 14:00:00+01:00,123.72177591246366,142.62
2025-12-04 14:15:00+01:00,132.82545256791042,151.16
2025-12-04 14:30:00+01:00,139.78861685741566,158.57
2025-12-04 14:45:00+01:00,160.35333022745868,155.92
2025-12-04 15:00:00+01:00,127.22649840638718,151.66
2025-12-04 15:15:00+01:00,143.44263540327864,160.55
2025-12-04 15:30:00+01:00,156.76290826159067,149.76
2025-12-04 15:45:00+01:00,172.6823385295387,142.0
2025-12-04 16:00:00+01:00,130.0348204285967,152.0
2025-12-04 16:15:00+01:00,149.65328529348275,150.68
2025-12-04 16:30:00+01:00,159.90419635291914,137.81
2025-12-04 16:45:00+01:00,174.05410923189163,140.3
2025-12-04 17:00:00+01:00,144.642667217308,149.99
2025-12-04 17:15:00+01:00,158.64349999279517,146.13
2025-12-04 17:30:00+01:00,166.01977057190538,141.32
2025-12-04 17:45:00+01:00,169.87028905777197,141.35
2025-12-04 18:00:00+01:00,153.1690712830271,139.32
2025-12-04 18:15:00+01:00,140.811987744099,138.01
2025-12-04 18:30:00+01:00,136.07494938507176,142.01
2025-12-04 18:45:00+01:00,134.38674166984944,149.99
2025-12-04 19:00:00+01:00,137.52416956936577,150.05
2025-12-04 19:15:00+01:00,131.40921429212978,139.78
2025-12-04 19:30:00+01:00,131.34273025912648,130.0
2025-12-04 19:45:00+01:00,122.57226505616556,120.11
2025-12-04 20:00:00+01:00,125.87440410517976,134.1
2025-12-04 20:15:00+01:00,119.10620069311047,124.04
2025-12-04 20:30:00+01:00,114.21027112341666,111.51
2025-12-04 20:45:00+01:00,103.8632996019873,104.76
2025-12-04 21:00:00+01:00,122.07757025530518,108.35
2025-12-04 21:15:00+01:00,113.581803463321,106.88
2025-12-04 21:30:00+01:00,104.91466216866019,102.99
2025-12-04 21:45:00+01:00,98.48658297876608,95.19
2025-12-04 22:00:00+01:00,109.517520262807,113.02
2025-12-04 22:15:00+01:00,103.62851525565647,111.95
2025-12-04 22:30:00+01:00,103.66930490309358,108.71
2025-12-04 22:45:00+01:00,97.43541155027904,102.47
2025-12-04 23:00:00+01:00,99.31095561849025,105.94
2025-12-04 23:15:00+01:00,95.19129542654042,102.46
2025-12-04 23:30:00+01:00,89.49589815885942,96.7
2025-12-04 23:45:00+01:00,82.26176062416312,87.93
2025-12-05 00:00:00+01:00,99.31585910805768,99.6
2025-12-05 00:15:00+01:00,93.19072176530952,98.0
2025-12-05 00:30:00+01:00,90.89689933405546,94.7
2025-12-05 00:45:00+01:00,88.59723850907119,90.67
2025-12-05 01:00:00+01:00,94.91211688535476,97.42
2025-12-05 01:15:00+01:00,91.82293612449136,94.78
2025-12-05 01:30:00+01:00,90.80003717172664,92.79
2025-12-05 01:45:00+01:00,89.80351826121645,90.46
2025-12-05 02:00:00+01:00,92.0413719590511,92.0
2025-12-05 02:15:00+01:00,89.92555929192909,91.83
2025-12-05 02:30:00+01:00,89.55760546719519,91.84
2025-12-05 02:45:00+01:00,88.69730632821665,88.01
2025-12-05 03:00:00+01:00,90.30166695234456,87.67
2025-12-05 03:15:00+01:00,88.74770707424425,89.41
2025-12-05 03:30:00+01:00,87.22180583676254,90.09
2025-12-05 03:45:00+01:00,86.2593208849398,95.1
2025-12-05 04:00:00+01:00,87.01136022567907,90.79
2025-12-05 04:15:00+01:00,88.32947272259378,91.1
2025-12-05 04:30:00+01:00,91.82691035130273,95.78
2025-12-05 04:45:00+01:00,95.56313377209344,98.45
