,y_pred,y_true
2025-10-05 21:30:00+02:00,-0.3979522323332816,4.75
2025-10-05 21:45:00+02:00,-2.652768322108031,4.17
2025-10-05 22:00:00+02:00,-0.15792502564943334,5.75
2025-10-05 22:15:00+02:00,-2.166529651361273,4.86
2025-10-05 22:30:00+02:00,-0.94508197383945,5.96
2025-10-05 22:45:00+02:00,-0.5269623174572757,4.24
2025-10-05 23:00:00+02:00,-17.21474053008309,4.88
2025-10-05 23:15:00+02:00,-16.484434150172547,4.1
2025-10-05 23:30:00+02:00,-16.999967076892844,3.96
2025-10-05 23:45:00+02:00,-15.910158710481625,3.36
2025-10-06 00:00:00+02:00,8.67820051107563,30.98
2025-10-06 00:15:00+02:00,11.571493547623874,24.53
2025-10-06 00:30:00+02:00,12.21634306325538,15.77
2025-10-06 00:45:00+02:00,11.754922242239346,12.1
2025-10-06 01:00:00+02:00,2.718658137998716,13.85
2025-10-06 01:15:00+02:00,2.216945206956794,10.57
2025-10-06 01:30:00+02:00,4.371523595789597,9.11
2025-10-06 01:45:00+02:00,4.836023959924745,6.66
2025-10-06 02:00:00+02:00,0.36338961959769733,7.0
2025-10-06 02:15:00+02:00,0.3105113684762273,8.7
2025-10-06 02:30:00+02:00,0.22177995456198119,10.58
2025-10-06 02:45:00+02:00,-0.3109728371296967,10.13
2025-10-06 03:00:00+02:00,-1.8202907129753356,10.53
2025-10-06 03:15:00+02:00,-1.729748930315111,10.52
2025-10-06 03:30:00+02:00,-0.8616455972828305,11.03
2025-10-06 03:45:00+02:00,-0.9008707669877509,10.85
2025-10-06 04:00:00+02:00,8.038842520572786,11.02
2025-10-06 04:15:00+02:00,7.154946993699582,18.12
2025-10-06 04:30:00+02:00,8.174003795925756,17.86
2025-10-06 04:45:00+02:00,7.178798086631218,20.2
2025-10-06 05:00:00+02:00,30.023211655645746,7.81
2025-10-06 05:15:00+02:00,30.359916684313276,9.9
2025-10-06 05:30:00+02:00,29.56261823970582,22.8
2025-10-06 05:45:00+02:00,30.1229108607303,49.9
2025-10-06 06:00:00+02:00,64.83297802861276,18.39
2025-10-06 06:15:00+02:00,64.42215329143292,76.6
2025-10-06 06:30:00+02:00,64.30186606650568,78.19
2025-10-06 06:45:00+02:00,64.60079721459326,101.16
2025-10-06 07:00:00+02:00,98.08167996415489,89.97
2025-10-06 07:15:00+02:00,98.2111792075022,105.32
2025-10-06 07:30:00+02:00,98.34414859787915,108.93
2025-10-06 07:45:00+02:00,97.96488519071855,115.99
2025-10-06 08:00:00+02:00,101.45783267110784,126.58
2025-10-06 08:15:00+02:00,100.21100579204757,127.91
2025-10-06 08:30:00+02:00,99.76448615800429,120.8
2025-10-06 08:45:00+02:00,97.15917199469193,111.78
2025-10-06 09:00:00+02:00,93.54239099985526,135.73
2025-10-06 09:15:00+02:00,93.27506885836489,121.42
2025-10-06 09:30:00+02:00,93.4903055151599,119.6
2025-10-06 09:45:00+02:00,91.20467672135757,107.72
2025-10-06 10:00:00+02:00,78.36848004564436,114.69
2025-10-06 10:15:00+02:00,78.71881977396812,104.8
2025-10-06 10:30:00+02:00,79.82479773646247,95.23
2025-10-06 10:45:00+02:00,80.43423309423736,87.39
2025-10-06 11:00:00+02:00,76.49035210527235,98.55
2025-10-06 11:15:00+02:00,76.44134186757698,92.75
2025-10-06 11:30:00+02:00,76.70043049692173,84.89
2025-10-06 11:45:00+02:00,76.77276869003147,81.02
2025-10-06 12:00:00+02:00,75.28319905038032,82.57
2025-10-06 12:15:00+02:00,75.42646551670475,86.67
2025-10-06 12:30:00+02:00,75.4625726389597,86.12
2025-10-06 12:45:00+02:00,75.472775376866,93.94
2025-10-06 13:00:00+02:00,78.74699224839193,84.06
2025-10-06 13:15:00+02:00,78.69894988041243,88.05
2025-10-06 13:30:00+02:00,78.6925947382469,83.88
2025-10-06 13:45:00+02:00,78.69212977537235,82.4
2025-10-06 14:00:00+02:00,82.69915840302549,82.78
2025-10-06 14:15:00+02:00,82.28527318740076,89.59
2025-10-06 14:30:00+02:00,82.31220178348548,100.96
2025-10-06 14:45:00+02:00,82.11783076604736,95.98
2025-10-06 15:00:00+02:00,81.57713552968742,89.47
2025-10-06 15:15:00+02:00,81.31321505934672,92.03
2025-10-06 15:30:00+02:00,80.63659359315122,95.69
2025-10-06 15:45:00+02:00,80.2982262552278,101.0
2025-10-06 16:00:00+02:00,86.5855098770226,86.45
2025-10-06 16:15:00+02:00,87.0161287580539,97.87
2025-10-06 16:30:00+02:00,85.57158592175918,110.69
2025-10-06 16:45:00+02:00,85.29679957450388,124.08
2025-10-06 17:00:00+02:00,88.25766570418133,93.91
2025-10-06 17:15:00+02:00,94.52916069758162,112.95
2025-10-06 17:30:00+02:00,96.0888666723097,121.84
2025-10-06 17:45:00+02:00,96.26423596198079,152.46
2025-10-06 18:00:00+02:00,117.71587320132636,109.36
2025-10-06 18:15:00+02:00,117.45604531478956,118.41
2025-10-06 18:30:00+02:00,117.93350757543637,147.8
2025-10-06 18:45:00+02:00,118.41478261020536,190.78
2025-10-06 19:00:00+02:00,132.45610281619776,168.9
2025-10-06 19:15:00+02:00,132.6488988805486,175.37
2025-10-06 19:30:00+02:00,133.28697867025437,169.0
2025-10-06 19:45:00+02:00,133.17623066898042,159.99
2025-10-06 20:00:00+02:00,117.69945033361242,156.93
2025-10-06 20:15:00+02:00,118.0550113517723,131.1
2025-10-06 20:30:00+02:00,117.99874932892384,125.87
2025-10-06 20:45:00+02:00,117.73359427405406,120.81
2025-10-06 21:00:00+02:00,97.99892308523474,128.0
2025-10-06 21:15:00+02:00,97.91450879617405,123.93
2025-10-06 21:30:00+02:00,97.21742527235895,115.65
2025-10-06 21:45:00+02:00,97.1280672086626,113.23
2025-10-06 22:00:00+02:00,95.26857037586781,135.26
2025-10-06 22:15:00+02:00,95.82990178121726,114.58
2025-10-06 22:30:00+02:00,95.73231442028218,115.2
2025-10-06 22:45:00+02:00,95.7796856174947,109.62
2025-10-06 23:00:00+02:00,84.61065444057303,112.33
2025-10-06 23:15:00+02:00,85.30166988498789,105.04
2025-10-06 23:30:00+02:00,85.85197954124754,103.67
2025-10-06 23:45:00+02:00,86.55842018932441,100.96
2025-10-07 00:00:00+02:00,103.84364662957746,105.51
2025-10-07 00:15:00+02:00,104.00148307604773,102.6
2025-10-07 00:30:00+02:00,100.71313290158386,99.05
2025-10-07 00:45:00+02:00,98.61576489150266,93.89
2025-10-07 01:00:00+02:00,96.81640554108296,100.0
2025-10-07 01:15:00+02:00,95.55106184968467,94.82
2025-10-07 01:30:00+02:00,92.9480943656334,92.68
2025-10-07 01:45:00+02:00,93.52336027562706,88.45
2025-10-07 02:00:00+02:00,93.25787154472398,91.23
2025-10-07 02:15:00+02:00,90.05238455493244,89.36
2025-10-07 02:30:00+02:00,90.95387321698361,89.45
2025-10-07 02:45:00+02:00,90.39473239492916,89.23
2025-10-07 03:00:00+02:00,89.75124813106224,88.66
2025-10-07 03:15:00+02:00,92.2253824947611,88.59
2025-10-07 03:30:00+02:00,92.37774519569177,89.47
2025-10-07 03:45:00+02:00,91.45416188904153,91.48
2025-10-07 04:00:00+02:00,91.15232851839936,86.92
2025-10-07 04:15:00+02:00,91.30302800519587,88.8
2025-10-07 04:30:00+02:00,92.87297727163414,95.03
2025-10-07 04:45:00+02:00,92.90001916732187,101.15
2025-10-07 05:00:00+02:00,98.00194964591668,86.94
2025-10-07 05:15:00+02:00,98.0383284754983,93.11
2025-10-07 05:30:00+02:00,99.48451438711274,99.05
2025-10-07 05:45:00+02:00,100.28963855715175,107.86
2025-10-07 06:00:00+02:00,126.62281899104032,106.77
2025-10-07 06:15:00+02:00,128.9802928022999,125.07
2025-10-07 06:30:00+02:00,130.2352818294904,141.18
2025-10-07 06:45:00+02:00,131.64506294849585,166.52
2025-10-07 07:00:00+02:00,182.19769596004204,148.03
2025-10-07 07:15:00+02:00,182.83028021411945,207.93
2025-10-07 07:30:00+02:00,184.84891940513268,270.09
2025-10-07 07:45:00+02:00,184.2193236669171,288.17
2025-10-07 08:00:00+02:00,237.98177692920345,307.91
2025-10-07 08:15:00+02:00,244.34069104263963,300.04
2025-10-07 08:30:00+02:00,266.1767106877265,288.15
2025-10-07 08:45:00+02:00,242.08478179081337,254.58
2025-10-07 09:00:00+02:00,225.67059073976293,293.61
2025-10-07 09:15:00+02:00,216.9605286976793,249.64
2025-10-07 09:30:00+02:00,201.0875458763536,167.9
2025-10-07 09:45:00+02:00,187.47207761642153,137.58
2025-10-07 10:00:00+02:00,145.57562711230253,197.38
2025-10-07 10:15:00+02:00,142.19106293943543,164.08
2025-10-07 10:30:00+02:00,138.05103086212412,138.01
2025-10-07 10:45:00+02:00,135.31859546824774,119.17
2025-10-07 11:00:00+02:00,124.10291680676639,153.65
2025-10-07 11:15:00+02:00,123.52593635753776,135.82
2025-10-07 11:30:00+02:00,122.92353764510433,118.81
2025-10-07 11:45:00+02:00,123.05811208840598,111.35
2025-10-07 12:00:00+02:00,113.34044673518383,123.01
2025-10-07 12:15:00+02:00,114.19920423292444,109.38
2025-10-07 12:30:00+02:00,114.1247397244746,105.91
2025-10-07 12:45:00+02:00,114.36505958776058,105.46
2025-10-07 13:00:00+02:00,107.15004612147195,112.23
2025-10-07 13:15:00+02:00,106.71483352347322,105.73
2025-10-07 13:30:00+02:00,107.0395153626329,104.76
2025-10-07 13:45:00+02:00,107.01488910616783,102.01
2025-10-07 14:00:00+02:00,106.19087747658159,103.08
2025-10-07 14:15:00+02:00,106.31887550766939,104.76
2025-10-07 14:30:00+02:00,107.16762784639562,105.91
2025-10-07 14:45:00+02:00,107.28409140929202,107.66
2025-10-07 15:00:00+02:00,110.95133217233374,101.2
2025-10-07 15:15:00+02:00,111.30169644754409,105.68
2025-10-07 15:30:00+02:00,111.38194586450601,116.17
2025-10-07 15:45:00+02:00,111.41126753969733,129.59
2025-10-07 16:00:00+02:00,121.54256651419348,103.91
2025-10-07 16:15:00+02:00,123.60804125116215,110.59
2025-10-07 16:30:00+02:00,122.85920346360886,127.15
2025-10-07 16:45:00+02:00,124.14106002205978,146.77
2025-10-07 17:00:00+02:00,151.4349041995691,115.04
2025-10-07 17:15:00+02:00,160.0606373116308,128.99
2025-10-07 17:30:00+02:00,162.08308003070084,155.82
2025-10-07 17:45:00+02:00,165.87254193248643,207.51
2025-10-07 18:00:00+02:00,224.11380450651302,147.29
2025-10-07 18:15:00+02:00,227.72379461239865,154.33
2025-10-07 18:30:00+02:00,237.00154562017974,220.61
2025-10-07 18:45:00+02:00,250.88124393251803,287.44
2025-10-07 19:00:00+02:00,223.95692759481292,253.39
2025-10-07 19:15:00+02:00,222.59979020275597,221.51
2025-10-07 19:30:00+02:00,220.45717616997445,197.41
2025-10-07 19:45:00+02:00,224.56979111422754,180.81
2025-10-07 20:00:00+02:00,151.77307035724158,178.46
2025-10-07 20:15:00+02:00,150.90036351845012,158.89
2025-10-07 20:30:00+02:00,150.20336596273333,131.01
2025-10-07 20:45:00+02:00,149.83445175886234,117.0
2025-10-07 21:00:00+02:00,119.60169978750031,147.22
2025-10-07 21:15:00+02:00,118.83088912377436,129.01
2025-10-07 21:30:00+02:00,117.9224819855777,112.79
2025-10-07 21:45:00+02:00,117.7544602418162,103.95
2025-10-07 22:00:00+02:00,111.91013270370603,116.35
2025-10-07 22:15:00+02:00,110.30366160309731,111.87
2025-10-07 22:30:00+02:00,110.06460872224696,106.1
2025-10-07 22:45:00+02:00,109.5365192650273,95.37
2025-10-07 23:00:00+02:00,102.76629973811478,107.82
2025-10-07 23:15:00+02:00,99.62976140022515,98.43
2025-10-07 23:30:00+02:00,98.86877918787404,93.57
2025-10-07 23:45:00+02:00,98.21003350744698,90.11
2025-10-08 00:00:00+02:00,101.87484219105828,101.74
2025-10-08 00:15:00+02:00,99.46774264039084,91.4
2025-10-08 00:30:00+02:00,94.67648713390611,91.47
2025-10-08 00:45:00+02:00,91.28479535597849,89.2
2025-10-08 01:00:00+02:00,96.81527177495349,91.85
2025-10-08 01:15:00+02:00,94.51613870843167,89.07
2025-10-08 01:30:00+02:00,90.29006958376274,87.33
2025-10-08 01:45:00+02:00,88.08035696342506,85.5
2025-10-08 02:00:00+02:00,92.06759404048945,89.21
2025-10-08 02:15:00+02:00,86.92720937797327,88.14
2025-10-08 02:30:00+02:00,87.4061294589967,86.99
2025-10-08 02:45:00+02:00,87.22853027262653,85.9
2025-10-08 03:00:00+02:00,86.97597057914706,86.97
2025-10-08 03:15:00+02:00,89.80848067135645,86.91
2025-10-08 03:30:00+02:00,91.02442108780232,86.98
2025-10-08 03:45:00+02:00,89.56664523151127,87.04
2025-10-08 04:00:00+02:00,89.37021730381059,85.66
2025-10-08 04:15:00+02:00,89.78562736466861,87.74
2025-10-08 04:30:00+02:00,92.2282851166334,91.18
2025-10-08 04:45:00+02:00,92.46528106994214,94.11
2025-10-08 05:00:00+02:00,96.03702395067427,86.98
2025-10-08 05:15:00+02:00,96.51935244254287,93.28
2025-10-08 05:30:00+02:00,99.0669602246778,99.91
2025-10-08 05:45:00+02:00,99.96601297930995,109.41
2025-10-08 06:00:00+02:00,118.50156059329822,92.99
2025-10-08 06:15:00+02:00,120.17377398996729,113.91
2025-10-08 06:30:00+02:00,121.44869243445062,122.99
2025-10-08 06:45:00+02:00,122.72142827025792,138.54
2025-10-08 07:00:00+02:00,175.6190469245076,130.47
2025-10-08 07:15:00+02:00,185.08275260173963,151.59
2025-10-08 07:30:00+02:00,187.1262487141126,168.9
2025-10-08 07:45:00+02:00,186.6301853243331,171.36
2025-10-08 08:00:00+02:00,203.1606419314154,203.62
2025-10-08 08:15:00+02:00,200.7614984347992,175.34
2025-10-08 08:30:00+02:00,194.21814240402043,151.24
2025-10-08 08:45:00+02:00,168.99981195751238,135.38
2025-10-08 09:00:00+02:00,159.4261587881962,174.2
2025-10-08 09:15:00+02:00,151.31396603628627,140.92
2025-10-08 09:30:00+02:00,129.96743635021426,119.67
2025-10-08 09:45:00+02:00,116.1771021649047,105.91
2025-10-08 10:00:00+02:00,115.60868554708051,142.74
2025-10-08 10:15:00+02:00,111.27744752129742,121.74
2025-10-08 10:30:00+02:00,108.2175289354694,107.37
2025-10-08 10:45:00+02:00,109.63044339974415,101.93
2025-10-08 11:00:00+02:00,104.90129318482855,123.01
2025-10-08 11:15:00+02:00,103.92089331991136,104.46
2025-10-08 11:30:00+02:00,102.67802751453024,97.58
2025-10-08 11:45:00+02:00,102.44993599657273,88.25
2025-10-08 12:00:00+02:00,97.86417173641833,94.88
2025-10-08 12:15:00+02:00,97.31314664061284,91.03
2025-10-08 12:30:00+02:00,96.61266878842396,88.78
2025-10-08 12:45:00+02:00,96.70331043975833,88.6
2025-10-08 13:00:00+02:00,95.37545593545045,90.79
2025-10-08 13:15:00+02:00,95.20228936632054,90.1
2025-10-08 13:30:00+02:00,95.13270093932357,89.17
2025-10-08 13:45:00+02:00,95.03859549652475,87.28
2025-10-08 14:00:00+02:00,98.0947373692307,85.44
2025-10-08 14:15:00+02:00,98.76490500594693,87.72
2025-10-08 14:30:00+02:00,99.55923217374482,90.0
2025-10-08 14:45:00+02:00,100.00507341261522,98.61
2025-10-08 15:00:00+02:00,102.44713234609364,89.1
2025-10-08 15:15:00+02:00,103.57544313238172,93.72
2025-10-08 15:30:00+02:00,104.87909680515509,101.34
2025-10-08 15:45:00+02:00,105.72683345915354,113.55
2025-10-08 16:00:00+02:00,113.32102874180062,93.15
2025-10-08 16:15:00+02:00,115.63039599614922,102.2
2025-10-08 16:30:00+02:00,117.17989746938193,127.44
2025-10-08 16:45:00+02:00,118.91903647977685,147.07
2025-10-08 17:00:00+02:00,140.27509945254042,102.83
2025-10-08 17:15:00+02:00,149.4798026974036,123.24
2025-10-08 17:30:00+02:00,157.08597109296215,155.33
2025-10-08 17:45:00+02:00,162.43561629834363,216.52
2025-10-08 18:00:00+02:00,217.8299644246785,135.54
2025-10-08 18:15:00+02:00,224.09977066408098,147.6
2025-10-08 18:30:00+02:00,239.8238956289262,204.53
2025-10-08 18:45:00+02:00,262.2029892296639,247.56
2025-10-08 19:00:00+02:00,277.8023078072346,235.93
2025-10-08 19:15:00+02:00,274.00264899737635,204.62
2025-10-08 19:30:00+02:00,265.3676525532933,180.46
2025-10-08 19:45:00+02:00,260.2055760295689,175.0
2025-10-08 20:00:00+02:00,162.7178758404782,170.48
2025-10-08 20:15:00+02:00,160.99387018764563,149.96
2025-10-08 20:30:00+02:00,159.6601067029586,128.09
2025-10-08 20:45:00+02:00,159.01676566210918,118.25
2025-10-08 21:00:00+02:00,123.83773919945907,128.88
2025-10-08 21:15:00+02:00,122.33048617048476,117.94
2025-10-08 21:30:00+02:00,120.4448265949364,109.29
2025-10-08 21:45:00+02:00,119.83495004694764,102.85
2025-10-08 22:00:00+02:00,115.00782107677466,114.61
2025-10-08 22:15:00+02:00,112.70434471961089,113.93
2025-10-08 22:30:00+02:00,111.93061647813664,106.49
2025-10-08 22:45:00+02:00,108.81828792125893,97.93
2025-10-08 23:00:00+02:00,107.30296434389842,106.06
2025-10-08 23:15:00+02:00,103.16931130008237,99.79
2025-10-08 23:30:00+02:00,101.91747395382124,95.48
2025-10-08 23:45:00+02:00,100.1286769327768,90.0
2025-10-09 00:00:00+02:00,102.91655707734505,109.22
2025-10-09 00:15:00+02:00,99.15529370556257,100.01
2025-10-09 00:30:00+02:00,96.12772481322307,90.88
2025-10-09 00:45:00+02:00,93.96593705719415,88.75
2025-10-09 01:00:00+02:00,97.43785643399873,91.7
2025-10-09 01:15:00+02:00,94.78978029831067,93.33
2025-10-09 01:30:00+02:00,92.19039992054924,92.32
2025-10-09 01:45:00+02:00,89.89811639277285,92.98
2025-10-09 02:00:00+02:00,94.54077570227787,96.05
2025-10-09 02:15:00+02:00,91.6901584649452,92.32
2025-10-09 02:30:00+02:00,91.22878462525237,92.28
2025-10-09 02:45:00+02:00,90.72977657600494,92.4
2025-10-09 03:00:00+02:00,90.24864644552143,93.36
2025-10-09 03:15:00+02:00,91.29529951062115,89.9
2025-10-09 03:30:00+02:00,91.9882247687899,89.97
2025-10-09 03:45:00+02:00,90.69457456029569,90.04
2025-10-09 04:00:00+02:00,91.92906811570884,86.94
2025-10-09 04:15:00+02:00,92.66044648408234,89.03
2025-10-09 04:30:00+02:00,94.56560131291292,92.49
2025-10-09 04:45:00+02:00,94.65446751833987,102.34
2025-10-09 05:00:00+02:00,97.26584894429256,87.41
2025-10-09 05:15:00+02:00,97.91737861890655,91.81
2025-10-09 05:30:00+02:00,100.48262196229865,104.3
2025-10-09 05:45:00+02:00,101.0952484875176,121.09
2025-10-09 06:00:00+02:00,108.41957693232784,102.35
2025-10-09 06:15:00+02:00,118.97762387677318,121.42
2025-10-09 06:30:00+02:00,119.00918535407189,132.35
2025-10-09 06:45:00+02:00,119.6451845230854,146.2
2025-10-09 07:00:00+02:00,155.98102181176378,125.35
2025-10-09 07:15:00+02:00,159.5967290829231,146.35
2025-10-09 07:30:00+02:00,159.51175867245212,156.11
2025-10-09 07:45:00+02:00,159.06549029027624,152.19
2025-10-09 08:00:00+02:00,159.09787108805773,172.25
2025-10-09 08:15:00+02:00,155.41608996505286,152.98
2025-10-09 08:30:00+02:00,149.88446598793269,143.8
2025-10-09 08:45:00+02:00,135.11426458181614,130.57
2025-10-09 09:00:00+02:00,140.48022377831342,166.46
2025-10-09 09:15:00+02:00,124.64440754651756,134.41
2025-10-09 09:30:00+02:00,113.38899874296149,122.99
2025-10-09 09:45:00+02:00,101.17954858088657,106.09
2025-10-09 10:00:00+02:00,121.65997198662782,131.55
2025-10-09 10:15:00+02:00,112.77499912937182,113.86
2025-10-09 10:30:00+02:00,107.04236651158499,102.3
2025-10-09 10:45:00+02:00,103.47019547472712,91.04
2025-10-09 11:00:00+02:00,99.1829410275947,106.52
2025-10-09 11:15:00+02:00,97.86318449328692,102.13
2025-10-09 11:30:00+02:00,96.68310084713855,91.64
2025-10-09 11:45:00+02:00,96.18008153797848,87.56
2025-10-09 12:00:00+02:00,90.52192557005114,100.33
2025-10-09 12:15:00+02:00,89.86485504940595,92.2
2025-10-09 12:30:00+02:00,89.90256512270763,87.93
2025-10-09 12:45:00+02:00,89.78506885591841,83.63
2025-10-09 13:00:00+02:00,90.21163220597862,89.01
2025-10-09 13:15:00+02:00,89.9286439942284,88.22
2025-10-09 13:30:00+02:00,89.87003551030048,84.65
2025-10-09 13:45:00+02:00,89.82520360490219,71.53
2025-10-09 14:00:00+02:00,85.9589009371197,77.77
2025-10-09 14:15:00+02:00,86.76248742549666,83.77
2025-10-09 14:30:00+02:00,87.13793768383042,84.15
2025-10-09 14:45:00+02:00,87.28472268265803,87.11
2025-10-09 15:00:00+02:00,86.5286177332257,79.61
2025-10-09 15:15:00+02:00,86.83245163489138,84.13
2025-10-09 15:30:00+02:00,87.53890652657262,89.22
2025-10-09 15:45:00+02:00,88.8218614781702,102.35
2025-10-09 16:00:00+02:00,87.79367847731197,87.51
2025-10-09 16:15:00+02:00,89.77124796104476,88.37
2025-10-09 16:30:00+02:00,92.42668151628874,92.11
2025-10-09 16:45:00+02:00,94.27624199497637,100.31
2025-10-09 17:00:00+02:00,95.54728771831553,87.53
2025-10-09 17:15:00+02:00,105.09537725945208,110.57
2025-10-09 17:30:00+02:00,111.39001063255007,112.0
2025-10-09 17:45:00+02:00,112.93358931878366,129.94
2025-10-09 18:00:00+02:00,123.0399398950897,115.48
2025-10-09 18:15:00+02:00,127.30335207405426,124.26
2025-10-09 18:30:00+02:00,131.3573679399383,126.56
2025-10-09 18:45:00+02:00,137.04222959264825,125.33
2025-10-09 19:00:00+02:00,129.81427997740934,125.71
2025-10-09 19:15:00+02:00,128.60777022179244,126.43
2025-10-09 19:30:00+02:00,127.02753019953822,122.58
2025-10-09 19:45:00+02:00,129.0173953302331,117.73
2025-10-09 20:00:00+02:00,113.66434557975221,119.72
2025-10-09 20:15:00+02:00,112.00485701158527,114.76
2025-10-09 20:30:00+02:00,111.1286016773559,110.14
2025-10-09 20:45:00+02:00,110.44298550788464,104.83
2025-10-09 21:00:00+02:00,99.5294725655617,107.15
2025-10-09 21:15:00+02:00,95.30437448802577,101.69
2025-10-09 21:30:00+02:00,93.023858249997,96.39
2025-10-09 21:45:00+02:00,91.79068294358018,87.14
2025-10-09 22:00:00+02:00,94.53468966653388,113.22
2025-10-09 22:15:00+02:00,93.6296872531791,95.43
2025-10-09 22:30:00+02:00,90.27046237422458,90.93
2025-10-09 22:45:00+02:00,86.62821787960554,87.75
2025-10-09 23:00:00+02:00,89.98802072164874,98.98
2025-10-09 23:15:00+02:00,84.18939395857107,90.55
2025-10-09 23:30:00+02:00,81.29178555088919,87.65
2025-10-09 23:45:00+02:00,78.80811615418264,77.62
2025-10-10 00:00:00+02:00,90.94231011377337,95.72
2025-10-10 00:15:00+02:00,88.03961687336928,89.14
2025-10-10 00:30:00+02:00,83.72165824357374,86.45
2025-10-10 00:45:00+02:00,81.40992938264736,80.73
2025-10-10 01:00:00+02:00,85.41013895144303,90.84
2025-10-10 01:15:00+02:00,83.01462350044403,84.36
2025-10-10 01:30:00+02:00,80.44969754014235,83.5
2025-10-10 01:45:00+02:00,78.30632398504159,81.17
2025-10-10 02:00:00+02:00,82.88078454299193,83.19
2025-10-10 02:15:00+02:00,78.83472146667398,79.99
2025-10-10 02:30:00+02:00,78.7665678489717,78.91
2025-10-10 02:45:00+02:00,78.98596167928054,78.26
2025-10-10 03:00:00+02:00,77.2933587562452,79.77
2025-10-10 03:15:00+02:00,78.678170932961,78.7
2025-10-10 03:30:00+02:00,79.45324657586048,77.4
2025-10-10 03:45:00+02:00,78.49904268030332,77.27
2025-10-10 04:00:00+02:00,77.84815500090238,78.77
2025-10-10 04:15:00+02:00,78.83404101481943,80.06
2025-10-10 04:30:00+02:00,81.27845900848897,76.81
2025-10-10 04:45:00+02:00,81.68824995912536,81.2
2025-10-10 05:00:00+02:00,84.0787159920855,76.82
2025-10-10 05:15:00+02:00,84.72284889664496,81.28
2025-10-10 05:30:00+02:00,87.7452972895353,84.79
2025-10-10 05:45:00+02:00,88.44324744208454,101.4
