timestamp,y_pred,y_true
2025-12-18 18:15:00+01:00,99.19748687028522,86.82
2025-12-18 18:30:00+01:00,84.01358402619458,96.5
2025-12-18 18:45:00+01:00,40.92328287553954,85.09
2025-12-18 19:00:00+01:00,74.62914036579181,97.12
2025-12-18 19:15:00+01:00,52.3605662307954,84.2
2025-12-18 19:30:00+01:00,51.62437192391856,74.39
2025-12-18 19:45:00+01:00,49.4584101078309,64.85
2025-12-18 20:00:00+01:00,75.30032208669891,77.0
2025-12-18 20:15:00+01:00,74.19821711621145,74.14
2025-12-18 20:30:00+01:00,67.5278819595465,65.5
2025-12-18 20:45:00+01:00,63.58590802987071,54.09
2025-12-18 21:00:00+01:00,76.98948090404141,60.02
2025-12-18 21:15:00+01:00,67.0202406994917,58.8
2025-12-18 21:30:00+01:00,60.6981436104048,50.23
2025-12-18 21:45:00+01:00,57.72728952519972,43.97
2025-12-18 22:00:00+01:00,73.08728397926126,61.73
2025-12-18 22:15:00+01:00,64.83988976145794,53.73
2025-12-18 22:30:00+01:00,61.311227576337345,52.38
2025-12-18 22:45:00+01:00,56.42304525834562,39.36
2025-12-18 23:00:00+01:00,53.23917816529231,32.0
2025-12-18 23:15:00+01:00,48.14854706784531,21.07
2025-12-18 23:30:00+01:00,46.03626317206191,14.46
2025-12-18 23:45:00+01:00,34.90542949129279,7.08
2025-12-19 00:00:00+01:00,37.341340802139314,12.77
2025-12-19 00:15:00+01:00,26.228670945463954,10.35
2025-12-19 00:30:00+01:00,-1.8007786588402865,9.24
2025-12-19 00:45:00+01:00,12.062755474199363,7.0
2025-12-19 01:00:00+01:00,20.377976398900884,8.1
2025-12-19 01:15:00+01:00,12.571514306871336,5.89
2025-12-19 01:30:00+01:00,17.319553320915958,5.05
2025-12-19 01:45:00+01:00,18.337794024996874,4.39
2025-12-19 02:00:00+01:00,15.009789992554033,4.35
2025-12-19 02:15:00+01:00,18.555376893670058,4.32
2025-12-19 02:30:00+01:00,23.98135227882635,4.33
2025-12-19 02:45:00+01:00,27.334916602911164,4.32
2025-12-19 03:00:00+01:00,24.01278497340629,3.69
2025-12-19 03:15:00+01:00,26.59783405554797,3.47
2025-12-19 03:30:00+01:00,32.8996723500792,3.28
2025-12-19 03:45:00+01:00,33.60415280919541,3.62
2025-12-19 04:00:00+01:00,31.8924828361125,3.4
2025-12-19 04:15:00+01:00,37.90535014691754,4.01
2025-12-19 04:30:00+01:00,41.86217322114344,4.32
2025-12-19 04:45:00+01:00,48.408910559269195,4.73
2025-12-19 05:00:00+01:00,38.85078667216786,4.64
2025-12-19 05:15:00+01:00,49.57988379778338,8.52
2025-12-19 05:30:00+01:00,58.25206313877969,10.0
2025-12-19 05:45:00+01:00,72.9493173175049,19.94
2025-12-19 06:00:00+01:00,40.918684743895476,15.0
2025-12-19 06:15:00+01:00,64.2060243086957,37.71
2025-12-19 06:30:00+01:00,73.48107169707941,43.81
2025-12-19 06:45:00+01:00,93.38293650969308,64.6
2025-12-19 07:00:00+01:00,68.46382885490219,53.75
2025-12-19 07:15:00+01:00,88.62512357287278,69.84
2025-12-19 07:30:00+01:00,95.76002220655974,88.13
2025-12-19 07:45:00+01:00,89.1310680796001,95.13
2025-12-19 08:00:00+01:00,104.71232984323143,87.59
2025-12-19 08:15:00+01:00,102.9173418140824,89.44
2025-12-19 08:30:00+01:00,99.4633780669941,92.22
2025-12-19 08:45:00+01:00,97.01626256727381,88.92
2025-12-19 09:00:00+01:00,98.5109238711265,92.81
2025-12-19 09:15:00+01:00,87.51538072164654,89.8
2025-12-19 09:30:00+01:00,88.67696440763478,88.77
2025-12-19 09:45:00+01:00,83.59798900011977,86.16
2025-12-19 10:00:00+01:00,91.61492440224514,93.11
2025-12-19 10:15:00+01:00,89.1155732714384,90.13
2025-12-19 10:30:00+01:00,84.27772657550183,87.68
2025-12-19 10:45:00+01:00,78.63935737925094,86.0
2025-12-19 11:00:00+01:00,91.71223892574778,87.23
2025-12-19 11:15:00+01:00,88.50635717975338,86.14
2025-12-19 11:30:00+01:00,84.83363605856738,87.94
2025-12-19 11:45:00+01:00,80.2976854087174,88.65
2025-12-19 12:00:00+01:00,79.19311731203739,79.91
2025-12-19 12:15:00+01:00,76.95480661854634,81.69
2025-12-19 12:30:00+01:00,81.03911073905364,87.31
2025-12-19 12:45:00+01:00,81.07953539851242,89.38
2025-12-19 13:00:00+01:00,77.20180593371498,89.2
2025-12-19 13:15:00+01:00,79.85939738259921,86.6
2025-12-19 13:30:00+01:00,83.59230615612753,86.08
2025-12-19 13:45:00+01:00,89.00667233947014,88.62
2025-12-19 14:00:00+01:00,83.15232521596438,86.6
2025-12-19 14:15:00+01:00,84.17356859091325,92.59
2025-12-19 14:30:00+01:00,93.07309180297237,98.86
2025-12-19 14:45:00+01:00,108.43159411991888,95.34
2025-12-19 15:00:00+01:00,91.0981912804181,92.26
2025-12-19 15:15:00+01:00,101.56142520456712,97.1
2025-12-19 15:30:00+01:00,116.36000060293388,100.1
2025-12-19 15:45:00+01:00,129.20055609705736,100.15
2025-12-19 16:00:00+01:00,100.38403553028739,94.28
2025-12-19 16:15:00+01:00,115.29235088473361,95.78
2025-12-19 16:30:00+01:00,120.3326551084872,103.25
2025-12-19 16:45:00+01:00,131.0417414603765,108.02
2025-12-19 17:00:00+01:00,118.17698362666052,103.56
2025-12-19 17:15:00+01:00,116.62971134901048,107.71
2025-12-19 17:30:00+01:00,120.47609863469864,107.4
2025-12-19 17:45:00+01:00,118.07804121609568,108.95
2025-12-19 18:00:00+01:00,129.6541093300802,108.07
2025-12-19 18:15:00+01:00,127.04470618760267,108.04
2025-12-19 18:30:00+01:00,112.11463062809317,108.04
2025-12-19 18:45:00+01:00,116.71173909481269,105.77
2025-12-19 19:00:00+01:00,107.13299180403263,108.08
2025-12-19 19:15:00+01:00,102.37658387866051,105.44
2025-12-19 19:30:00+01:00,98.22294461030373,106.63
2025-12-19 19:45:00+01:00,91.11234753692793,100.34
2025-12-19 20:00:00+01:00,107.59377011210248,107.29
2025-12-19 20:15:00+01:00,103.5115576419648,107.45
2025-12-19 20:30:00+01:00,99.0607970865983,98.88
2025-12-19 20:45:00+01:00,96.89630895479772,98.02
2025-12-19 21:00:00+01:00,111.25820897999445,104.52
2025-12-19 21:15:00+01:00,102.24130489560882,101.24
2025-12-19 21:30:00+01:00,95.64377170459794,96.19
2025-12-19 21:45:00+01:00,87.87771538981053,91.9
2025-12-19 22:00:00+01:00,103.8938553482143,100.25
2025-12-19 22:15:00+01:00,99.31483117848902,98.33
2025-12-19 22:30:00+01:00,96.5407645636121,95.59
2025-12-19 22:45:00+01:00,88.7213304820989,90.94
2025-12-19 23:00:00+01:00,101.22252947606535,97.14
2025-12-19 23:15:00+01:00,93.60587391814606,89.15
2025-12-19 23:30:00+01:00,88.35717100944903,90.12
2025-12-19 23:45:00+01:00,77.32199178038013,84.31
2025-12-20 00:00:00+01:00,91.26220091192917,90.36
2025-12-20 00:15:00+01:00,89.66040472140602,86.46
2025-12-20 00:30:00+01:00,88.94993256276511,81.19
2025-12-20 00:45:00+01:00,87.02881750865544,81.24
2025-12-20 01:00:00+01:00,88.26277618547263,87.0
2025-12-20 01:15:00+01:00,86.01011458056387,83.37
2025-12-20 01:30:00+01:00,87.5523572769815,81.9
2025-12-20 01:45:00+01:00,85.66091702985204,81.33
2025-12-20 02:00:00+01:00,85.31430442190548,86.88
2025-12-20 02:15:00+01:00,86.89759806656454,85.28
2025-12-20 02:30:00+01:00,87.6123018129451,82.94
2025-12-20 02:45:00+01:00,86.60716469763051,84.91
2025-12-20 03:00:00+01:00,86.90848228660218,86.56
2025-12-20 03:15:00+01:00,87.29824594462197,85.86
2025-12-20 03:30:00+01:00,88.28504671705555,87.97
2025-12-20 03:45:00+01:00,88.96089434176291,89.56
2025-12-20 04:00:00+01:00,87.44974515200514,86.91
2025-12-20 04:15:00+01:00,89.68045310694646,86.93
2025-12-20 04:30:00+01:00,91.72071349432888,88.18
2025-12-20 04:45:00+01:00,92.4617664579762,91.82
2025-12-20 05:00:00+01:00,91.07042150472998,86.9
2025-12-20 05:15:00+01:00,93.03916224793505,85.51
2025-12-20 05:30:00+01:00,94.68830418367124,89.25
2025-12-20 05:45:00+01:00,97.71066309661542,98.0
2025-12-20 06:00:00+01:00,85.18818286855232,92.07
2025-12-20 06:15:00+01:00,92.53576331502533,94.38
2025-12-20 06:30:00+01:00,99.29986260753086,95.18
2025-12-20 06:45:00+01:00,107.53549547571312,102.27
2025-12-20 07:00:00+01:00,97.62755827849385,98.84
2025-12-20 07:15:00+01:00,107.09062307463525,102.21
2025-12-20 07:30:00+01:00,112.30034851449993,105.0
2025-12-20 07:45:00+01:00,115.27404633922055,109.95
2025-12-20 08:00:00+01:00,116.11692920864286,108.88
2025-12-20 08:15:00+01:00,114.49046804105123,110.44
2025-12-20 08:30:00+01:00,124.83161392902161,115.51
2025-12-20 08:45:00+01:00,130.25979043415302,118.0
2025-12-20 09:00:00+01:00,125.2256200433993,114.87
2025-12-20 09:15:00+01:00,120.92911170742293,116.97
2025-12-20 09:30:00+01:00,126.46332640984281,114.37
2025-12-20 09:45:00+01:00,121.2473548832013,112.99
2025-12-20 10:00:00+01:00,120.36448739085199,114.33
2025-12-20 10:15:00+01:00,117.96052492345518,115.19
2025-12-20 10:30:00+01:00,113.47367596551095,112.1
2025-12-20 10:45:00+01:00,108.13119289223451,109.05
2025-12-20 11:00:00+01:00,109.84217919862292,113.15
2025-12-20 11:15:00+01:00,109.79906457930375,110.33
2025-12-20 11:30:00+01:00,106.58397708807706,110.82
2025-12-20 11:45:00+01:00,102.02062414326092,109.65
2025-12-20 12:00:00+01:00,113.65819404086204,108.74
2025-12-20 12:15:00+01:00,104.86909654357899,107.55
2025-12-20 12:30:00+01:00,105.98105818910685,111.63
2025-12-20 12:45:00+01:00,110.01999289630015,113.15
2025-12-20 13:00:00+01:00,110.53815942405771,109.33
2025-12-20 13:15:00+01:00,110.89678370963064,111.7
2025-12-20 13:30:00+01:00,112.4376338281541,117.97
2025-12-20 13:45:00+01:00,115.07836094891621,120.93
2025-12-20 14:00:00+01:00,113.07201867906574,115.62
2025-12-20 14:15:00+01:00,114.30302111418536,121.53
2025-12-20 14:30:00+01:00,116.44454648128774,120.39
2025-12-20 14:45:00+01:00,122.86997377610415,120.39
2025-12-20 15:00:00+01:00,120.72758870421846,116.59
2025-12-20 15:15:00+01:00,119.85519155323169,118.0
2025-12-20 15:30:00+01:00,121.99819700079372,121.01
2025-12-20 15:45:00+01:00,128.79154859850507,126.95
2025-12-20 16:00:00+01:00,113.24600448785047,114.25
2025-12-20 16:15:00+01:00,121.17209965188759,120.39
2025-12-20 16:30:00+01:00,122.07701513766757,120.4
2025-12-20 16:45:00+01:00,127.30720583029117,125.78
2025-12-20 17:00:00+01:00,129.61500779101362,127.0
2025-12-20 17:15:00+01:00,131.11334521471127,122.46
2025-12-20 17:30:00+01:00,136.64258774931042,120.4
2025-12-20 17:45:00+01:00,139.63037528100872,119.71
2025-12-20 18:00:00+01:00,143.4861276734804,128.99
2025-12-20 18:15:00+01:00,140.19176093403607,120.6
2025-12-20 18:30:00+01:00,130.3236675753031,113.7
2025-12-20 18:45:00+01:00,132.61791229882843,109.77
2025-12-20 19:00:00+01:00,141.61050442014107,113.48
2025-12-20 19:15:00+01:00,129.77260619418144,104.49
2025-12-20 19:30:00+01:00,122.06502727291561,103.38
2025-12-20 19:45:00+01:00,115.64156718354673,95.09
2025-12-20 20:00:00+01:00,124.07487759800561,104.08
2025-12-20 20:15:00+01:00,119.66818746270987,96.55
2025-12-20 20:30:00+01:00,107.59422136359616,95.04
2025-12-20 20:45:00+01:00,99.84129474105869,89.86
2025-12-20 21:00:00+01:00,112.64309687149719,95.03
2025-12-20 21:15:00+01:00,103.28863469190921,91.54
2025-12-20 21:30:00+01:00,99.16378782644959,94.5
2025-12-20 21:45:00+01:00,93.55802357740849,90.97
2025-12-20 22:00:00+01:00,105.59152692445112,101.53
2025-12-20 22:15:00+01:00,100.94236952205108,90.73
2025-12-20 22:30:00+01:00,97.87996308147652,86.01
2025-12-20 22:45:00+01:00,89.39151875933896,90.71
2025-12-20 23:00:00+01:00,102.27653759308009,104.36
2025-12-20 23:15:00+01:00,93.10661575806301,90.86
2025-12-20 23:30:00+01:00,90.62685707485706,84.5
2025-12-20 23:45:00+01:00,86.17268210569736,82.97
2025-12-21 00:00:00+01:00,92.36210743756969,103.92
2025-12-21 00:15:00+01:00,88.54426354115945,98.0
2025-12-21 00:30:00+01:00,86.61153011096859,93.13
2025-12-21 00:45:00+01:00,81.87359337124319,87.75
2025-12-21 01:00:00+01:00,88.96108298634844,98.99
2025-12-21 01:15:00+01:00,83.89136697949861,90.05
2025-12-21 01:30:00+01:00,80.46712492475785,86.14
2025-12-21 01:45:00+01:00,78.01364114268235,85.0
2025-12-21 02:00:00+01:00,82.02132087761245,90.75
2025-12-21 02:15:00+01:00,78.31171136678356,86.56
2025-12-21 02:30:00+01:00,78.13244161278809,85.69
2025-12-21 02:45:00+01:00,77.10650795190794,82.94
2025-12-21 03:00:00+01:00,78.74660677455925,85.73
2025-12-21 03:15:00+01:00,78.0549155124116,86.41
2025-12-21 03:30:00+01:00,77.72813891675229,85.51
2025-12-21 03:45:00+01:00,77.01105354229449,83.93
2025-12-21 04:00:00+01:00,78.18497535357025,85.54
2025-12-21 04:15:00+01:00,79.01628705068245,84.29
2025-12-21 04:30:00+01:00,79.9768168714528,87.03
2025-12-21 04:45:00+01:00,80.83550527553471,85.65
2025-12-21 05:00:00+01:00,82.6606920616798,87.24
2025-12-21 05:15:00+01:00,82.63349489978567,86.28
2025-12-21 05:30:00+01:00,83.73176736410647,87.11
2025-12-21 05:45:00+01:00,85.17935418995415,86.67
2025-12-21 06:00:00+01:00,75.6696044982613,84.34
2025-12-21 06:15:00+01:00,78.51015818040713,86.87
2025-12-21 06:30:00+01:00,81.46028596185437,87.6
2025-12-21 06:45:00+01:00,85.99386350331602,93.75
2025-12-21 07:00:00+01:00,84.86924792210962,87.89
2025-12-21 07:15:00+01:00,89.47647574713599,90.57
2025-12-21 07:30:00+01:00,90.36936506540438,92.95
2025-12-21 07:45:00+01:00,90.91973844973104,100.0
2025-12-21 08:00:00+01:00,96.52829128550695,98.98
2025-12-21 08:15:00+01:00,95.39773521907678,102.42
2025-12-21 08:30:00+01:00,99.4486026618603,103.09
2025-12-21 08:45:00+01:00,91.61647217418819,104.1
2025-12-21 09:00:00+01:00,103.55020530488262,106.7
2025-12-21 09:15:00+01:00,105.15427967101563,109.99
2025-12-21 09:30:00+01:00,100.09019142215429,107.39
2025-12-21 09:45:00+01:00,92.8553564114105,103.96
2025-12-21 10:00:00+01:00,95.35372279379396,111.83
2025-12-21 10:15:00+01:00,88.85074756522638,105.54
2025-12-21 10:30:00+01:00,84.14279923216563,99.37
2025-12-21 10:45:00+01:00,79.6737073686693,93.59
2025-12-21 11:00:00+01:00,83.38804611305144,104.58
2025-12-21 11:15:00+01:00,80.48310240418856,103.52
2025-12-21 11:30:00+01:00,80.25793527468018,99.29
2025-12-21 11:45:00+01:00,76.69273802686703,97.81
2025-12-21 12:00:00+01:00,83.38188086959568,101.95
2025-12-21 12:15:00+01:00,80.15968412667836,98.06
2025-12-21 12:30:00+01:00,80.98635119282223,97.47
2025-12-21 12:45:00+01:00,83.2288018096367,96.45
2025-12-21 13:00:00+01:00,81.85815376273021,99.32
2025-12-21 13:15:00+01:00,83.78691173650097,96.87
2025-12-21 13:30:00+01:00,85.14882069401776,92.86
2025-12-21 13:45:00+01:00,86.5425016532814,90.42
2025-12-21 14:00:00+01:00,82.08912264966074,94.39
2025-12-21 14:15:00+01:00,84.85274909673629,96.15
2025-12-21 14:30:00+01:00,88.54466627051404,101.07
2025-12-21 14:45:00+01:00,94.77007858657689,103.96
2025-12-21 15:00:00+01:00,90.40064941838969,94.03
2025-12-21 15:15:00+01:00,93.85941991598318,103.08
2025-12-21 15:30:00+01:00,90.9449279086331,102.63
2025-12-21 15:45:00+01:00,96.7392992893344,103.74
2025-12-21 16:00:00+01:00,92.6989113837824,91.64
2025-12-21 16:15:00+01:00,95.62228521448856,100.11
2025-12-21 16:30:00+01:00,96.55195745598215,98.56
2025-12-21 16:45:00+01:00,98.5044482725028,99.75
2025-12-21 17:00:00+01:00,100.8819299868902,102.1
2025-12-21 17:15:00+01:00,106.42242607564003,99.94
2025-12-21 17:30:00+01:00,108.80897975680686,95.53
2025-12-21 17:45:00+01:00,107.04341077200598,90.7
2025-12-21 18:00:00+01:00,112.21609575253501,100.83
2025-12-21 18:15:00+01:00,108.56682321556895,90.75
2025-12-21 18:30:00+01:00,97.01470624931824,86.03
2025-12-21 18:45:00+01:00,94.91714996592401,85.57
2025-12-21 19:00:00+01:00,100.3392834646248,88.15
2025-12-21 19:15:00+01:00,93.38347137232536,87.19
2025-12-21 19:30:00+01:00,88.10326933563697,85.28
2025-12-21 19:45:00+01:00,83.31368051864908,83.94
2025-12-21 20:00:00+01:00,87.58144931455331,84.8
2025-12-21 20:15:00+01:00,87.0677666424833,82.28
2025-12-21 20:30:00+01:00,82.30666803976216,80.61
2025-12-21 20:45:00+01:00,77.79842164573834,78.93
2025-12-21 21:00:00+01:00,87.09049907608552,83.51
2025-12-21 21:15:00+01:00,83.5829338488848,77.7
2025-12-21 21:30:00+01:00,81.62157104936131,79.94
2025-12-21 21:45:00+01:00,79.7592198669445,74.3
2025-12-21 22:00:00+01:00,89.06024778477348,83.4
2025-12-21 22:15:00+01:00,81.37709605115779,78.77
2025-12-21 22:30:00+01:00,80.99160682443237,76.24
2025-12-21 22:45:00+01:00,76.97419866258728,71.57
2025-12-21 23:00:00+01:00,78.38385089891165,78.03
2025-12-21 23:15:00+01:00,74.30810811305804,72.29
2025-12-21 23:30:00+01:00,72.18591419797278,69.17
2025-12-21 23:45:00+01:00,68.7115632458716,64.13
2025-12-22 00:00:00+01:00,74.37070783625151,72.5
2025-12-22 00:15:00+01:00,70.07590846885027,70.49
2025-12-22 00:30:00+01:00,67.64188058731027,69.35
2025-12-22 00:45:00+01:00,64.24408096455537,68.57
2025-12-22 01:00:00+01:00,73.51810107873091,71.27
2025-12-22 01:15:00+01:00,66.83997943590377,68.33
2025-12-22 01:30:00+01:00,64.82412760888795,68.67
2025-12-22 01:45:00+01:00,62.598103622794426,67.04
2025-12-22 02:00:00+01:00,64.71864934225519,69.22
2025-12-22 02:15:00+01:00,63.95655396136366,67.47
2025-12-22 02:30:00+01:00,62.51142863955501,67.23
2025-12-22 02:45:00+01:00,61.809598476268306,67.22
2025-12-22 03:00:00+01:00,62.57816573788847,65.92
2025-12-22 03:15:00+01:00,62.491578492448326,65.87
2025-12-22 03:30:00+01:00,63.29355105058505,66.33
2025-12-22 03:45:00+01:00,62.199182265346124,67.12
2025-12-22 04:00:00+01:00,63.06895777528412,70.97
2025-12-22 04:15:00+01:00,64.32777921242442,70.04
2025-12-22 04:30:00+01:00,65.36554113678194,71.59
2025-12-22 04:45:00+01:00,67.95106175853167,73.47
2025-12-22 05:00:00+01:00,65.36405797385915,70.44
2025-12-22 05:15:00+01:00,68.9837367501626,72.85
2025-12-22 05:30:00+01:00,74.52576862385028,77.1
2025-12-22 05:45:00+01:00,82.23650130846467,76.06
2025-12-22 06:00:00+01:00,72.25057463077425,71.37
2025-12-22 06:15:00+01:00,86.8063043954687,75.47
2025-12-22 06:30:00+01:00,87.65062748554135,78.52
2025-12-22 06:45:00+01:00,98.5801248969933,87.39
2025-12-22 07:00:00+01:00,96.86103634400808,80.9
2025-12-22 07:15:00+01:00,99.6585866040629,81.24
2025-12-22 07:30:00+01:00,107.7617561235559,95.53
2025-12-22 07:45:00+01:00,108.92411247912972,104.12
2025-12-22 08:00:00+01:00,114.16578669769882,88.57
2025-12-22 08:15:00+01:00,111.19726037790527,90.65
2025-12-22 08:30:00+01:00,108.92610275806511,100.69
2025-12-22 08:45:00+01:00,100.15713540556419,93.46
2025-12-22 09:00:00+01:00,115.57121574631267,93.55
2025-12-22 09:15:00+01:00,95.41145471129838,90.66
2025-12-22 09:30:00+01:00,93.69647829344959,89.66
2025-12-22 09:45:00+01:00,83.57096120192534,89.3
2025-12-22 10:00:00+01:00,97.15492900411883,101.54
2025-12-22 10:15:00+01:00,91.61492097270366,90.7
2025-12-22 10:30:00+01:00,88.69778383697155,86.89
2025-12-22 10:45:00+01:00,81.12938971966739,77.86
2025-12-22 11:00:00+01:00,92.02454891581708,86.43
2025-12-22 11:15:00+01:00,86.59558293941228,82.42
2025-12-22 11:30:00+01:00,82.37947464473278,84.96
2025-12-22 11:45:00+01:00,79.78798114061598,86.19
2025-12-22 12:00:00+01:00,78.13754967887974,87.72
2025-12-22 12:15:00+01:00,78.65512786956928,84.13
2025-12-22 12:30:00+01:00,79.60516824382951,86.88
2025-12-22 12:45:00+01:00,83.50207962916113,86.63
2025-12-22 13:00:00+01:00,75.94000038605557,90.0
2025-12-22 13:15:00+01:00,81.08767292907866,88.32
2025-12-22 13:30:00+01:00,85.03185695554973,87.14
2025-12-22 13:45:00+01:00,88.45849290289524,89.0
2025-12-22 14:00:00+01:00,80.89762709484295,91.07
2025-12-22 14:15:00+01:00,86.63194080185097,91.82
2025-12-22 14:30:00+01:00,94.94332487601643,92.07
2025-12-22 14:45:00+01:00,103.61331446569314,93.53
2025-12-22 15:00:00+01:00,98.72063226852417,91.55
2025-12-22 15:15:00+01:00,103.81804436204156,102.91
2025-12-22 15:30:00+01:00,108.04740062399758,101.0
2025-12-22 15:45:00+01:00,114.05953420937038,102.69
2025-12-22 16:00:00+01:00,105.15305868946567,94.53
2025-12-22 16:15:00+01:00,110.25583896234996,101.39
2025-12-22 16:30:00+01:00,115.60391436183812,103.49
2025-12-22 16:45:00+01:00,120.60379815859964,105.31
2025-12-22 17:00:00+01:00,111.01503267934085,107.04
2025-12-22 17:15:00+01:00,113.46113061417125,108.96
2025-12-22 17:30:00+01:00,118.38494402379872,109.31
2025-12-22 17:45:00+01:00,110.89272090216073,106.26
2025-12-22 18:00:00+01:00,121.40318989720492,104.31
2025-12-22 18:15:00+01:00,110.81434073424269,102.1
2025-12-22 18:30:00+01:00,103.25158934759885,98.73
2025-12-22 18:45:00+01:00,103.84050282797719,98.46
2025-12-22 19:00:00+01:00,109.00031737232547,94.95
2025-12-22 19:15:00+01:00,104.13799984143992,95.04
2025-12-22 19:30:00+01:00,101.37170827602783,93.07
2025-12-22 19:45:00+01:00,95.48211074782617,92.1
2025-12-22 20:00:00+01:00,99.80505791743482,92.07
2025-12-22 20:15:00+01:00,94.3337890814793,91.21
2025-12-22 20:30:00+01:00,88.7968876045274,88.14
2025-12-22 20:45:00+01:00,85.07486970934295,86.49
2025-12-22 21:00:00+01:00,98.40340513764865,91.64
2025-12-22 21:15:00+01:00,90.56796798572552,84.84
2025-12-22 21:30:00+01:00,86.21196587521052,83.16
2025-12-22 21:45:00+01:00,79.0695563801245,79.8
2025-12-22 22:00:00+01:00,93.83162944192043,91.68
2025-12-22 22:15:00+01:00,89.19356301549524,87.89
2025-12-22 22:30:00+01:00,86.22735357459081,82.98
2025-12-22 22:45:00+01:00,79.77346740294924,76.74
2025-12-22 23:00:00+01:00,86.63488735627254,89.0
2025-12-22 23:15:00+01:00,80.2393802167285,80.21
2025-12-22 23:30:00+01:00,76.96904383764623,74.14
2025-12-22 23:45:00+01:00,70.36593077899494,68.52
2025-12-23 00:00:00+01:00,79.57942059164715,80.33
2025-12-23 00:15:00+01:00,75.9769247360374,73.4
2025-12-23 00:30:00+01:00,76.33866642641883,71.0
2025-12-23 00:45:00+01:00,71.41915229460903,64.2
2025-12-23 01:00:00+01:00,74.94144551827202,66.6
2025-12-23 01:15:00+01:00,70.62944447442659,64.71
2025-12-23 01:30:00+01:00,68.31137968449498,64.88
2025-12-23 01:45:00+01:00,65.61713833623263,63.94
2025-12-23 02:00:00+01:00,68.78363750519651,64.1
2025-12-23 02:15:00+01:00,67.36663325653647,62.06
2025-12-23 02:30:00+01:00,64.01457809482439,60.99
2025-12-23 02:45:00+01:00,62.835781968596265,60.87
2025-12-23 03:00:00+01:00,64.64116076090087,59.53
2025-12-23 03:15:00+01:00,63.712044697049365,59.59
2025-12-23 03:30:00+01:00,63.07843343355334,59.58
2025-12-23 03:45:00+01:00,61.896842642258264,57.54
2025-12-23 04:00:00+01:00,62.538679045348964,58.37
2025-12-23 04:15:00+01:00,63.117275664668824,58.12
2025-12-23 04:30:00+01:00,64.40614034382952,58.13
2025-12-23 04:45:00+01:00,66.52280036098827,57.83
2025-12-23 05:00:00+01:00,63.3105718098363,58.21
2025-12-23 05:15:00+01:00,66.72334936525836,58.36
2025-12-23 05:30:00+01:00,72.05207749795528,59.35
2025-12-23 05:45:00+01:00,78.29630562853282,60.17
2025-12-23 06:00:00+01:00,66.12732598621966,63.59
2025-12-23 06:15:00+01:00,78.42069455432048,64.34
2025-12-23 06:30:00+01:00,79.20055021094166,70.75
2025-12-23 06:45:00+01:00,89.42341178746685,72.71
2025-12-23 07:00:00+01:00,91.20759193681809,72.08
2025-12-23 07:15:00+01:00,92.71770320000381,76.38
2025-12-23 07:30:00+01:00,101.71493735513114,79.99
2025-12-23 07:45:00+01:00,105.23796212980675,83.62
2025-12-23 08:00:00+01:00,111.0037234049331,79.2
2025-12-23 08:15:00+01:00,109.85792384385289,84.35
2025-12-23 08:30:00+01:00,102.86469476302582,84.23
2025-12-23 08:45:00+01:00,98.23851277462907,87.72
2025-12-23 09:00:00+01:00,104.77085521005804,85.38
2025-12-23 09:15:00+01:00,103.86526697766614,86.19
2025-12-23 09:30:00+01:00,98.20605378818152,86.78
2025-12-23 09:45:00+01:00,85.65929980101002,83.51
2025-12-23 10:00:00+01:00,91.30035998505271,84.82
2025-12-23 10:15:00+01:00,88.07952638352285,86.45
2025-12-23 10:30:00+01:00,86.21609417962863,84.08
2025-12-23 10:45:00+01:00,81.52366866037916,80.0
2025-12-23 11:00:00+01:00,81.44201805161512,86.11
2025-12-23 11:15:00+01:00,80.18204516293122,82.46
2025-12-23 11:30:00+01:00,80.09813744407661,80.6
2025-12-23 11:45:00+01:00,78.4535687173766,78.3
2025-12-23 12:00:00+01:00,76.8456754544678,83.33
2025-12-23 12:15:00+01:00,75.33718636847483,79.9
2025-12-23 12:30:00+01:00,77.90243260053401,80.12
2025-12-23 12:45:00+01:00,80.09952291303365,78.59
2025-12-23 13:00:00+01:00,75.56373246088961,80.86
2025-12-23 13:15:00+01:00,76.19524237444351,79.0
2025-12-23 13:30:00+01:00,80.72704878124657,78.25
2025-12-23 13:45:00+01:00,84.06435086306936,78.74
2025-12-23 14:00:00+01:00,77.11954180135623,76.59
2025-12-23 14:15:00+01:00,81.68257021492899,78.35
2025-12-23 14:30:00+01:00,87.27570166005722,80.54
2025-12-23 14:45:00+01:00,91.49313240473612,81.38
2025-12-23 15:00:00+01:00,84.64707468532568,76.15
2025-12-23 15:15:00+01:00,94.051044901778,80.6
2025-12-23 15:30:00+01:00,101.78360780352563,84.3
2025-12-23 15:45:00+01:00,101.2000566114031,86.26
2025-12-23 16:00:00+01:00,95.96827840546598,81.81
2025-12-23 16:15:00+01:00,101.07820459943557,79.75
2025-12-23 16:30:00+01:00,104.24291979973209,84.59
2025-12-23 16:45:00+01:00,101.12651762038288,88.6
2025-12-23 17:00:00+01:00,98.14192441564856,80.07
2025-12-23 17:15:00+01:00,98.9211449091639,80.59
2025-12-23 17:30:00+01:00,94.57985274992991,84.49
2025-12-23 17:45:00+01:00,82.99629120932637,84.72
2025-12-23 18:00:00+01:00,110.36222769669241,84.11
2025-12-23 18:15:00+01:00,90.11273539966635,82.32
2025-12-23 18:30:00+01:00,78.01390487109283,84.99
