timestamp,y_pred,y_true
2025-10-13 02:30:00+02:00,87.0153429334567,89.27
2025-10-13 02:45:00+02:00,87.17236248460101,88.47
2025-10-13 03:00:00+02:00,87.33018069429247,89.67
2025-10-13 03:15:00+02:00,87.45269913043303,89.0
2025-10-13 03:30:00+02:00,87.55127133132349,87.72
2025-10-13 03:45:00+02:00,87.53986815471056,90.1
2025-10-13 04:00:00+02:00,89.35116834228366,93.0
2025-10-13 04:15:00+02:00,89.99616171248495,88.57
2025-10-13 04:30:00+02:00,92.15784293495999,93.4
2025-10-13 04:45:00+02:00,93.36296835681377,98.84
2025-10-13 05:00:00+02:00,96.98609631723913,89.06
2025-10-13 05:15:00+02:00,99.01197775193012,93.71
2025-10-13 05:30:00+02:00,103.2630249428047,96.79
2025-10-13 05:45:00+02:00,108.92754633433175,112.82
2025-10-13 06:00:00+02:00,121.92157960997444,84.71
2025-10-13 06:15:00+02:00,133.3544150705629,114.21
2025-10-13 06:30:00+02:00,139.1636604542434,142.96
2025-10-13 06:45:00+02:00,148.62286379009967,183.76
2025-10-13 07:00:00+02:00,155.25361360754613,144.36
2025-10-13 07:15:00+02:00,177.64029686744436,213.9
2025-10-13 07:30:00+02:00,183.53204422539423,252.53
2025-10-13 07:45:00+02:00,180.32192303040569,263.76
2025-10-13 08:00:00+02:00,184.6270680142739,256.61
2025-10-13 08:15:00+02:00,174.43900636848153,228.95
2025-10-13 08:30:00+02:00,169.77025619020122,175.68
2025-10-13 08:45:00+02:00,161.59727650746802,136.99
2025-10-13 09:00:00+02:00,218.95035801786753,202.36
2025-10-13 09:15:00+02:00,207.6596948800721,153.44
2025-10-13 09:30:00+02:00,161.2499896058093,135.96
2025-10-13 09:45:00+02:00,136.9809871519643,108.98
2025-10-13 10:00:00+02:00,143.6037855337882,141.47
2025-10-13 10:15:00+02:00,129.83767681554852,132.41
2025-10-13 10:30:00+02:00,117.94585264625451,118.19
2025-10-13 10:45:00+02:00,123.64559800837645,108.32
2025-10-13 11:00:00+02:00,102.30026312041181,127.09
2025-10-13 11:15:00+02:00,100.44590878967011,111.15
2025-10-13 11:30:00+02:00,96.91901644144946,103.47
2025-10-13 11:45:00+02:00,93.6492929978283,98.29
2025-10-13 12:00:00+02:00,100.0695488128892,103.56
2025-10-13 12:15:00+02:00,94.16297136505469,95.83
2025-10-13 12:30:00+02:00,92.2616873051326,92.44
2025-10-13 12:45:00+02:00,88.00638426196278,88.57
2025-10-13 13:00:00+02:00,104.0893657682007,95.05
2025-10-13 13:15:00+02:00,106.02721061700068,92.2
2025-10-13 13:30:00+02:00,103.45072504453627,87.57
2025-10-13 13:45:00+02:00,99.58649235997022,84.61
2025-10-13 14:00:00+02:00,114.07530896695296,82.75
2025-10-13 14:15:00+02:00,112.95597557612757,87.75
2025-10-13 14:30:00+02:00,116.38421632050712,95.87
2025-10-13 14:45:00+02:00,117.8552219158633,102.02
2025-10-13 15:00:00+02:00,104.90615747073042,88.3
2025-10-13 15:15:00+02:00,106.51651626607116,95.13
2025-10-13 15:30:00+02:00,114.71744261106255,104.88
2025-10-13 15:45:00+02:00,118.06229755083011,119.06
2025-10-13 16:00:00+02:00,120.89253299086057,92.2
2025-10-13 16:15:00+02:00,132.90806075691563,107.46
2025-10-13 16:30:00+02:00,146.2776493252216,123.29
2025-10-13 16:45:00+02:00,163.32684385635386,148.66
2025-10-13 17:00:00+02:00,137.4624915697151,106.78
2025-10-13 17:15:00+02:00,171.11635977659037,130.89
2025-10-13 17:30:00+02:00,220.1718774482513,198.43
2025-10-13 17:45:00+02:00,243.5148970881358,286.3
2025-10-13 18:00:00+02:00,128.3199104811643,195.22
2025-10-13 18:15:00+02:00,140.95903765312528,260.78
2025-10-13 18:30:00+02:00,163.8947303604748,361.99
2025-10-13 18:45:00+02:00,185.50397746213002,404.97
2025-10-13 19:00:00+02:00,181.69974774602838,396.92
2025-10-13 19:15:00+02:00,175.68036389396548,344.43
2025-10-13 19:30:00+02:00,167.34438496282678,270.65
2025-10-13 19:45:00+02:00,155.27618190287765,214.3
2025-10-13 20:00:00+02:00,138.56721998774566,273.43
2025-10-13 20:15:00+02:00,136.6028346896277,201.95
2025-10-13 20:30:00+02:00,145.81372546781373,143.39
2025-10-13 20:45:00+02:00,139.42757185425714,129.04
2025-10-13 21:00:00+02:00,133.86045688004663,176.2
2025-10-13 21:15:00+02:00,127.71936798937016,139.36
2025-10-13 21:30:00+02:00,123.1418413603861,118.96
2025-10-13 21:45:00+02:00,117.0517569017563,114.18
2025-10-13 22:00:00+02:00,117.63739878961117,134.99
2025-10-13 22:15:00+02:00,112.46576362113296,128.17
2025-10-13 22:30:00+02:00,107.97605422917083,117.3
2025-10-13 22:45:00+02:00,103.33553099586732,107.49
2025-10-13 23:00:00+02:00,109.67409089238356,123.09
2025-10-13 23:15:00+02:00,104.92020035305646,109.69
2025-10-13 23:30:00+02:00,101.67786076110282,107.42
2025-10-13 23:45:00+02:00,94.5905327211528,104.9
2025-10-14 00:00:00+02:00,115.50323947107742,114.93
2025-10-14 00:15:00+02:00,107.71939833288071,116.53
2025-10-14 00:30:00+02:00,102.34635794572208,105.51
2025-10-14 00:45:00+02:00,100.5848740573052,99.76
2025-10-14 01:00:00+02:00,106.25854589598748,107.3
2025-10-14 01:15:00+02:00,102.21524692198733,104.71
2025-10-14 01:30:00+02:00,98.40522072771708,102.65
2025-10-14 01:45:00+02:00,97.26108106733136,97.4
2025-10-14 02:00:00+02:00,101.4571653928407,104.85
2025-10-14 02:15:00+02:00,96.47271657727211,100.36
2025-10-14 02:30:00+02:00,96.02820743727881,98.04
2025-10-14 02:45:00+02:00,96.06061878943233,94.83
2025-10-14 03:00:00+02:00,93.58631773527446,100.87
2025-10-14 03:15:00+02:00,93.72273408312869,99.09
2025-10-14 03:30:00+02:00,93.71114343538683,97.43
2025-10-14 03:45:00+02:00,93.205209706701,98.08
2025-10-14 04:00:00+02:00,92.34133330749033,97.88
2025-10-14 04:15:00+02:00,93.16506627193098,99.2
2025-10-14 04:30:00+02:00,97.48854854862233,98.71
2025-10-14 04:45:00+02:00,99.11808738562256,104.4
2025-10-14 05:00:00+02:00,97.43826926393626,97.27
2025-10-14 05:15:00+02:00,98.1212689157798,102.82
2025-10-14 05:30:00+02:00,102.50866401987713,101.99
2025-10-14 05:45:00+02:00,115.8680881343707,103.71
2025-10-14 06:00:00+02:00,115.78466189632312,92.59
2025-10-14 06:15:00+02:00,120.99820817897694,121.87
2025-10-14 06:30:00+02:00,133.16945678306064,143.01
2025-10-14 06:45:00+02:00,145.53005723026365,135.7
2025-10-14 07:00:00+02:00,155.9520666442735,130.94
2025-10-14 07:15:00+02:00,174.82211402807843,143.01
2025-10-14 07:30:00+02:00,191.29363074627634,179.03
2025-10-14 07:45:00+02:00,189.9832945301195,187.8
2025-10-14 08:00:00+02:00,231.45987103847904,231.08
2025-10-14 08:15:00+02:00,190.64584444693776,224.0
2025-10-14 08:30:00+02:00,165.74748941869308,167.21
2025-10-14 08:45:00+02:00,151.37150231014675,140.99
2025-10-14 09:00:00+02:00,189.0663231898618,215.71
2025-10-14 09:15:00+02:00,149.20907011033066,153.83
2025-10-14 09:30:00+02:00,125.20112189035683,134.11
2025-10-14 09:45:00+02:00,111.23140022043555,122.13
2025-10-14 10:00:00+02:00,161.21986632157922,180.81
2025-10-14 10:15:00+02:00,130.4405145187423,132.93
2025-10-14 10:30:00+02:00,113.13639683054497,116.51
2025-10-14 10:45:00+02:00,105.96995167283737,108.65
2025-10-14 11:00:00+02:00,131.39639080887736,135.03
2025-10-14 11:15:00+02:00,120.77612087385447,120.93
2025-10-14 11:30:00+02:00,116.9321820924111,116.02
2025-10-14 11:45:00+02:00,108.88912917508651,107.4
2025-10-14 12:00:00+02:00,151.65225738003082,112.9
2025-10-14 12:15:00+02:00,154.81087332255893,111.69
2025-10-14 12:30:00+02:00,145.24059792687112,107.38
2025-10-14 12:45:00+02:00,139.667591222759,98.62
2025-10-14 13:00:00+02:00,232.778567730294,104.84
2025-10-14 13:15:00+02:00,235.55852090762818,102.49
2025-10-14 13:30:00+02:00,228.3106870718105,103.49
2025-10-14 13:45:00+02:00,234.56856831512636,101.17
2025-10-14 14:00:00+02:00,201.69920691805495,86.18
2025-10-14 14:15:00+02:00,214.51426649242862,100.81
2025-10-14 14:30:00+02:00,240.86894831691023,108.64
2025-10-14 14:45:00+02:00,267.56729698690697,125.43
2025-10-14 15:00:00+02:00,120.75842643870514,101.87
2025-10-14 15:15:00+02:00,145.78107806672713,112.9
2025-10-14 15:30:00+02:00,163.23080732376508,118.14
2025-10-14 15:45:00+02:00,185.100703067177,156.19
2025-10-14 16:00:00+02:00,101.5829404998747,91.04
2025-10-14 16:15:00+02:00,118.68870848553502,116.09
2025-10-14 16:30:00+02:00,157.13745522740632,154.95
2025-10-14 16:45:00+02:00,201.7735433185453,224.32
2025-10-14 17:00:00+02:00,104.71328368549868,113.94
2025-10-14 17:15:00+02:00,128.02218538601585,145.1
2025-10-14 17:30:00+02:00,153.38961563234778,238.96
2025-10-14 17:45:00+02:00,222.3845383068115,378.78
2025-10-14 18:00:00+02:00,143.10012283205572,274.81
2025-10-14 18:15:00+02:00,154.55317948268794,361.84
2025-10-14 18:30:00+02:00,177.41331604636545,474.8
2025-10-14 18:45:00+02:00,213.3694083743908,508.38
2025-10-14 19:00:00+02:00,228.5080748582663,493.94
2025-10-14 19:15:00+02:00,224.7769743595293,448.63
2025-10-14 19:30:00+02:00,207.31916464472582,379.98
2025-10-14 19:45:00+02:00,192.24166363920227,306.27
2025-10-14 20:00:00+02:00,178.75153285435326,332.2
2025-10-14 20:15:00+02:00,151.3986355385101,242.83
2025-10-14 20:30:00+02:00,142.62761999747158,181.7
2025-10-14 20:45:00+02:00,137.09495272741475,145.19
2025-10-14 21:00:00+02:00,130.1122563746572,214.2
2025-10-14 21:15:00+02:00,124.74946251771097,165.07
2025-10-14 21:30:00+02:00,117.30617444797339,146.91
2025-10-14 21:45:00+02:00,111.21318120978076,125.98
2025-10-14 22:00:00+02:00,127.29582778524102,146.9
2025-10-14 22:15:00+02:00,124.47363575226609,132.57
2025-10-14 22:30:00+02:00,117.66968379642792,123.09
2025-10-14 22:45:00+02:00,108.78356533262247,116.87
2025-10-14 23:00:00+02:00,115.57928284757804,123.95
2025-10-14 23:15:00+02:00,115.04819378612129,118.01
2025-10-14 23:30:00+02:00,108.14317252751044,110.63
2025-10-14 23:45:00+02:00,103.03586780850358,108.85
2025-10-15 00:00:00+02:00,120.47174941714798,120.26
2025-10-15 00:15:00+02:00,111.80752694713613,116.09
2025-10-15 00:30:00+02:00,108.51365112958145,113.53
2025-10-15 00:45:00+02:00,105.99892306443768,111.97
2025-10-15 01:00:00+02:00,110.26493217660868,117.16
2025-10-15 01:15:00+02:00,107.88934214700286,112.45
2025-10-15 01:30:00+02:00,104.24321176968247,110.16
2025-10-15 01:45:00+02:00,103.42402253023565,107.69
2025-10-15 02:00:00+02:00,104.68477672114906,110.15
2025-10-15 02:15:00+02:00,101.0567489891888,108.38
2025-10-15 02:30:00+02:00,100.83030841906478,106.29
2025-10-15 02:45:00+02:00,100.54610643715681,105.9
2025-10-15 03:00:00+02:00,97.32463498879443,105.98
2025-10-15 03:15:00+02:00,99.16070796583016,104.94
2025-10-15 03:30:00+02:00,99.93011311912691,101.43
2025-10-15 03:45:00+02:00,99.62470587951432,102.12
2025-10-15 04:00:00+02:00,98.35478565864321,102.06
2025-10-15 04:15:00+02:00,98.6505979474078,104.76
2025-10-15 04:30:00+02:00,102.74107413777253,107.21
2025-10-15 04:45:00+02:00,105.67162137898936,111.89
2025-10-15 05:00:00+02:00,102.64717316792981,108.85
2025-10-15 05:15:00+02:00,106.10085685590258,112.74
2025-10-15 05:30:00+02:00,112.26535386498992,116.6
2025-10-15 05:45:00+02:00,130.94495157780628,119.4
2025-10-15 06:00:00+02:00,120.89139780561797,117.12
2025-10-15 06:15:00+02:00,136.6813641391668,131.33
2025-10-15 06:30:00+02:00,145.694894105862,164.35
2025-10-15 06:45:00+02:00,173.0334391966838,195.04
2025-10-15 07:00:00+02:00,170.77868449178587,211.75
2025-10-15 07:15:00+02:00,206.02076160761305,270.1
2025-10-15 07:30:00+02:00,221.43374911137929,319.58
2025-10-15 07:45:00+02:00,222.94383890122464,313.53
2025-10-15 08:00:00+02:00,240.47227944112961,354.61
2025-10-15 08:15:00+02:00,205.3470364770747,304.77
2025-10-15 08:30:00+02:00,170.14133534583112,247.13
2025-10-15 08:45:00+02:00,140.60945474174923,198.28
2025-10-15 09:00:00+02:00,197.5255830355374,252.11
2025-10-15 09:15:00+02:00,157.72064856169303,197.67
2025-10-15 09:30:00+02:00,124.65908409070627,143.43
2025-10-15 09:45:00+02:00,116.19859208815384,131.0
2025-10-15 10:00:00+02:00,158.4598404754468,184.44
2025-10-15 10:15:00+02:00,135.10896097861058,141.01
2025-10-15 10:30:00+02:00,116.00962479200108,131.88
2025-10-15 10:45:00+02:00,100.18630096502457,112.1
2025-10-15 11:00:00+02:00,132.56889716178082,145.77
2025-10-15 11:15:00+02:00,121.13632761009757,130.42
2025-10-15 11:30:00+02:00,111.54323829071845,117.22
2025-10-15 11:45:00+02:00,106.21324323408481,111.01
2025-10-15 12:00:00+02:00,138.23729986071768,127.91
2025-10-15 12:15:00+02:00,133.23029292643622,124.04
2025-10-15 12:30:00+02:00,128.41947362889857,115.92
2025-10-15 12:45:00+02:00,118.74388593564285,109.83
2025-10-15 13:00:00+02:00,164.25019384468362,118.01
2025-10-15 13:15:00+02:00,163.69403516463262,115.82
2025-10-15 13:30:00+02:00,167.67476620147391,111.0
2025-10-15 13:45:00+02:00,153.14835108432317,106.68
2025-10-15 14:00:00+02:00,129.46151794830655,107.51
2025-10-15 14:15:00+02:00,141.12075315288502,109.68
2025-10-15 14:30:00+02:00,151.6365633148551,116.98
2025-10-15 14:45:00+02:00,163.66377022376625,127.4
2025-10-15 15:00:00+02:00,101.6254294166686,103.7
2025-10-15 15:15:00+02:00,113.6662840660714,107.64
2025-10-15 15:30:00+02:00,123.61849093625506,124.93
2025-10-15 15:45:00+02:00,139.55541219283154,154.3
2025-10-15 16:00:00+02:00,82.94094361095499,101.51
2025-10-15 16:15:00+02:00,92.3174008453617,118.71
2025-10-15 16:30:00+02:00,106.33418053845766,147.98
2025-10-15 16:45:00+02:00,127.55500463483267,174.57
2025-10-15 17:00:00+02:00,85.80278204357654,105.02
2025-10-15 17:15:00+02:00,98.29092582675612,130.3
2025-10-15 17:30:00+02:00,114.90538909806403,183.17
2025-10-15 17:45:00+02:00,139.2501835519836,261.51
2025-10-15 18:00:00+02:00,138.1182329627915,156.76
2025-10-15 18:15:00+02:00,152.02422572308328,189.62
2025-10-15 18:30:00+02:00,165.2508899915194,246.84
2025-10-15 18:45:00+02:00,183.05090746321093,294.29
2025-10-15 19:00:00+02:00,180.8842000508214,293.57
2025-10-15 19:15:00+02:00,173.13153255484795,242.91
2025-10-15 19:30:00+02:00,159.49321741008131,182.93
2025-10-15 19:45:00+02:00,142.52875998607152,160.59
2025-10-15 20:00:00+02:00,155.95541997195926,213.51
2025-10-15 20:15:00+02:00,130.30932245143322,158.01
2025-10-15 20:30:00+02:00,128.88456125885705,124.95
2025-10-15 20:45:00+02:00,122.69332066457271,114.91
2025-10-15 21:00:00+02:00,125.14260610731459,153.28
2025-10-15 21:15:00+02:00,117.20413259132832,131.41
2025-10-15 21:30:00+02:00,107.64705536296835,118.17
2025-10-15 21:45:00+02:00,100.3681708311315,94.51
2025-10-15 22:00:00+02:00,118.08283194831894,114.72
2025-10-15 22:15:00+02:00,111.32434104149573,101.31
2025-10-15 22:30:00+02:00,104.05183964245867,95.35
2025-10-15 22:45:00+02:00,96.8426328838432,81.46
2025-10-15 23:00:00+02:00,106.14257237635901,95.39
2025-10-15 23:15:00+02:00,102.5505877949627,87.17
2025-10-15 23:30:00+02:00,98.64473019958368,87.1
2025-10-15 23:45:00+02:00,92.22747624112462,83.02
2025-10-16 00:00:00+02:00,95.5434962217033,90.22
2025-10-16 00:15:00+02:00,90.84014850175032,91.63
2025-10-16 00:30:00+02:00,84.22132220325003,88.93
2025-10-16 00:45:00+02:00,82.69450350692937,81.88
2025-10-16 01:00:00+02:00,90.20925363533973,90.67
2025-10-16 01:15:00+02:00,86.92710592746447,87.14
2025-10-16 01:30:00+02:00,85.18529271358288,85.09
2025-10-16 01:45:00+02:00,84.33864721165854,80.33
2025-10-16 02:00:00+02:00,87.51859890229892,90.41
2025-10-16 02:15:00+02:00,85.36139383650283,88.7
2025-10-16 02:30:00+02:00,84.64081551874854,87.91
2025-10-16 02:45:00+02:00,84.20620367862047,84.98
2025-10-16 03:00:00+02:00,84.84243060793058,90.01
2025-10-16 03:15:00+02:00,83.72891913573287,88.69
2025-10-16 03:30:00+02:00,83.16667725567589,88.69
2025-10-16 03:45:00+02:00,82.7682040138666,79.23
2025-10-16 04:00:00+02:00,83.47331574407845,86.13
2025-10-16 04:15:00+02:00,84.02407050076852,88.05
2025-10-16 04:30:00+02:00,85.40479409288186,88.49
2025-10-16 04:45:00+02:00,87.43484883788494,90.67
2025-10-16 05:00:00+02:00,87.75234576326469,80.24
2025-10-16 05:15:00+02:00,90.18234438064312,81.25
2025-10-16 05:30:00+02:00,93.53480901979692,85.1
2025-10-16 05:45:00+02:00,101.54627519819444,93.59
2025-10-16 06:00:00+02:00,102.3164148973267,79.19
2025-10-16 06:15:00+02:00,114.78858881064137,89.99
2025-10-16 06:30:00+02:00,122.01978644250727,98.27
2025-10-16 06:45:00+02:00,128.84278464262349,117.32
2025-10-16 07:00:00+02:00,135.96759494837028,101.88
2025-10-16 07:15:00+02:00,144.9400976522954,116.05
2025-10-16 07:30:00+02:00,156.21848844757187,121.06
2025-10-16 07:45:00+02:00,156.81182113444726,125.5
2025-10-16 08:00:00+02:00,169.9370654272244,148.39
2025-10-16 08:15:00+02:00,152.61792961698285,146.12
2025-10-16 08:30:00+02:00,126.488356358385,132.74
2025-10-16 08:45:00+02:00,111.59188642275485,103.82
2025-10-16 09:00:00+02:00,125.71900158164229,147.5
2025-10-16 09:15:00+02:00,104.0873381518629,132.71
2025-10-16 09:30:00+02:00,95.78933046751513,106.38
2025-10-16 09:45:00+02:00,86.06882981856529,93.13
2025-10-16 10:00:00+02:00,121.78642858160849,118.0
2025-10-16 10:15:00+02:00,102.14885113318766,93.73
2025-10-16 10:30:00+02:00,91.35710666084975,81.21
2025-10-16 10:45:00+02:00,84.21885732077598,76.01
2025-10-16 11:00:00+02:00,103.15577349828484,102.38
2025-10-16 11:15:00+02:00,93.62749959611287,86.71
2025-10-16 11:30:00+02:00,90.09688221722647,85.48
2025-10-16 11:45:00+02:00,83.10210250260859,78.66
2025-10-16 12:00:00+02:00,95.4668986180711,89.01
2025-10-16 12:15:00+02:00,91.12317907195288,82.76
2025-10-16 12:30:00+02:00,87.90351877539466,83.44
2025-10-16 12:45:00+02:00,84.01954909446627,78.4
2025-10-16 13:00:00+02:00,91.62293825881581,84.28
2025-10-16 13:15:00+02:00,90.00674828129404,82.54
2025-10-16 13:30:00+02:00,88.23468478897102,80.68
2025-10-16 13:45:00+02:00,83.78577092450855,78.4
2025-10-16 14:00:00+02:00,80.57886556075208,76.96
2025-10-16 14:15:00+02:00,90.83251998236886,79.25
2025-10-16 14:30:00+02:00,97.53850919736584,81.56
2025-10-16 14:45:00+02:00,109.34796459217995,94.15
2025-10-16 15:00:00+02:00,87.22112642035393,72.1
2025-10-16 15:15:00+02:00,96.70915650147184,82.42
2025-10-16 15:30:00+02:00,100.41048531429254,85.09
2025-10-16 15:45:00+02:00,115.62813483080578,92.5
2025-10-16 16:00:00+02:00,72.30735936420879,68.12
2025-10-16 16:15:00+02:00,85.98662385247806,79.48
2025-10-16 16:30:00+02:00,103.2358528305095,92.41
2025-10-16 16:45:00+02:00,120.26315627252676,116.1
2025-10-16 17:00:00+02:00,85.16731966608101,78.4
2025-10-16 17:15:00+02:00,98.20939361261341,116.06
2025-10-16 17:30:00+02:00,117.00963093467121,132.51
2025-10-16 17:45:00+02:00,133.39035176798035,156.69
2025-10-16 18:00:00+02:00,123.66333701287982,109.6
2025-10-16 18:15:00+02:00,140.15503249392387,128.7
2025-10-16 18:30:00+02:00,152.24908427945218,135.91
2025-10-16 18:45:00+02:00,154.52840632982137,145.79
2025-10-16 19:00:00+02:00,155.41918881838853,137.23
2025-10-16 19:15:00+02:00,148.95130954899298,144.29
2025-10-16 19:30:00+02:00,144.1750415172579,144.65
2025-10-16 19:45:00+02:00,130.76963586014608,136.19
2025-10-16 20:00:00+02:00,137.04941868321706,145.04
2025-10-16 20:15:00+02:00,131.0544414137668,123.38
2025-10-16 20:30:00+02:00,117.11923724517405,128.0
2025-10-16 20:45:00+02:00,110.90066981074042,105.96
2025-10-16 21:00:00+02:00,125.22932773571826,124.53
2025-10-16 21:15:00+02:00,118.09856709158667,106.18
2025-10-16 21:30:00+02:00,109.82832792474564,90.47
2025-10-16 21:45:00+02:00,99.50025983704107,87.75
2025-10-16 22:00:00+02:00,110.42109195624492,96.5
2025-10-16 22:15:00+02:00,109.88534269563756,100.23
2025-10-16 22:30:00+02:00,101.4005059748104,105.99
2025-10-16 22:45:00+02:00,91.56069934192098,96.7
2025-10-16 23:00:00+02:00,101.26964624081644,100.87
2025-10-16 23:15:00+02:00,95.80576312511627,95.47
2025-10-16 23:30:00+02:00,93.45190903126249,93.2
2025-10-16 23:45:00+02:00,89.48249034141864,83.91
2025-10-17 00:00:00+02:00,98.06127433322695,91.4
2025-10-17 00:15:00+02:00,93.83076433549253,88.11
2025-10-17 00:30:00+02:00,89.68671681356409,87.24
2025-10-17 00:45:00+02:00,84.87667567039651,85.84
2025-10-17 01:00:00+02:00,91.56004789757485,87.07
2025-10-17 01:15:00+02:00,89.24019934158422,87.52
2025-10-17 01:30:00+02:00,87.20310335566172,88.38
2025-10-17 01:45:00+02:00,85.47221768935749,90.28
2025-10-17 02:00:00+02:00,88.49397276684847,91.4
2025-10-17 02:15:00+02:00,86.26126341103905,88.2
2025-10-17 02:30:00+02:00,85.63582182326203,88.4
2025-10-17 02:45:00+02:00,85.32199281805268,88.23
2025-10-17 03:00:00+02:00,85.07044568334258,89.71
2025-10-17 03:15:00+02:00,84.85999960276911,87.83
2025-10-17 03:30:00+02:00,84.39277266397306,88.76
2025-10-17 03:45:00+02:00,84.1234733512906,87.53
2025-10-17 04:00:00+02:00,83.5924286723651,87.27
2025-10-17 04:15:00+02:00,84.49562710773647,87.46
2025-10-17 04:30:00+02:00,86.26848508345455,91.4
2025-10-17 04:45:00+02:00,87.82321268771815,96.22
2025-10-17 05:00:00+02:00,88.08789149246633,89.99
2025-10-17 05:15:00+02:00,90.52200735902305,90.13
2025-10-17 05:30:00+02:00,94.23026566587407,98.27
2025-10-17 05:45:00+02:00,98.6000026098029,99.65
2025-10-17 06:00:00+02:00,104.6941272056236,85.77
2025-10-17 06:15:00+02:00,112.69307576738973,95.93
2025-10-17 06:30:00+02:00,116.65580588284317,119.3
2025-10-17 06:45:00+02:00,121.44088582663422,130.64
2025-10-17 07:00:00+02:00,128.82339148514785,119.57
2025-10-17 07:15:00+02:00,135.38172438113205,117.78
2025-10-17 07:30:00+02:00,142.5658208797797,133.01
2025-10-17 07:45:00+02:00,143.30491818918296,147.58
2025-10-17 08:00:00+02:00,154.76623788809394,158.82
2025-10-17 08:15:00+02:00,143.59650006398755,159.99
2025-10-17 08:30:00+02:00,125.9464525963239,140.81
2025-10-17 08:45:00+02:00,116.70347861347136,119.72
2025-10-17 09:00:00+02:00,154.8209538906707,161.02
2025-10-17 09:15:00+02:00,126.87001736337072,133.0
2025-10-17 09:30:00+02:00,106.95763520375945,120.0
2025-10-17 09:45:00+02:00,100.66492342812516,102.06
2025-10-17 10:00:00+02:00,147.68094334877557,129.09
2025-10-17 10:15:00+02:00,115.37508590702622,123.62
2025-10-17 10:30:00+02:00,105.32933748985178,112.61
2025-10-17 10:45:00+02:00,95.7998216770622,103.4
2025-10-17 11:00:00+02:00,108.86357495777898,115.0
2025-10-17 11:15:00+02:00,100.71729179941248,103.56
2025-10-17 11:30:00+02:00,94.50686682477784,91.85
2025-10-17 11:45:00+02:00,88.71206780279607,85.74
2025-10-17 12:00:00+02:00,94.42257828659851,93.83
2025-10-17 12:15:00+02:00,90.71137981992393,87.92
2025-10-17 12:30:00+02:00,85.9133127558932,86.74
2025-10-17 12:45:00+02:00,82.92870894650542,84.07
2025-10-17 13:00:00+02:00,89.88220812648963,88.4
2025-10-17 13:15:00+02:00,89.29561918774831,87.41
2025-10-17 13:30:00+02:00,87.7337385457971,87.4
2025-10-17 13:45:00+02:00,80.48112598039951,83.66
2025-10-17 14:00:00+02:00,72.44392940067307,82.73
2025-10-17 14:15:00+02:00,76.86253415861603,87.09
2025-10-17 14:30:00+02:00,81.74606447241484,89.68
2025-10-17 14:45:00+02:00,92.93280856879616,91.72
2025-10-17 15:00:00+02:00,77.80864760384391,83.9
2025-10-17 15:15:00+02:00,87.55605920913516,87.4
2025-10-17 15:30:00+02:00,94.61656024617501,91.1
2025-10-17 15:45:00+02:00,108.54545928945865,92.17
2025-10-17 16:00:00+02:00,82.29838172178077,84.05
2025-10-17 16:15:00+02:00,94.39463764475147,87.32
2025-10-17 16:30:00+02:00,106.03007925714225,93.76
2025-10-17 16:45:00+02:00,126.84910056845911,114.87
2025-10-17 17:00:00+02:00,90.5873249687442,88.25
2025-10-17 17:15:00+02:00,109.59488710903028,108.23
2025-10-17 17:30:00+02:00,132.95615103548468,122.14
2025-10-17 17:45:00+02:00,164.33510913285852,150.05
2025-10-17 18:00:00+02:00,123.66150990685895,126.4
2025-10-17 18:15:00+02:00,142.943624919999,129.32
2025-10-17 18:30:00+02:00,156.76822274548095,125.33
2025-10-17 18:45:00+02:00,164.8812226790846,136.19
2025-10-17 19:00:00+02:00,158.50094588885062,127.86
2025-10-17 19:15:00+02:00,156.90836534689402,129.54
2025-10-17 19:30:00+02:00,148.1597572199669,136.45
2025-10-17 19:45:00+02:00,132.64850066181816,128.91
2025-10-17 20:00:00+02:00,145.44314862654534,131.43
2025-10-17 20:15:00+02:00,128.32865501219584,111.15
2025-10-17 20:30:00+02:00,120.9421604778545,119.44
2025-10-17 20:45:00+02:00,115.13222060626613,105.93
2025-10-17 21:00:00+02:00,124.53191742720713,114.7
2025-10-17 21:15:00+02:00,115.1078485462914,101.44
2025-10-17 21:30:00+02:00,111.37413381006053,101.45
2025-10-17 21:45:00+02:00,106.2115437652649,98.63
2025-10-17 22:00:00+02:00,109.43529699365975,108.12
2025-10-17 22:15:00+02:00,102.91936700147629,102.81
2025-10-17 22:30:00+02:00,101.60566743958397,101.98
2025-10-17 22:45:00+02:00,96.00734004316071,95.82
2025-10-17 23:00:00+02:00,99.22269158090619,105.45
2025-10-17 23:15:00+02:00,96.85477884694062,95.3
2025-10-17 23:30:00+02:00,95.45074640498301,87.85
2025-10-17 23:45:00+02:00,91.76847977048456,81.39
2025-10-18 00:00:00+02:00,103.49296680616693,93.61
2025-10-18 00:15:00+02:00,96.72215871429745,103.62
2025-10-18 00:30:00+02:00,91.74503499247432,93.4
2025-10-18 00:45:00+02:00,87.63916716235059,87.83
2025-10-18 01:00:00+02:00,95.43111856728669,96.35
2025-10-18 01:15:00+02:00,91.0309066033825,89.71
2025-10-18 01:30:00+02:00,88.37501219217059,86.82
2025-10-18 01:45:00+02:00,86.08688091272955,86.56
2025-10-18 02:00:00+02:00,93.92116325592062,97.2
2025-10-18 02:15:00+02:00,87.1798884471224,89.8
2025-10-18 02:30:00+02:00,86.58958952924664,86.87
2025-10-18 02:45:00+02:00,86.29969209203259,85.38
