timestamp,y_pred,y_true
2025-12-27 04:45:00+01:00,95.25733012320636,83.61
2025-12-27 05:00:00+01:00,92.11582328099892,79.45
2025-12-27 05:15:00+01:00,91.57878235099854,81.68
2025-12-27 05:30:00+01:00,89.2586961440924,83.01
2025-12-27 05:45:00+01:00,93.53369208922042,88.54
2025-12-27 06:00:00+01:00,85.5026387502369,77.61
2025-12-27 06:15:00+01:00,82.01813793317031,85.45
2025-12-27 06:30:00+01:00,87.28741570514627,90.82
2025-12-27 06:45:00+01:00,93.14709540746014,98.18
2025-12-27 07:00:00+01:00,88.20451837266826,93.3
2025-12-27 07:15:00+01:00,95.11812191946515,96.53
2025-12-27 07:30:00+01:00,112.19695014466186,103.13
2025-12-27 07:45:00+01:00,111.79042294874952,105.06
2025-12-27 08:00:00+01:00,119.18147686353491,104.95
2025-12-27 08:15:00+01:00,118.24634686051404,104.96
2025-12-27 08:30:00+01:00,90.38940053880604,104.27
2025-12-27 08:45:00+01:00,91.8979126554256,95.1
2025-12-27 09:00:00+01:00,113.23330187963715,108.96
2025-12-27 09:15:00+01:00,106.02813212394,103.54
2025-12-27 09:30:00+01:00,106.71961325686665,87.84
2025-12-27 09:45:00+01:00,88.25569032900891,74.9
2025-12-27 10:00:00+01:00,113.66734808438495,102.1
2025-12-27 10:15:00+01:00,93.75144467128699,77.61
2025-12-27 10:30:00+01:00,88.78663770886753,71.15
2025-12-27 10:45:00+01:00,84.37938465061704,69.27
2025-12-27 11:00:00+01:00,92.71736102907072,77.86
2025-12-27 11:15:00+01:00,93.8446143203604,77.0
2025-12-27 11:30:00+01:00,92.4646231915388,75.34
2025-12-27 11:45:00+01:00,87.56864617875549,71.38
2025-12-27 12:00:00+01:00,86.48316868937378,77.51
2025-12-27 12:15:00+01:00,91.41570569095651,71.15
2025-12-27 12:30:00+01:00,93.42115187397648,74.43
2025-12-27 12:45:00+01:00,98.80816874546444,75.07
2025-12-27 13:00:00+01:00,94.92939936147991,70.9
2025-12-27 13:15:00+01:00,97.79173648251646,73.83
2025-12-27 13:30:00+01:00,92.68579390187878,77.61
2025-12-27 13:45:00+01:00,98.47549995734121,84.61
2025-12-27 14:00:00+01:00,93.4635261349987,69.16
2025-12-27 14:15:00+01:00,99.06803977994353,78.91
2025-12-27 14:30:00+01:00,111.411809151489,82.32
2025-12-27 14:45:00+01:00,115.67109575697482,94.41
2025-12-27 15:00:00+01:00,102.07966246785533,76.03
2025-12-27 15:15:00+01:00,112.56126050824227,88.66
2025-12-27 15:30:00+01:00,115.41302388720221,100.3
2025-12-27 15:45:00+01:00,116.80879495003771,113.18
2025-12-27 16:00:00+01:00,115.067766319682,92.25
2025-12-27 16:15:00+01:00,126.18519585364967,99.16
2025-12-27 16:30:00+01:00,142.62433719370108,107.64
2025-12-27 16:45:00+01:00,137.77857194824628,112.98
2025-12-27 17:00:00+01:00,128.80203903230364,95.79
2025-12-27 17:15:00+01:00,142.77398171418403,108.99
2025-12-27 17:30:00+01:00,126.48252711510405,110.13
2025-12-27 17:45:00+01:00,115.75617137378578,108.79
2025-12-27 18:00:00+01:00,120.61002504359749,109.4
2025-12-27 18:15:00+01:00,117.50100990170482,108.82
2025-12-27 18:30:00+01:00,111.8668344692859,107.63
2025-12-27 18:45:00+01:00,118.46980177552146,107.86
2025-12-27 19:00:00+01:00,118.83345983009598,109.33
2025-12-27 19:15:00+01:00,113.21639948672521,104.94
2025-12-27 19:30:00+01:00,114.16395072707957,100.83
2025-12-27 19:45:00+01:00,111.40996280781724,104.9
2025-12-27 20:00:00+01:00,110.78049008088905,115.05
2025-12-27 20:15:00+01:00,117.12999926357719,105.09
2025-12-27 20:30:00+01:00,109.91036658706743,99.0
2025-12-27 20:45:00+01:00,96.7944666720172,91.21
2025-12-27 21:00:00+01:00,110.06494447459922,102.67
2025-12-27 21:15:00+01:00,112.7514624025267,96.26
2025-12-27 21:30:00+01:00,103.34381651372762,91.51
2025-12-27 21:45:00+01:00,93.71279208597234,85.14
2025-12-27 22:00:00+01:00,105.08913719830895,105.23
2025-12-27 22:15:00+01:00,90.94301706469093,99.81
2025-12-27 22:30:00+01:00,90.50674302692461,90.29
2025-12-27 22:45:00+01:00,84.88769310387433,86.34
2025-12-27 23:00:00+01:00,97.31154164161637,102.86
2025-12-27 23:15:00+01:00,88.3490020705223,95.2
2025-12-27 23:30:00+01:00,85.38522299797584,88.07
2025-12-27 23:45:00+01:00,83.48224579192463,79.05
2025-12-28 00:00:00+01:00,91.43007312062055,91.17
2025-12-28 00:15:00+01:00,96.82895628600497,88.36
2025-12-28 00:30:00+01:00,96.37479629741009,83.0
2025-12-28 00:45:00+01:00,89.37622134647957,74.81
2025-12-28 01:00:00+01:00,99.28909689811925,91.22
2025-12-28 01:15:00+01:00,94.9526859381628,85.54
2025-12-28 01:30:00+01:00,85.6126180520755,81.73
2025-12-28 01:45:00+01:00,87.0669166325018,74.99
2025-12-28 02:00:00+01:00,88.47816485543939,85.64
2025-12-28 02:15:00+01:00,84.75529528428576,80.37
2025-12-28 02:30:00+01:00,84.80640305195325,76.76
2025-12-28 02:45:00+01:00,87.07131950625451,77.07
2025-12-28 03:00:00+01:00,86.21589072781688,77.0
2025-12-28 03:15:00+01:00,83.90406554875526,76.14
2025-12-28 03:30:00+01:00,89.5558871270627,80.13
2025-12-28 03:45:00+01:00,84.1191426941792,82.0
2025-12-28 04:00:00+01:00,87.24226294425588,78.14
2025-12-28 04:15:00+01:00,89.11416651461838,79.41
2025-12-28 04:30:00+01:00,105.17193899443609,82.56
2025-12-28 04:45:00+01:00,100.70269260488529,81.68
2025-12-28 05:00:00+01:00,90.69624539050837,79.94
2025-12-28 05:15:00+01:00,90.1271852174968,80.82
2025-12-28 05:30:00+01:00,88.82504953061408,84.61
2025-12-28 05:45:00+01:00,82.28166361030326,89.07
2025-12-28 06:00:00+01:00,85.91144004164809,79.21
2025-12-28 06:15:00+01:00,69.1836194676215,84.61
2025-12-28 06:30:00+01:00,98.21864364395591,88.28
2025-12-28 06:45:00+01:00,89.77916632489301,93.81
2025-12-28 07:00:00+01:00,79.1600160728846,81.78
2025-12-28 07:15:00+01:00,84.58083512943739,89.81
2025-12-28 07:30:00+01:00,104.20052582249423,95.11
2025-12-28 07:45:00+01:00,104.82506496102224,101.9
2025-12-28 08:00:00+01:00,98.17051969693809,93.06
2025-12-28 08:15:00+01:00,89.23605315792359,97.75
2025-12-28 08:30:00+01:00,78.55860967603726,99.76
2025-12-28 08:45:00+01:00,92.01605709850612,98.88
2025-12-28 09:00:00+01:00,101.95676284381635,103.62
2025-12-28 09:15:00+01:00,101.60042618466827,100.05
2025-12-28 09:30:00+01:00,99.56928153000312,98.0
2025-12-28 09:45:00+01:00,86.30479729030671,84.59
2025-12-28 10:00:00+01:00,106.86043508787492,99.99
2025-12-28 10:15:00+01:00,100.47901127718879,89.53
2025-12-28 10:30:00+01:00,83.81099245869707,83.33
2025-12-28 10:45:00+01:00,93.94267917968001,80.0
2025-12-28 11:00:00+01:00,92.56004346058111,95.35
2025-12-28 11:15:00+01:00,99.4930383800696,90.58
2025-12-28 11:30:00+01:00,92.6289533051926,86.54
2025-12-28 11:45:00+01:00,90.40429561753294,81.0
2025-12-28 12:00:00+01:00,94.75690389257109,82.71
2025-12-28 12:15:00+01:00,92.9898377987776,78.74
2025-12-28 12:30:00+01:00,93.81635341940243,79.55
2025-12-28 12:45:00+01:00,99.05539480302457,79.09
2025-12-28 13:00:00+01:00,94.73547790342928,76.6
2025-12-28 13:15:00+01:00,100.57634942819601,77.72
2025-12-28 13:30:00+01:00,97.53525334323133,80.97
2025-12-28 13:45:00+01:00,99.46413934842923,84.81
2025-12-28 14:00:00+01:00,88.05280146160345,80.01
2025-12-28 14:15:00+01:00,97.4990087252554,82.02
2025-12-28 14:30:00+01:00,111.25218294070955,87.3
2025-12-28 14:45:00+01:00,115.90937966480521,97.38
2025-12-28 15:00:00+01:00,101.11593242230941,87.45
2025-12-28 15:15:00+01:00,113.63776470151511,96.11
2025-12-28 15:30:00+01:00,110.10813601616061,111.24
2025-12-28 15:45:00+01:00,121.76155952363007,108.68
2025-12-28 16:00:00+01:00,108.66521434714483,102.54
2025-12-28 16:15:00+01:00,110.3826350218525,111.0
2025-12-28 16:30:00+01:00,118.05786198434912,114.39
2025-12-28 16:45:00+01:00,140.50494534214337,115.6
2025-12-28 17:00:00+01:00,128.32316254931473,112.16
2025-12-28 17:15:00+01:00,130.96002797937336,114.66
2025-12-28 17:30:00+01:00,122.21272447776238,114.07
2025-12-28 17:45:00+01:00,117.66051021851482,113.92
2025-12-28 18:00:00+01:00,122.69391308658436,120.51
2025-12-28 18:15:00+01:00,100.16261496032818,115.97
2025-12-28 18:30:00+01:00,120.67733523429484,113.56
2025-12-28 18:45:00+01:00,127.52853893828899,107.78
2025-12-28 19:00:00+01:00,117.14703591301324,114.25
2025-12-28 19:15:00+01:00,117.00911569761433,109.73
2025-12-28 19:30:00+01:00,113.09294465026458,107.59
2025-12-28 19:45:00+01:00,106.97677301692852,105.76
2025-12-28 20:00:00+01:00,107.4599017315604,108.44
2025-12-28 20:15:00+01:00,107.92245019599508,107.0
2025-12-28 20:30:00+01:00,97.41141854625687,103.66
2025-12-28 20:45:00+01:00,107.55011284059397,100.94
2025-12-28 21:00:00+01:00,106.91695664230701,101.08
2025-12-28 21:15:00+01:00,99.29317916323713,100.01
2025-12-28 21:30:00+01:00,104.65302301474881,99.04
2025-12-28 21:45:00+01:00,100.86755174494094,95.98
2025-12-28 22:00:00+01:00,103.41591728387047,100.01
2025-12-28 22:15:00+01:00,83.34043241497425,98.7
2025-12-28 22:30:00+01:00,100.35933097673355,98.22
2025-12-28 22:45:00+01:00,96.81254659094903,96.2
2025-12-28 23:00:00+01:00,103.59474345293026,97.74
2025-12-28 23:15:00+01:00,87.81356514815943,93.01
2025-12-28 23:30:00+01:00,88.73475692377045,85.71
2025-12-28 23:45:00+01:00,86.24179304897822,77.3
2025-12-29 00:00:00+01:00,85.19429643696152,100.75
2025-12-29 00:15:00+01:00,83.80425025726873,94.69
2025-12-29 00:30:00+01:00,85.00833828555008,85.01
2025-12-29 00:45:00+01:00,78.93142786558977,79.07
2025-12-29 01:00:00+01:00,86.70467414771295,89.99
2025-12-29 01:15:00+01:00,84.86404702303237,79.35
2025-12-29 01:30:00+01:00,80.83755267057523,84.6
2025-12-29 01:45:00+01:00,79.20524184813031,85.99
2025-12-29 02:00:00+01:00,83.89817170075669,89.89
2025-12-29 02:15:00+01:00,79.05804762176288,85.28
2025-12-29 02:30:00+01:00,79.28123119262511,81.48
2025-12-29 02:45:00+01:00,75.09363308559551,80.08
2025-12-29 03:00:00+01:00,77.46944110415963,84.38
2025-12-29 03:15:00+01:00,78.3407437149619,82.0
2025-12-29 03:30:00+01:00,78.86110086341547,81.05
2025-12-29 03:45:00+01:00,78.06207832352224,81.33
2025-12-29 04:00:00+01:00,81.8433627596061,80.95
2025-12-29 04:15:00+01:00,80.21704798006337,80.65
2025-12-29 04:30:00+01:00,79.1846870951656,84.79
2025-12-29 04:45:00+01:00,77.95805291671869,88.1
2025-12-29 05:00:00+01:00,80.36446549725625,84.67
2025-12-29 05:15:00+01:00,75.84632694616663,89.0
2025-12-29 05:30:00+01:00,89.21210776401762,92.0
2025-12-29 05:45:00+01:00,79.92148559828479,97.5
2025-12-29 06:00:00+01:00,79.2998994489747,87.64
2025-12-29 06:15:00+01:00,46.43751387729062,95.17
2025-12-29 06:30:00+01:00,90.33815651903615,97.3
2025-12-29 06:45:00+01:00,79.42973094149798,105.22
2025-12-29 07:00:00+01:00,129.03356411590875,96.63
2025-12-29 07:15:00+01:00,147.81778870506895,105.85
2025-12-29 07:30:00+01:00,135.45804192131078,106.62
2025-12-29 07:45:00+01:00,114.42068411432841,109.77
2025-12-29 08:00:00+01:00,150.58676296707267,119.18
2025-12-29 08:15:00+01:00,100.72082909077534,113.83
2025-12-29 08:30:00+01:00,105.678450937878,112.5
2025-12-29 08:45:00+01:00,125.52696253054538,110.0
2025-12-29 09:00:00+01:00,116.34289336123493,120.05
2025-12-29 09:15:00+01:00,103.63649703282714,112.26
2025-12-29 09:30:00+01:00,96.0149842535959,109.29
2025-12-29 09:45:00+01:00,107.39464516566564,102.44
2025-12-29 10:00:00+01:00,99.8141958074945,107.33
2025-12-29 10:15:00+01:00,93.46700691079973,103.95
2025-12-29 10:30:00+01:00,94.78655087009139,94.9
2025-12-29 10:45:00+01:00,95.63468604011128,84.4
2025-12-29 11:00:00+01:00,101.55779260292684,94.06
2025-12-29 11:15:00+01:00,98.38435647346788,88.09
2025-12-29 11:30:00+01:00,99.83626302405105,91.23
2025-12-29 11:45:00+01:00,97.7373741042411,88.0
2025-12-29 12:00:00+01:00,101.37354194010851,87.45
2025-12-29 12:15:00+01:00,96.15066267566652,86.55
2025-12-29 12:30:00+01:00,104.51073414411381,88.06
2025-12-29 12:45:00+01:00,105.6665256881095,88.57
2025-12-29 13:00:00+01:00,106.68477938648942,87.05
2025-12-29 13:15:00+01:00,116.08802554194955,88.08
2025-12-29 13:30:00+01:00,103.36209645011198,87.73
2025-12-29 13:45:00+01:00,108.9971533335767,91.23
2025-12-29 14:00:00+01:00,97.61865805415303,90.38
2025-12-29 14:15:00+01:00,99.37464644249762,94.27
2025-12-29 14:30:00+01:00,111.21508068200146,97.34
2025-12-29 14:45:00+01:00,113.86986167406701,102.42
2025-12-29 15:00:00+01:00,93.50378384720422,94.51
2025-12-29 15:15:00+01:00,88.28439565054143,104.31
2025-12-29 15:30:00+01:00,123.74891880363096,108.8
2025-12-29 15:45:00+01:00,130.61737274947617,106.41
2025-12-29 16:00:00+01:00,88.06586811784074,105.7
2025-12-29 16:15:00+01:00,104.9011758954522,109.46
2025-12-29 16:30:00+01:00,141.19601949108528,112.48
2025-12-29 16:45:00+01:00,159.28083658436947,106.98
2025-12-29 17:00:00+01:00,93.78119328654819,107.27
2025-12-29 17:15:00+01:00,146.62775827749107,106.52
2025-12-29 17:30:00+01:00,141.18425464186913,107.92
2025-12-29 17:45:00+01:00,117.58181041863966,106.32
2025-12-29 18:00:00+01:00,126.30142423130225,106.44
2025-12-29 18:15:00+01:00,143.35591474880135,106.01
2025-12-29 18:30:00+01:00,98.51742334969707,100.56
2025-12-29 18:45:00+01:00,96.61341785878739,100.22
2025-12-29 19:00:00+01:00,132.42669128910583,105.12
2025-12-29 19:15:00+01:00,114.13187983073128,96.34
2025-12-29 19:30:00+01:00,94.8054198997381,89.51
2025-12-29 19:45:00+01:00,102.29301493473636,89.62
2025-12-29 20:00:00+01:00,116.94891515864673,97.21
2025-12-29 20:15:00+01:00,111.25693920450247,91.72
2025-12-29 20:30:00+01:00,95.6773307230144,88.17
2025-12-29 20:45:00+01:00,92.64703309672589,84.39
2025-12-29 21:00:00+01:00,93.8061985208034,84.61
2025-12-29 21:15:00+01:00,92.95672057760663,83.75
2025-12-29 21:30:00+01:00,86.8156420091786,84.6
2025-12-29 21:45:00+01:00,82.20997384857563,80.02
2025-12-29 22:00:00+01:00,91.18042357677744,90.03
2025-12-29 22:15:00+01:00,80.36976291786891,86.66
2025-12-29 22:30:00+01:00,92.54432880722052,88.64
2025-12-29 22:45:00+01:00,85.86644882823461,86.33
2025-12-29 23:00:00+01:00,87.62911182596363,90.29
2025-12-29 23:15:00+01:00,78.0513652022008,85.48
2025-12-29 23:30:00+01:00,81.0240876318252,83.62
2025-12-29 23:45:00+01:00,72.67840566707649,73.98
2025-12-30 00:00:00+01:00,92.425964060186,87.0
2025-12-30 00:15:00+01:00,81.74522758412849,81.5
2025-12-30 00:30:00+01:00,80.43084145703656,73.24
2025-12-30 00:45:00+01:00,76.94723046561688,69.71
2025-12-30 01:00:00+01:00,81.23697726468646,76.66
2025-12-30 01:15:00+01:00,79.40283024448075,72.76
2025-12-30 01:30:00+01:00,77.58053289036275,71.95
2025-12-30 01:45:00+01:00,76.7412046549762,71.49
2025-12-30 02:00:00+01:00,78.58387560824119,73.89
2025-12-30 02:15:00+01:00,76.05266282360238,73.42
2025-12-30 02:30:00+01:00,74.6352346049761,70.41
2025-12-30 02:45:00+01:00,77.35391555124762,69.7
2025-12-30 03:00:00+01:00,74.37434089781723,70.63
2025-12-30 03:15:00+01:00,73.2612595757415,69.4
2025-12-30 03:30:00+01:00,77.4760579184009,69.19
2025-12-30 03:45:00+01:00,77.71977482585686,68.21
2025-12-30 04:00:00+01:00,74.55152375546834,68.29
2025-12-30 04:15:00+01:00,76.48634231941757,67.91
2025-12-30 04:30:00+01:00,76.53377925045243,69.15
2025-12-30 04:45:00+01:00,77.50764702584443,68.8
2025-12-30 05:00:00+01:00,80.02638020435846,69.1
2025-12-30 05:15:00+01:00,81.59720100919287,72.09
2025-12-30 05:30:00+01:00,82.5575548898685,69.91
2025-12-30 05:45:00+01:00,80.8120594933931,76.86
2025-12-30 06:00:00+01:00,78.59488509554325,68.85
2025-12-30 06:15:00+01:00,85.55080571855315,78.25
2025-12-30 06:30:00+01:00,82.30870742249672,85.79
2025-12-30 06:45:00+01:00,87.88241751564951,87.19
2025-12-30 07:00:00+01:00,88.98417811612305,79.59
2025-12-30 07:15:00+01:00,93.05982841299542,87.02
2025-12-30 07:30:00+01:00,95.64107826046714,93.26
2025-12-30 07:45:00+01:00,104.44368911852303,92.01
2025-12-30 08:00:00+01:00,100.86623945656756,93.18
2025-12-30 08:15:00+01:00,102.42899341976646,99.0
2025-12-30 08:30:00+01:00,104.22607554431289,95.35
2025-12-30 08:45:00+01:00,95.00473522616214,91.98
2025-12-30 09:00:00+01:00,107.79454853116896,104.6
2025-12-30 09:15:00+01:00,101.94526010634523,99.87
2025-12-30 09:30:00+01:00,93.05095509622873,93.55
2025-12-30 09:45:00+01:00,72.3185835062948,79.55
2025-12-30 10:00:00+01:00,97.97628346642068,96.73
2025-12-30 10:15:00+01:00,85.10470789212462,86.34
2025-12-30 10:30:00+01:00,81.152064553558,81.14
2025-12-30 10:45:00+01:00,73.84930107356045,79.07
2025-12-30 11:00:00+01:00,78.98164318185019,81.4
2025-12-30 11:15:00+01:00,77.96636328193988,80.23
2025-12-30 11:30:00+01:00,77.09815647089319,79.0
2025-12-30 11:45:00+01:00,77.93884649116522,76.89
2025-12-30 12:00:00+01:00,75.51986148246213,78.97
2025-12-30 12:15:00+01:00,75.40756885593777,76.99
2025-12-30 12:30:00+01:00,76.77872346982136,76.11
2025-12-30 12:45:00+01:00,77.04271316927546,72.55
2025-12-30 13:00:00+01:00,77.6133488542198,72.83
2025-12-30 13:15:00+01:00,82.52775186825404,74.76
2025-12-30 13:30:00+01:00,82.241137609445,74.89
2025-12-30 13:45:00+01:00,85.41502009497783,84.55
2025-12-30 14:00:00+01:00,76.97481989707181,71.54
2025-12-30 14:15:00+01:00,82.06116078811704,86.4
2025-12-30 14:30:00+01:00,92.90136794649143,93.54
2025-12-30 14:45:00+01:00,105.1254820657462,104.39
2025-12-30 15:00:00+01:00,85.73738243458439,90.16
2025-12-30 15:15:00+01:00,102.80065272792046,96.62
2025-12-30 15:30:00+01:00,113.65086619749762,110.52
2025-12-30 15:45:00+01:00,119.58043699204823,112.0
2025-12-30 16:00:00+01:00,103.21575441584841,100.66
2025-12-30 16:15:00+01:00,115.29845460216039,107.72
2025-12-30 16:30:00+01:00,118.838000817381,108.09
2025-12-30 16:45:00+01:00,124.53326782047613,119.93
2025-12-30 17:00:00+01:00,128.59044481682943,108.96
2025-12-30 17:15:00+01:00,131.88584342305964,114.24
2025-12-30 17:30:00+01:00,135.6734546915711,109.72
2025-12-30 17:45:00+01:00,136.6149958955929,109.94
2025-12-30 18:00:00+01:00,121.13079038306427,115.28
2025-12-30 18:15:00+01:00,116.53275817039965,108.9
2025-12-30 18:30:00+01:00,130.63359415823908,106.05
2025-12-30 18:45:00+01:00,126.96700431455463,106.25
2025-12-30 19:00:00+01:00,113.36814373595804,106.9
2025-12-30 19:15:00+01:00,113.72406908130422,105.75
2025-12-30 19:30:00+01:00,118.06817069990697,105.03
2025-12-30 19:45:00+01:00,117.72696682087353,104.75
2025-12-30 20:00:00+01:00,128.4355313805492,104.97
2025-12-30 20:15:00+01:00,109.41124968848777,103.16
2025-12-30 20:30:00+01:00,103.29598419214345,100.92
2025-12-30 20:45:00+01:00,100.11303923383727,95.11
2025-12-30 21:00:00+01:00,109.92788180907984,101.83
2025-12-30 21:15:00+01:00,107.28937157611097,94.98
2025-12-30 21:30:00+01:00,99.00624580828782,90.06
2025-12-30 21:45:00+01:00,86.6293633256342,86.42
2025-12-30 22:00:00+01:00,104.61096513775493,101.49
2025-12-30 22:15:00+01:00,97.56186569730005,93.92
2025-12-30 22:30:00+01:00,95.75837637417672,89.48
2025-12-30 22:45:00+01:00,85.89955093501395,83.29
2025-12-30 23:00:00+01:00,92.60158590909532,94.86
2025-12-30 23:15:00+01:00,87.93391602099784,88.45
2025-12-30 23:30:00+01:00,86.64057086405435,82.19
2025-12-30 23:45:00+01:00,79.4074796891632,77.73
2025-12-31 00:00:00+01:00,91.97675040966936,77.73
2025-12-31 00:15:00+01:00,88.96593517659508,90.31
2025-12-31 00:30:00+01:00,88.46143332520884,86.19
2025-12-31 00:45:00+01:00,83.74755924778285,80.96
2025-12-31 01:00:00+01:00,86.33036061549853,90.11
2025-12-31 01:15:00+01:00,84.568687041498,83.48
2025-12-31 01:30:00+01:00,83.07688396753859,82.67
2025-12-31 01:45:00+01:00,85.52871685414297,81.09
2025-12-31 02:00:00+01:00,85.74010469469982,83.54
2025-12-31 02:15:00+01:00,82.12152106802625,81.06
2025-12-31 02:30:00+01:00,80.85320803755933,79.25
2025-12-31 02:45:00+01:00,79.64272363235894,77.0
2025-12-31 03:00:00+01:00,81.90680213085496,80.0
2025-12-31 03:15:00+01:00,80.43634756476452,76.19
2025-12-31 03:30:00+01:00,82.21033111651298,75.03
2025-12-31 03:45:00+01:00,77.5591071572393,75.1
2025-12-31 04:00:00+01:00,79.98968344177703,74.41
2025-12-31 04:15:00+01:00,79.38381909302808,75.01
2025-12-31 04:30:00+01:00,79.91408401310777,74.71
2025-12-31 04:45:00+01:00,77.19730528535504,75.6
2025-12-31 05:00:00+01:00,86.88014701036055,75.05
2025-12-31 05:15:00+01:00,85.89661103012561,75.62
2025-12-31 05:30:00+01:00,81.29452442757974,78.1
2025-12-31 05:45:00+01:00,70.2403391686068,80.74
2025-12-31 06:00:00+01:00,86.69605128768032,77.82
2025-12-31 06:15:00+01:00,84.08789593596144,82.36
2025-12-31 06:30:00+01:00,77.09844127983492,82.83
2025-12-31 06:45:00+01:00,80.2592332236515,84.46
2025-12-31 07:00:00+01:00,82.63928916491282,79.56
2025-12-31 07:15:00+01:00,83.5307403172143,82.15
2025-12-31 07:30:00+01:00,85.76581164562663,87.17
2025-12-31 07:45:00+01:00,93.57414811668306,92.25
2025-12-31 08:00:00+01:00,96.93202733275848,90.79
2025-12-31 08:15:00+01:00,93.65075947549515,98.39
2025-12-31 08:30:00+01:00,95.83872308685646,97.08
2025-12-31 08:45:00+01:00,85.48946131175003,96.91
2025-12-31 09:00:00+01:00,98.28831855357299,102.79
2025-12-31 09:15:00+01:00,89.6685450546216,99.8
2025-12-31 09:30:00+01:00,87.8132037616188,94.0
2025-12-31 09:45:00+01:00,79.97271643852588,84.75
2025-12-31 10:00:00+01:00,90.7871611105069,97.25
2025-12-31 10:15:00+01:00,77.80728785583366,89.82
2025-12-31 10:30:00+01:00,79.35675817277847,87.24
2025-12-31 10:45:00+01:00,73.84691410969293,82.74
2025-12-31 11:00:00+01:00,77.65460293649394,87.93
2025-12-31 11:15:00+01:00,76.13586401007359,83.93
2025-12-31 11:30:00+01:00,75.82823896632983,82.06
2025-12-31 11:45:00+01:00,75.19265061999795,80.0
2025-12-31 12:00:00+01:00,76.69984651223209,83.3
2025-12-31 12:15:00+01:00,76.26789470289096,82.0
2025-12-31 12:30:00+01:00,78.20747634592824,82.0
2025-12-31 12:45:00+01:00,79.50587087791475,84.89
2025-12-31 13:00:00+01:00,75.7047643869009,83.1
2025-12-31 13:15:00+01:00,79.20900773032484,84.14
2025-12-31 13:30:00+01:00,69.73493588222742,85.0
2025-12-31 13:45:00+01:00,69.69070271872411,88.44
2025-12-31 14:00:00+01:00,79.05708930281942,82.62
2025-12-31 14:15:00+01:00,82.65511280662457,85.39
2025-12-31 14:30:00+01:00,82.83061402774172,85.2
2025-12-31 14:45:00+01:00,77.84369995461196,87.5
2025-12-31 15:00:00+01:00,85.52793606803104,84.99
2025-12-31 15:15:00+01:00,94.97199825725866,89.76
2025-12-31 15:30:00+01:00,98.77205001116441,91.7
2025-12-31 15:45:00+01:00,95.45300612446079,96.88
2025-12-31 16:00:00+01:00,88.96297137436068,90.6
2025-12-31 16:15:00+01:00,92.48470446460453,100.66
2025-12-31 16:30:00+01:00,96.98730383413599,103.69
2025-12-31 16:45:00+01:00,97.08377642022639,107.87
2025-12-31 17:00:00+01:00,100.34018378200497,105.81
2025-12-31 17:15:00+01:00,89.74634439849589,106.33
2025-12-31 17:30:00+01:00,97.28248135164364,109.02
2025-12-31 17:45:00+01:00,92.11677989244723,119.24
2025-12-31 18:00:00+01:00,101.95161641468721,110.11
2025-12-31 18:15:00+01:00,92.34317559144428,112.85
2025-12-31 18:30:00+01:00,90.33304671110919,105.65
2025-12-31 18:45:00+01:00,82.19473966056215,101.5
2025-12-31 19:00:00+01:00,98.29996763519307,100.83
2025-12-31 19:15:00+01:00,94.06092836220613,94.67
2025-12-31 19:30:00+01:00,73.81767995636847,97.87
2025-12-31 19:45:00+01:00,77.89139382355658,90.59
2025-12-31 20:00:00+01:00,75.79171664684883,96.22
2025-12-31 20:15:00+01:00,65.48326511035437,88.39
2025-12-31 20:30:00+01:00,72.21689941109858,84.27
2025-12-31 20:45:00+01:00,68.06403125193539,78.33
2025-12-31 21:00:00+01:00,64.2592710943502,89.07
2025-12-31 21:15:00+01:00,72.89018835504598,83.71
2025-12-31 21:30:00+01:00,73.69737891518751,76.72
2025-12-31 21:45:00+01:00,67.58415255518155,69.69
2025-12-31 22:00:00+01:00,75.23664932556758,87.95
2025-12-31 22:15:00+01:00,77.22331870984267,81.37
2025-12-31 22:30:00+01:00,79.71946120054258,82.47
2025-12-31 22:45:00+01:00,70.34527770955866,73.77
2025-12-31 23:00:00+01:00,76.62032406795042,86.3
2025-12-31 23:15:00+01:00,70.29506351182786,76.48
2025-12-31 23:30:00+01:00,71.7416230357296,75.75
2025-12-31 23:45:00+01:00,61.385010262953244,67.26
2026-01-01 00:00:00+01:00,70.46376355203422,63.64
2026-01-01 00:15:00+01:00,63.32144913155459,61.48
2026-01-01 00:30:00+01:00,54.42374099895514,58.0
2026-01-01 00:45:00+01:00,49.80509550126202,49.99
2026-01-01 01:00:00+01:00,65.06585727729133,60.01
2026-01-01 01:15:00+01:00,54.651255718809836,48.9
2026-01-01 01:30:00+01:00,53.844311190353245,36.74
2026-01-01 01:45:00+01:00,45.89071055152509,23.93
2026-01-01 02:00:00+01:00,50.95409381307035,36.01
2026-01-01 02:15:00+01:00,38.52919643506242,19.92
2026-01-01 02:30:00+01:00,38.57605073654588,14.99
2026-01-01 02:45:00+01:00,32.094926029041375,7.36
2026-01-01 03:00:00+01:00,41.29868198283266,10.08
2026-01-01 03:15:00+01:00,32.84580746715794,6.69
2026-01-01 03:30:00+01:00,21.802148365981793,4.5
2026-01-01 03:45:00+01:00,7.768763753694401,3.87
2026-01-01 04:00:00+01:00,32.75285042065482,4.5
2026-01-01 04:15:00+01:00,19.432305037966884,4.29
2026-01-01 04:30:00+01:00,19.694934756663834,3.48
2026-01-01 04:45:00+01:00,3.6559137356765348,0.1
2026-01-01 05:00:00+01:00,32.99073174268031,3.05
