timestamp,y_pred,y_true
2025-10-12 17:45:00+02:00,119.7179499157074,119.37
2025-10-12 18:00:00+02:00,120.22004718735451,96.75
2025-10-12 18:15:00+02:00,125.0519098591086,105.97
2025-10-12 18:30:00+02:00,131.01918953104214,112.01
2025-10-12 18:45:00+02:00,133.9566026024691,120.87
2025-10-12 19:00:00+02:00,141.9981887359149,114.63
2025-10-12 19:15:00+02:00,140.67587577758033,115.39
2025-10-12 19:30:00+02:00,138.40077556368362,120.92
2025-10-12 19:45:00+02:00,136.37607944389066,115.62
2025-10-12 20:00:00+02:00,125.37846385249352,119.39
2025-10-12 20:15:00+02:00,122.73063495731799,118.91
2025-10-12 20:30:00+02:00,119.17189617078178,112.64
2025-10-12 20:45:00+02:00,115.98260860669723,111.17
2025-10-12 21:00:00+02:00,118.03536285003271,117.97
2025-10-12 21:15:00+02:00,118.66309614370601,114.92
2025-10-12 21:30:00+02:00,113.96939039710027,106.63
2025-10-12 21:45:00+02:00,111.40478895034462,102.27
2025-10-12 22:00:00+02:00,110.25441201655185,118.92
2025-10-12 22:15:00+02:00,109.5795924590563,111.38
2025-10-12 22:30:00+02:00,107.27631139205072,103.65
2025-10-12 22:45:00+02:00,103.58580700968074,97.21
2025-10-12 23:00:00+02:00,102.15549588237133,102.84
2025-10-12 23:15:00+02:00,100.10589710120983,93.59
2025-10-12 23:30:00+02:00,99.72978679037031,91.83
2025-10-12 23:45:00+02:00,99.52267777243047,85.52
2025-10-13 00:00:00+02:00,99.78324682037847,104.05
2025-10-13 00:15:00+02:00,96.64280897121394,93.08
2025-10-13 00:30:00+02:00,93.03810603653899,90.19
2025-10-13 00:45:00+02:00,90.64569701207546,86.49
2025-10-13 01:00:00+02:00,94.19096979640237,91.31
2025-10-13 01:15:00+02:00,92.3194897591869,87.58
2025-10-13 01:30:00+02:00,90.49045966527792,91.61
2025-10-13 01:45:00+02:00,89.79853404975242,90.54
2025-10-13 02:00:00+02:00,91.79680078321852,93.67
2025-10-13 02:15:00+02:00,89.34524157715035,91.92
2025-10-13 02:30:00+02:00,89.2988133569765,89.27
2025-10-13 02:45:00+02:00,89.24717365352876,88.47
2025-10-13 03:00:00+02:00,89.61096833264233,89.67
2025-10-13 03:15:00+02:00,90.8658906968887,89.0
2025-10-13 03:30:00+02:00,91.01107545711054,87.72
2025-10-13 03:45:00+02:00,90.82155526180993,90.1
2025-10-13 04:00:00+02:00,92.30352012411794,93.0
2025-10-13 04:15:00+02:00,93.23541979742379,88.57
2025-10-13 04:30:00+02:00,93.56619538175639,93.4
2025-10-13 04:45:00+02:00,94.36080680652435,98.84
2025-10-13 05:00:00+02:00,98.13569299849172,89.06
2025-10-13 05:15:00+02:00,100.57992484455721,93.71
2025-10-13 05:30:00+02:00,106.3009362043617,96.79
2025-10-13 05:45:00+02:00,112.70996217260173,112.82
2025-10-13 06:00:00+02:00,118.81701940109886,84.71
2025-10-13 06:15:00+02:00,137.8458122793915,114.21
2025-10-13 06:30:00+02:00,146.36562405120316,142.96
2025-10-13 06:45:00+02:00,159.5843742920491,183.76
2025-10-13 07:00:00+02:00,215.89401719111578,144.36
2025-10-13 07:15:00+02:00,256.8296123733198,213.9
2025-10-13 07:30:00+02:00,282.5208922611133,252.53
2025-10-13 07:45:00+02:00,277.31047760313515,263.76
2025-10-13 08:00:00+02:00,261.3874996737999,256.61
2025-10-13 08:15:00+02:00,232.77852612164406,228.95
2025-10-13 08:30:00+02:00,192.77062628385806,175.68
2025-10-13 08:45:00+02:00,167.61724708857196,136.99
2025-10-13 09:00:00+02:00,191.3820382367939,202.36
2025-10-13 09:15:00+02:00,169.8322404751741,153.44
2025-10-13 09:30:00+02:00,155.47904706430336,135.96
2025-10-13 09:45:00+02:00,142.33601544879895,108.98
2025-10-13 10:00:00+02:00,152.7679643256099,141.47
2025-10-13 10:15:00+02:00,124.6548042383124,132.41
2025-10-13 10:30:00+02:00,116.81562682343288,118.19
2025-10-13 10:45:00+02:00,118.01280071883923,108.32
2025-10-13 11:00:00+02:00,104.86328814911695,127.09
2025-10-13 11:15:00+02:00,93.31681266710062,111.15
2025-10-13 11:30:00+02:00,94.55438037299221,103.47
2025-10-13 11:45:00+02:00,98.20720448985155,98.29
2025-10-13 12:00:00+02:00,100.12660190275656,103.56
2025-10-13 12:15:00+02:00,96.36777148241032,95.83
2025-10-13 12:30:00+02:00,95.2403373115342,92.44
2025-10-13 12:45:00+02:00,91.81446810978812,88.57
2025-10-13 13:00:00+02:00,96.64557815600524,95.05
2025-10-13 13:15:00+02:00,97.37141079310676,92.2
2025-10-13 13:30:00+02:00,94.94580514236989,87.57
2025-10-13 13:45:00+02:00,95.08520305323502,84.61
2025-10-13 14:00:00+02:00,94.47199873458078,82.75
2025-10-13 14:15:00+02:00,99.51726908095321,87.75
2025-10-13 14:30:00+02:00,101.55731132364883,95.87
2025-10-13 14:45:00+02:00,104.88530827017892,102.02
2025-10-13 15:00:00+02:00,103.21723655826051,88.3
2025-10-13 15:15:00+02:00,106.93156768476992,95.13
2025-10-13 15:30:00+02:00,110.35512796106495,104.88
2025-10-13 15:45:00+02:00,116.60125126347062,119.06
2025-10-13 16:00:00+02:00,122.25747347121921,92.2
2025-10-13 16:15:00+02:00,125.7631092688715,107.46
2025-10-13 16:30:00+02:00,132.12874357183568,123.29
2025-10-13 16:45:00+02:00,143.6091387756959,148.66
2025-10-13 17:00:00+02:00,140.66104522123064,106.78
2025-10-13 17:15:00+02:00,168.35382353396346,130.89
2025-10-13 17:30:00+02:00,210.06781309786544,198.43
2025-10-13 17:45:00+02:00,268.5496508550808,286.3
2025-10-13 18:00:00+02:00,186.5553345297555,195.22
2025-10-13 18:15:00+02:00,215.40822984996635,260.78
2025-10-13 18:30:00+02:00,255.14477109229716,361.99
2025-10-13 18:45:00+02:00,280.0629223411949,404.97
2025-10-13 19:00:00+02:00,353.31927564657286,396.92
2025-10-13 19:15:00+02:00,351.4999098348246,344.43
2025-10-13 19:30:00+02:00,306.64072065759956,270.65
2025-10-13 19:45:00+02:00,270.3924214555319,214.3
2025-10-13 20:00:00+02:00,166.5282649143812,273.43
2025-10-13 20:15:00+02:00,148.85483410300407,201.95
2025-10-13 20:30:00+02:00,140.82458072076602,143.39
2025-10-13 20:45:00+02:00,136.82866894129904,129.04
2025-10-13 21:00:00+02:00,131.23286117745596,176.2
2025-10-13 21:15:00+02:00,127.8030797183855,139.36
2025-10-13 21:30:00+02:00,123.0152038329232,118.96
2025-10-13 21:45:00+02:00,120.24020305115671,114.18
2025-10-13 22:00:00+02:00,115.10481999625631,134.99
2025-10-13 22:15:00+02:00,113.87032301733666,128.17
2025-10-13 22:30:00+02:00,110.4671576783079,117.3
2025-10-13 22:45:00+02:00,105.9372953022989,107.49
2025-10-13 23:00:00+02:00,105.71891789737379,123.09
2025-10-13 23:15:00+02:00,103.90750119471413,109.69
2025-10-13 23:30:00+02:00,101.51643093979419,107.42
2025-10-13 23:45:00+02:00,99.13427192970094,104.9
2025-10-14 00:00:00+02:00,109.97720044265594,114.93
2025-10-14 00:15:00+02:00,106.29743655905098,116.53
2025-10-14 00:30:00+02:00,101.92252445479417,105.51
2025-10-14 00:45:00+02:00,100.1687444112509,99.76
2025-10-14 01:00:00+02:00,104.87081959721274,107.3
2025-10-14 01:15:00+02:00,101.52610592492533,104.71
2025-10-14 01:30:00+02:00,97.75453129292804,102.65
2025-10-14 01:45:00+02:00,96.88061060227214,97.4
2025-10-14 02:00:00+02:00,100.73449342916867,104.85
2025-10-14 02:15:00+02:00,96.53718262210884,100.36
2025-10-14 02:30:00+02:00,96.31026646982235,98.04
2025-10-14 02:45:00+02:00,96.24453195496577,94.83
2025-10-14 03:00:00+02:00,93.50101635308054,100.87
2025-10-14 03:15:00+02:00,94.037915551073,99.09
2025-10-14 03:30:00+02:00,93.91602808492075,97.43
2025-10-14 03:45:00+02:00,92.9154043231252,98.08
2025-10-14 04:00:00+02:00,92.26394889921755,97.88
2025-10-14 04:15:00+02:00,92.44999774017593,99.2
2025-10-14 04:30:00+02:00,94.34786720523334,98.71
2025-10-14 04:45:00+02:00,95.56878607703817,104.4
2025-10-14 05:00:00+02:00,97.43304928780373,97.27
2025-10-14 05:15:00+02:00,98.45360237503222,102.82
2025-10-14 05:30:00+02:00,103.66159412957384,101.99
2025-10-14 05:45:00+02:00,112.71433364156269,103.71
2025-10-14 06:00:00+02:00,114.47514331310629,92.59
2025-10-14 06:15:00+02:00,125.26423761687718,121.87
2025-10-14 06:30:00+02:00,128.12165052365427,143.01
2025-10-14 06:45:00+02:00,136.27803896987032,135.7
2025-10-14 07:00:00+02:00,162.4803299512565,130.94
2025-10-14 07:15:00+02:00,174.30212793278395,143.01
2025-10-14 07:30:00+02:00,186.71982088428746,179.03
2025-10-14 07:45:00+02:00,190.31285684311348,187.8
2025-10-14 08:00:00+02:00,218.12738469573776,231.08
2025-10-14 08:15:00+02:00,183.3643433186735,224.0
2025-10-14 08:30:00+02:00,161.70424844493613,167.21
2025-10-14 08:45:00+02:00,145.94179197214464,140.99
2025-10-14 09:00:00+02:00,151.96993292515114,215.71
2025-10-14 09:15:00+02:00,132.40239702624422,153.83
2025-10-14 09:30:00+02:00,124.70032926428811,134.11
2025-10-14 09:45:00+02:00,118.35967346590286,122.13
2025-10-14 10:00:00+02:00,155.21222914998657,180.81
2025-10-14 10:15:00+02:00,120.03061231560952,132.93
2025-10-14 10:30:00+02:00,110.31098009330103,116.51
2025-10-14 10:45:00+02:00,105.81176364497384,108.65
2025-10-14 11:00:00+02:00,111.73599044204556,135.03
2025-10-14 11:15:00+02:00,103.51920600409636,120.93
2025-10-14 11:30:00+02:00,96.21064742485981,116.02
2025-10-14 11:45:00+02:00,101.53924523030699,107.4
2025-10-14 12:00:00+02:00,109.67059126576996,112.9
2025-10-14 12:15:00+02:00,108.35579878367643,111.69
2025-10-14 12:30:00+02:00,105.44621850023447,107.38
2025-10-14 12:45:00+02:00,101.98689994304465,98.62
2025-10-14 13:00:00+02:00,126.7168095812795,104.84
2025-10-14 13:15:00+02:00,127.1242407225202,102.49
2025-10-14 13:30:00+02:00,126.22976168855257,103.49
2025-10-14 13:45:00+02:00,121.10910462858604,101.17
2025-10-14 14:00:00+02:00,109.59879165480152,86.18
2025-10-14 14:15:00+02:00,101.59791800349414,100.81
2025-10-14 14:30:00+02:00,103.85669264587456,108.64
2025-10-14 14:45:00+02:00,108.09635325149132,125.43
2025-10-14 15:00:00+02:00,104.16106111725352,101.87
2025-10-14 15:15:00+02:00,104.83839919138391,112.9
2025-10-14 15:30:00+02:00,107.41907780732029,118.14
2025-10-14 15:45:00+02:00,113.2087705794869,156.19
2025-10-14 16:00:00+02:00,111.20409089949095,91.04
2025-10-14 16:15:00+02:00,117.60231241949403,116.09
2025-10-14 16:30:00+02:00,122.88623003785958,154.95
2025-10-14 16:45:00+02:00,135.36966661783785,224.32
2025-10-14 17:00:00+02:00,137.82907414387842,113.94
2025-10-14 17:15:00+02:00,158.12531819633824,145.1
2025-10-14 17:30:00+02:00,183.85252881419538,238.96
2025-10-14 17:45:00+02:00,232.62689152734671,378.78
2025-10-14 18:00:00+02:00,204.5825707929879,274.81
2025-10-14 18:15:00+02:00,228.77593004068945,361.84
2025-10-14 18:30:00+02:00,271.0326199500294,474.8
2025-10-14 18:45:00+02:00,308.55287791120634,508.38
2025-10-14 19:00:00+02:00,304.0503862730738,493.94
2025-10-14 19:15:00+02:00,288.5002334374589,448.63
2025-10-14 19:30:00+02:00,271.1412684990371,379.98
2025-10-14 19:45:00+02:00,253.44888367093148,306.27
2025-10-14 20:00:00+02:00,199.05996782568135,332.2
2025-10-14 20:15:00+02:00,183.59200730112647,242.83
2025-10-14 20:30:00+02:00,164.52396581706105,181.7
2025-10-14 20:45:00+02:00,157.45201781324707,145.19
2025-10-14 21:00:00+02:00,146.0768438876281,214.2
2025-10-14 21:15:00+02:00,140.53858932353714,165.07
2025-10-14 21:30:00+02:00,131.73066956342072,146.91
2025-10-14 21:45:00+02:00,125.68138730429075,125.98
2025-10-14 22:00:00+02:00,129.62308583134822,146.9
2025-10-14 22:15:00+02:00,129.41853048489764,132.57
2025-10-14 22:30:00+02:00,123.5104086470898,123.09
2025-10-14 22:45:00+02:00,116.35806773532013,116.87
2025-10-14 23:00:00+02:00,115.24173740195383,123.95
2025-10-14 23:15:00+02:00,112.81992541509989,118.01
2025-10-14 23:30:00+02:00,111.15567800109856,110.63
2025-10-14 23:45:00+02:00,105.21427654255113,108.85
2025-10-15 00:00:00+02:00,117.81858377799318,120.26
2025-10-15 00:15:00+02:00,111.91620640848542,116.09
2025-10-15 00:30:00+02:00,108.09053528562136,113.53
2025-10-15 00:45:00+02:00,105.4897020686537,111.97
2025-10-15 01:00:00+02:00,109.8229074265145,117.16
2025-10-15 01:15:00+02:00,106.90803607116791,112.45
2025-10-15 01:30:00+02:00,103.28429531757136,110.16
2025-10-15 01:45:00+02:00,101.9678282192909,107.69
2025-10-15 02:00:00+02:00,104.1726744707313,110.15
2025-10-15 02:15:00+02:00,101.29878701287063,108.38
2025-10-15 02:30:00+02:00,100.7112848025769,106.29
2025-10-15 02:45:00+02:00,100.90243821868643,105.9
2025-10-15 03:00:00+02:00,97.72245401562903,105.98
2025-10-15 03:15:00+02:00,99.11989879030035,104.94
2025-10-15 03:30:00+02:00,99.0945732275467,101.43
2025-10-15 03:45:00+02:00,99.12048213446883,102.12
2025-10-15 04:00:00+02:00,99.78091846312594,102.06
2025-10-15 04:15:00+02:00,99.71763893502387,104.76
2025-10-15 04:30:00+02:00,103.06754738350018,107.21
2025-10-15 04:45:00+02:00,106.60684815230438,111.89
2025-10-15 05:00:00+02:00,101.47248056253413,108.85
2025-10-15 05:15:00+02:00,103.79731353349526,112.74
2025-10-15 05:30:00+02:00,111.30014407913771,116.6
2025-10-15 05:45:00+02:00,127.28302785539191,119.4
2025-10-15 06:00:00+02:00,116.73596815364273,117.12
2025-10-15 06:15:00+02:00,134.33000990335248,131.33
2025-10-15 06:30:00+02:00,153.68998177528798,164.35
2025-10-15 06:45:00+02:00,179.77572094902172,195.04
2025-10-15 07:00:00+02:00,187.3490947982354,211.75
2025-10-15 07:15:00+02:00,238.54485711574785,270.1
2025-10-15 07:30:00+02:00,267.2992670083497,319.58
2025-10-15 07:45:00+02:00,260.5502038354386,313.53
2025-10-15 08:00:00+02:00,286.2344282444696,354.61
2025-10-15 08:15:00+02:00,232.6866134603997,304.77
2025-10-15 08:30:00+02:00,186.34592741279204,247.13
2025-10-15 08:45:00+02:00,156.22480858613335,198.28
2025-10-15 09:00:00+02:00,194.43744484940947,252.11
2025-10-15 09:15:00+02:00,165.8000796479713,197.67
2025-10-15 09:30:00+02:00,148.50534462333164,143.43
2025-10-15 09:45:00+02:00,129.17094928531333,131.0
2025-10-15 10:00:00+02:00,162.97314672496742,184.44
2025-10-15 10:15:00+02:00,135.95593959963077,141.01
2025-10-15 10:30:00+02:00,116.87528451582412,131.88
2025-10-15 10:45:00+02:00,111.98312064907667,112.1
2025-10-15 11:00:00+02:00,126.67202675925364,145.77
2025-10-15 11:15:00+02:00,113.53800342034893,130.42
2025-10-15 11:30:00+02:00,107.91009436731898,117.22
2025-10-15 11:45:00+02:00,108.00377303949776,111.01
2025-10-15 12:00:00+02:00,122.27499203373753,127.91
2025-10-15 12:15:00+02:00,114.29276455668723,124.04
2025-10-15 12:30:00+02:00,111.45041984778743,115.92
2025-10-15 12:45:00+02:00,105.24368750317606,109.83
2025-10-15 13:00:00+02:00,128.94870119977378,118.01
2025-10-15 13:15:00+02:00,126.99643117683974,115.82
2025-10-15 13:30:00+02:00,124.93150313807669,111.0
2025-10-15 13:45:00+02:00,119.38872155231059,106.68
2025-10-15 14:00:00+02:00,112.75158240364665,107.51
2025-10-15 14:15:00+02:00,115.16891836079495,109.68
2025-10-15 14:30:00+02:00,115.982200050519,116.98
2025-10-15 14:45:00+02:00,123.34240465283222,127.4
2025-10-15 15:00:00+02:00,98.30747265614599,103.7
2025-10-15 15:15:00+02:00,106.24515288079846,107.64
2025-10-15 15:30:00+02:00,112.04855299392861,124.93
2025-10-15 15:45:00+02:00,121.11991649261967,154.3
2025-10-15 16:00:00+02:00,101.05283748270975,101.51
2025-10-15 16:15:00+02:00,109.0186472379217,118.71
2025-10-15 16:30:00+02:00,119.01901252437406,147.98
2025-10-15 16:45:00+02:00,132.16408926904535,174.57
2025-10-15 17:00:00+02:00,119.89923207046294,105.02
2025-10-15 17:15:00+02:00,125.2479078746123,130.3
2025-10-15 17:30:00+02:00,159.51362910579866,183.17
2025-10-15 17:45:00+02:00,206.56939124524325,261.51
2025-10-15 18:00:00+02:00,173.77659827562348,156.76
2025-10-15 18:15:00+02:00,196.0522779263986,189.62
2025-10-15 18:30:00+02:00,232.69118777216224,246.84
2025-10-15 18:45:00+02:00,256.0956444719918,294.29
2025-10-15 19:00:00+02:00,230.00537579396843,293.57
2025-10-15 19:15:00+02:00,213.33922145612314,242.91
2025-10-15 19:30:00+02:00,195.5202886583716,182.93
2025-10-15 19:45:00+02:00,176.60882203462117,160.59
2025-10-15 20:00:00+02:00,170.14670763123704,213.51
2025-10-15 20:15:00+02:00,154.6978902787802,158.01
2025-10-15 20:30:00+02:00,138.21998210381685,124.95
2025-10-15 20:45:00+02:00,131.6498579046575,114.91
2025-10-15 21:00:00+02:00,132.2978509969111,153.28
2025-10-15 21:15:00+02:00,125.58180394170807,131.41
2025-10-15 21:30:00+02:00,120.3841648412385,118.17
2025-10-15 21:45:00+02:00,114.29803717401592,94.51
2025-10-15 22:00:00+02:00,116.71964633505635,114.72
2025-10-15 22:15:00+02:00,113.74305141601565,101.31
2025-10-15 22:30:00+02:00,108.34734953202681,95.35
2025-10-15 22:45:00+02:00,102.5067448955317,81.46
2025-10-15 23:00:00+02:00,106.07401755724499,95.39
2025-10-15 23:15:00+02:00,102.02510542558959,87.17
2025-10-15 23:30:00+02:00,100.58858862498847,87.1
2025-10-15 23:45:00+02:00,96.07734796016342,83.02
2025-10-16 00:00:00+02:00,93.80517478235576,90.22
2025-10-16 00:15:00+02:00,90.13653123175506,91.63
2025-10-16 00:30:00+02:00,84.96383928204709,88.93
2025-10-16 00:45:00+02:00,83.85458899180489,81.88
2025-10-16 01:00:00+02:00,88.16561168183885,90.67
2025-10-16 01:15:00+02:00,85.9130376320608,87.14
2025-10-16 01:30:00+02:00,83.36183294019469,85.09
2025-10-16 01:45:00+02:00,83.06799154623575,80.33
2025-10-16 02:00:00+02:00,85.33173803523215,90.41
2025-10-16 02:15:00+02:00,83.46220222173322,88.7
2025-10-16 02:30:00+02:00,82.9038680694186,87.91
2025-10-16 02:45:00+02:00,82.60949146316693,84.98
2025-10-16 03:00:00+02:00,82.87054374701027,90.01
2025-10-16 03:15:00+02:00,82.94341326112696,88.69
2025-10-16 03:30:00+02:00,82.5956252143707,88.69
2025-10-16 03:45:00+02:00,81.62236625000962,79.23
2025-10-16 04:00:00+02:00,83.44262394751681,86.13
2025-10-16 04:15:00+02:00,83.65741825248124,88.05
2025-10-16 04:30:00+02:00,84.4228657659661,88.49
2025-10-16 04:45:00+02:00,85.96660169193586,90.67
2025-10-16 05:00:00+02:00,87.0031918190445,80.24
2025-10-16 05:15:00+02:00,88.6595951611183,81.25
2025-10-16 05:30:00+02:00,93.17197717698696,85.1
2025-10-16 05:45:00+02:00,98.27312958302895,93.59
2025-10-16 06:00:00+02:00,101.61622021267063,79.19
2025-10-16 06:15:00+02:00,111.28905814370287,89.99
2025-10-16 06:30:00+02:00,113.11060710573223,98.27
2025-10-16 06:45:00+02:00,117.82160858770511,117.32
2025-10-16 07:00:00+02:00,122.2885858662174,101.88
2025-10-16 07:15:00+02:00,124.57688809039331,116.05
2025-10-16 07:30:00+02:00,129.74012243852954,121.06
2025-10-16 07:45:00+02:00,130.33695399439299,125.5
2025-10-16 08:00:00+02:00,147.1347741119088,148.39
2025-10-16 08:15:00+02:00,136.0483630637727,146.12
2025-10-16 08:30:00+02:00,129.44065005814994,132.74
2025-10-16 08:45:00+02:00,119.87640704719956,103.82
2025-10-16 09:00:00+02:00,134.44630652501587,147.5
2025-10-16 09:15:00+02:00,120.69346730767934,132.71
2025-10-16 09:30:00+02:00,112.99525985796541,106.38
2025-10-16 09:45:00+02:00,103.70988609411164,93.13
2025-10-16 10:00:00+02:00,115.64019910414834,118.0
2025-10-16 10:15:00+02:00,107.32574936273309,93.73
2025-10-16 10:30:00+02:00,94.55490421504197,81.21
2025-10-16 10:45:00+02:00,86.52777797304763,76.01
2025-10-16 11:00:00+02:00,110.86529915252083,102.38
2025-10-16 11:15:00+02:00,94.53837367056656,86.71
2025-10-16 11:30:00+02:00,91.72833687048993,85.48
2025-10-16 11:45:00+02:00,85.48581456247436,78.66
2025-10-16 12:00:00+02:00,90.71714377297255,89.01
2025-10-16 12:15:00+02:00,87.03535601149568,82.76
2025-10-16 12:30:00+02:00,84.19479298999217,83.44
2025-10-16 12:45:00+02:00,79.2074777086263,78.4
2025-10-16 13:00:00+02:00,86.73939042562995,84.28
2025-10-16 13:15:00+02:00,85.99503298996498,82.54
2025-10-16 13:30:00+02:00,84.11754403852983,80.68
2025-10-16 13:45:00+02:00,81.1768289601128,78.4
2025-10-16 14:00:00+02:00,83.98444965855987,76.96
2025-10-16 14:15:00+02:00,87.97857732114318,79.25
2025-10-16 14:30:00+02:00,90.4167886012003,81.56
2025-10-16 14:45:00+02:00,97.79881661041387,94.15
2025-10-16 15:00:00+02:00,82.32723159937075,72.1
2025-10-16 15:15:00+02:00,89.60087254112352,82.42
2025-10-16 15:30:00+02:00,97.3608289743266,85.09
2025-10-16 15:45:00+02:00,106.70312209844701,92.5
2025-10-16 16:00:00+02:00,83.70926605806528,68.12
2025-10-16 16:15:00+02:00,92.38004377654092,79.48
2025-10-16 16:30:00+02:00,100.85601393876986,92.41
2025-10-16 16:45:00+02:00,114.63030342574444,116.1
2025-10-16 17:00:00+02:00,101.12727435090949,78.4
2025-10-16 17:15:00+02:00,107.28372232374649,116.06
2025-10-16 17:30:00+02:00,123.68509523051611,132.51
2025-10-16 17:45:00+02:00,141.40262898190383,156.69
2025-10-16 18:00:00+02:00,124.08113085867608,109.6
2025-10-16 18:15:00+02:00,133.09936858443464,128.7
2025-10-16 18:30:00+02:00,142.65010115787348,135.91
2025-10-16 18:45:00+02:00,150.02667533022156,145.79
2025-10-16 19:00:00+02:00,146.01459753724674,137.23
2025-10-16 19:15:00+02:00,140.7065254619327,144.29
2025-10-16 19:30:00+02:00,134.06114449801433,144.65
2025-10-16 19:45:00+02:00,123.66646500375097,136.19
2025-10-16 20:00:00+02:00,131.4177796697604,145.04
2025-10-16 20:15:00+02:00,120.73258607029146,123.38
2025-10-16 20:30:00+02:00,110.90720915505433,128.0
2025-10-16 20:45:00+02:00,103.4597464324178,105.96
2025-10-16 21:00:00+02:00,118.63526314504487,124.53
2025-10-16 21:15:00+02:00,114.52389582340321,106.18
2025-10-16 21:30:00+02:00,107.14041044372078,90.47
2025-10-16 21:45:00+02:00,101.90086796233405,87.75
2025-10-16 22:00:00+02:00,108.26437783793696,96.5
2025-10-16 22:15:00+02:00,104.25088763391898,100.23
2025-10-16 22:30:00+02:00,98.47236758420783,105.99
2025-10-16 22:45:00+02:00,91.72246925653934,96.7
2025-10-16 23:00:00+02:00,96.36923190956945,100.87
2025-10-16 23:15:00+02:00,92.14156338589389,95.47
2025-10-16 23:30:00+02:00,89.74483281703104,93.2
2025-10-16 23:45:00+02:00,84.61933291025238,83.91
2025-10-17 00:00:00+02:00,101.93420770099645,91.4
2025-10-17 00:15:00+02:00,95.81796696887743,88.11
2025-10-17 00:30:00+02:00,91.12503010626715,87.24
2025-10-17 00:45:00+02:00,87.2058385159885,85.84
2025-10-17 01:00:00+02:00,93.0634465852905,87.07
2025-10-17 01:15:00+02:00,90.73748462596745,87.52
2025-10-17 01:30:00+02:00,88.87009687122033,88.38
2025-10-17 01:45:00+02:00,87.1292244142538,90.28
2025-10-17 02:00:00+02:00,91.90716769091256,91.4
2025-10-17 02:15:00+02:00,89.78050538492083,88.2
2025-10-17 02:30:00+02:00,88.99277028190069,88.4
2025-10-17 02:45:00+02:00,88.72254526501018,88.23
2025-10-17 03:00:00+02:00,89.17354289322296,89.71
2025-10-17 03:15:00+02:00,88.71848136515109,87.83
2025-10-17 03:30:00+02:00,88.43883410334591,88.76
2025-10-17 03:45:00+02:00,87.97593800738807,87.53
2025-10-17 04:00:00+02:00,87.74336453415297,87.27
2025-10-17 04:15:00+02:00,88.33136828092078,87.46
2025-10-17 04:30:00+02:00,90.00495083726413,91.4
2025-10-17 04:45:00+02:00,91.96940294976335,96.22
2025-10-17 05:00:00+02:00,88.73482686378686,89.99
2025-10-17 05:15:00+02:00,90.96282086252609,90.13
2025-10-17 05:30:00+02:00,96.00026701958105,98.27
2025-10-17 05:45:00+02:00,101.0901262928819,99.65
2025-10-17 06:00:00+02:00,102.67623665156904,85.77
2025-10-17 06:15:00+02:00,112.07869804825656,95.93
2025-10-17 06:30:00+02:00,114.0178061250391,119.3
2025-10-17 06:45:00+02:00,118.61893974939959,130.64
2025-10-17 07:00:00+02:00,121.58934272600004,119.57
2025-10-17 07:15:00+02:00,126.45988481777052,117.78
2025-10-17 07:30:00+02:00,132.12878495342483,133.01
2025-10-17 07:45:00+02:00,133.03821257128422,147.58
2025-10-17 08:00:00+02:00,150.46733399265372,158.82
2025-10-17 08:15:00+02:00,141.96034382019818,159.99
2025-10-17 08:30:00+02:00,134.56876094960705,140.81
2025-10-17 08:45:00+02:00,126.4596785758231,119.72
2025-10-17 09:00:00+02:00,145.70581733827308,161.02
2025-10-17 09:15:00+02:00,129.41715786637712,133.0
2025-10-17 09:30:00+02:00,119.40815109728482,120.0
2025-10-17 09:45:00+02:00,107.44884753175315,102.06
2025-10-17 10:00:00+02:00,144.05843043705738,129.09
2025-10-17 10:15:00+02:00,119.60443641484129,123.62
2025-10-17 10:30:00+02:00,101.12488698687316,112.61
2025-10-17 10:45:00+02:00,94.08235463357173,103.4
2025-10-17 11:00:00+02:00,104.38183975460893,115.0
2025-10-17 11:15:00+02:00,98.56287079508894,103.56
2025-10-17 11:30:00+02:00,96.26905772480372,91.85
2025-10-17 11:45:00+02:00,93.34727977138887,85.74
2025-10-17 12:00:00+02:00,100.02545499911668,93.83
2025-10-17 12:15:00+02:00,95.61836353972954,87.92
2025-10-17 12:30:00+02:00,92.0436655023062,86.74
2025-10-17 12:45:00+02:00,88.65806307152351,84.07
2025-10-17 13:00:00+02:00,91.01510067150919,88.4
2025-10-17 13:15:00+02:00,90.62073607517677,87.41
2025-10-17 13:30:00+02:00,88.94903236783435,87.4
2025-10-17 13:45:00+02:00,85.93898827793336,83.66
2025-10-17 14:00:00+02:00,80.5459298553639,82.73
2025-10-17 14:15:00+02:00,83.66480734743044,87.09
2025-10-17 14:30:00+02:00,85.3610249308272,89.68
2025-10-17 14:45:00+02:00,90.13479600646514,91.72
2025-10-17 15:00:00+02:00,83.30497156535884,83.9
2025-10-17 15:15:00+02:00,88.97300067173265,87.4
2025-10-17 15:30:00+02:00,94.20951881150253,91.1
2025-10-17 15:45:00+02:00,104.38522070022795,92.17
2025-10-17 16:00:00+02:00,86.98203897301119,84.05
2025-10-17 16:15:00+02:00,95.12622568379841,87.32
2025-10-17 16:30:00+02:00,103.47232496560328,93.76
2025-10-17 16:45:00+02:00,118.68391313534434,114.87
2025-10-17 17:00:00+02:00,101.35971916259203,88.25
2025-10-17 17:15:00+02:00,114.47614260669926,108.23
2025-10-17 17:30:00+02:00,130.7396688858473,122.14
2025-10-17 17:45:00+02:00,155.19610394632934,150.05
2025-10-17 18:00:00+02:00,123.1312722797987,126.4
