timestamp,y_pred,y_true
2025-11-27 06:15:00+01:00,90.45517062631725,111.57
2025-11-27 06:30:00+01:00,98.50546584866073,119.44
2025-11-27 06:45:00+01:00,107.42450014852461,130.89
2025-11-27 07:00:00+01:00,110.7601939898305,116.39
2025-11-27 07:15:00+01:00,120.89819624891672,120.6
2025-11-27 07:30:00+01:00,134.14920811679715,125.98
2025-11-27 07:45:00+01:00,128.1393171580709,125.03
2025-11-27 08:00:00+01:00,145.0049834316616,132.01
2025-11-27 08:15:00+01:00,139.3294618267727,126.84
2025-11-27 08:30:00+01:00,116.6550610139693,119.91
2025-11-27 08:45:00+01:00,110.22934285709499,113.66
2025-11-27 09:00:00+01:00,126.83418526834706,116.5
2025-11-27 09:15:00+01:00,105.22026630561977,119.82
2025-11-27 09:30:00+01:00,99.81172462674544,103.4
2025-11-27 09:45:00+01:00,86.50334492391285,88.09
2025-11-27 10:00:00+01:00,106.56532942812947,103.09
2025-11-27 10:15:00+01:00,89.55436636516313,87.54
2025-11-27 10:30:00+01:00,84.57390136753939,86.49
2025-11-27 10:45:00+01:00,74.76821663100199,86.67
2025-11-27 11:00:00+01:00,85.64799142894798,92.82
2025-11-27 11:15:00+01:00,80.90326871994141,89.39
2025-11-27 11:30:00+01:00,77.7449950812235,86.61
2025-11-27 11:45:00+01:00,81.53996583220403,85.84
2025-11-27 12:00:00+01:00,80.60299205327365,90.38
2025-11-27 12:15:00+01:00,77.63506688230129,85.72
2025-11-27 12:30:00+01:00,81.80647383270752,85.75
2025-11-27 12:45:00+01:00,82.01965949424891,86.4
2025-11-27 13:00:00+01:00,82.58859091015384,86.45
2025-11-27 13:15:00+01:00,84.32399521932113,85.06
2025-11-27 13:30:00+01:00,85.20227163168009,85.32
2025-11-27 13:45:00+01:00,91.31368979453774,86.21
2025-11-27 14:00:00+01:00,81.95178974987253,86.32
2025-11-27 14:15:00+01:00,82.8601054498299,86.52
2025-11-27 14:30:00+01:00,91.42617819980026,90.0
2025-11-27 14:45:00+01:00,106.95688745389303,94.15
2025-11-27 15:00:00+01:00,89.25602746509094,86.61
2025-11-27 15:15:00+01:00,97.10646421828913,88.82
2025-11-27 15:30:00+01:00,116.75759727051519,97.13
2025-11-27 15:45:00+01:00,125.72786427308266,89.84
2025-11-27 16:00:00+01:00,108.31221226256449,94.1
2025-11-27 16:15:00+01:00,116.17914876466189,86.32
2025-11-27 16:30:00+01:00,120.37918796666796,88.21
2025-11-27 16:45:00+01:00,136.01654422550476,93.09
2025-11-27 17:00:00+01:00,121.51625948645763,85.47
2025-11-27 17:15:00+01:00,128.99622316757234,92.01
2025-11-27 17:30:00+01:00,126.95692749323182,100.19
2025-11-27 17:45:00+01:00,133.79684615752137,112.36
2025-11-27 18:00:00+01:00,129.17980648011167,103.57
2025-11-27 18:15:00+01:00,126.36151417706326,99.75
2025-11-27 18:30:00+01:00,118.40767091097524,101.78
2025-11-27 18:45:00+01:00,96.22764508824798,100.47
2025-11-27 19:00:00+01:00,99.91287218940329,98.54
2025-11-27 19:15:00+01:00,100.03159141282752,88.66
2025-11-27 19:30:00+01:00,92.08870702690956,85.3
2025-11-27 19:45:00+01:00,87.80135266989399,80.58
2025-11-27 20:00:00+01:00,89.84152930507057,91.42
2025-11-27 20:15:00+01:00,85.19337861470015,90.83
2025-11-27 20:30:00+01:00,88.19421986246478,82.01
2025-11-27 20:45:00+01:00,85.75586439870612,77.33
2025-11-27 21:00:00+01:00,98.71867551590977,88.62
2025-11-27 21:15:00+01:00,82.08020301739776,75.77
2025-11-27 21:30:00+01:00,75.3562452506124,80.57
2025-11-27 21:45:00+01:00,66.84912835465639,77.54
2025-11-27 22:00:00+01:00,89.32913671963436,90.43
2025-11-27 22:15:00+01:00,78.39611571725492,83.69
2025-11-27 22:30:00+01:00,69.75266744821693,87.03
2025-11-27 22:45:00+01:00,69.73119755140391,79.27
2025-11-27 23:00:00+01:00,63.33434281593523,84.9
2025-11-27 23:15:00+01:00,69.5908761387376,74.68
2025-11-27 23:30:00+01:00,66.57393082368807,66.89
2025-11-27 23:45:00+01:00,56.55225584135448,51.36
2025-11-28 00:00:00+01:00,72.774092011848,70.39
2025-11-28 00:15:00+01:00,63.62670380671613,65.07
2025-11-28 00:30:00+01:00,66.69578162237879,55.81
2025-11-28 00:45:00+01:00,59.998608648077024,52.09
2025-11-28 01:00:00+01:00,64.72248105110879,65.16
2025-11-28 01:15:00+01:00,62.276832020705996,52.5
2025-11-28 01:30:00+01:00,63.83367351172326,53.72
2025-11-28 01:45:00+01:00,63.05673513749801,48.62
2025-11-28 02:00:00+01:00,59.1489485644268,54.94
2025-11-28 02:15:00+01:00,58.457712711623216,53.41
2025-11-28 02:30:00+01:00,62.46268108501736,52.71
2025-11-28 02:45:00+01:00,60.53629041541018,50.66
2025-11-28 03:00:00+01:00,60.33640005146767,46.88
2025-11-28 03:15:00+01:00,61.88833876279885,48.21
2025-11-28 03:30:00+01:00,61.880758355269684,47.88
2025-11-28 03:45:00+01:00,62.74645256918636,48.56
2025-11-28 04:00:00+01:00,58.008732847531306,52.1
2025-11-28 04:15:00+01:00,61.148962345067574,51.42
2025-11-28 04:30:00+01:00,63.847062604019335,60.07
2025-11-28 04:45:00+01:00,66.89949338536822,69.91
2025-11-28 05:00:00+01:00,60.58606564248011,51.5
2025-11-28 05:15:00+01:00,68.40750277048349,54.6
2025-11-28 05:30:00+01:00,80.17862483948954,59.93
2025-11-28 05:45:00+01:00,81.90860408951285,78.13
2025-11-28 06:00:00+01:00,67.33692362220401,63.73
2025-11-28 06:15:00+01:00,85.1807140007797,78.11
2025-11-28 06:30:00+01:00,89.85401502311265,87.33
2025-11-28 06:45:00+01:00,109.3570491717893,102.28
2025-11-28 07:00:00+01:00,101.33559880846221,78.23
2025-11-28 07:15:00+01:00,110.61163130505867,90.96
2025-11-28 07:30:00+01:00,118.54701870495924,95.0
2025-11-28 07:45:00+01:00,127.49252882938318,87.09
2025-11-28 08:00:00+01:00,128.2136655413429,102.89
2025-11-28 08:15:00+01:00,124.61659389698825,98.63
2025-11-28 08:30:00+01:00,122.14309481685598,100.37
2025-11-28 08:45:00+01:00,112.98004815564964,100.01
2025-11-28 09:00:00+01:00,123.78110632774873,114.3
2025-11-28 09:15:00+01:00,109.94353303520194,102.25
2025-11-28 09:30:00+01:00,106.49533134180564,100.1
2025-11-28 09:45:00+01:00,91.74771349970031,96.95
2025-11-28 10:00:00+01:00,108.08476719591178,102.24
2025-11-28 10:15:00+01:00,96.47182709538652,96.07
2025-11-28 10:30:00+01:00,93.27522412200574,97.01
2025-11-28 10:45:00+01:00,84.89219870444796,96.06
2025-11-28 11:00:00+01:00,88.70259803853322,104.5
2025-11-28 11:15:00+01:00,91.70295574827546,102.98
2025-11-28 11:30:00+01:00,88.06752485352393,102.83
2025-11-28 11:45:00+01:00,86.48963339350655,100.97
2025-11-28 12:00:00+01:00,85.55408723738749,94.73
2025-11-28 12:15:00+01:00,85.26029668578953,94.2
2025-11-28 12:30:00+01:00,88.77256090873213,102.74
2025-11-28 12:45:00+01:00,98.46601158001128,103.18
2025-11-28 13:00:00+01:00,92.36241137742041,97.56
2025-11-28 13:15:00+01:00,95.4255225166974,99.96
2025-11-28 13:30:00+01:00,97.7191242153392,100.96
2025-11-28 13:45:00+01:00,106.48735577935977,99.32
2025-11-28 14:00:00+01:00,101.4299553247098,92.35
2025-11-28 14:15:00+01:00,95.83369006187255,94.54
2025-11-28 14:30:00+01:00,106.10426572628664,102.32
2025-11-28 14:45:00+01:00,125.81167338908016,105.95
2025-11-28 15:00:00+01:00,98.10000463539421,94.63
2025-11-28 15:15:00+01:00,112.47144824847902,104.02
2025-11-28 15:30:00+01:00,133.94533592506087,117.63
2025-11-28 15:45:00+01:00,148.21542411565332,102.4
2025-11-28 16:00:00+01:00,135.96526344775026,106.13
2025-11-28 16:15:00+01:00,143.70441653309047,103.0
2025-11-28 16:30:00+01:00,138.96918327647356,101.42
2025-11-28 16:45:00+01:00,160.3106609046863,103.05
2025-11-28 17:00:00+01:00,153.60960862025559,94.32
2025-11-28 17:15:00+01:00,144.8778683955049,96.95
2025-11-28 17:30:00+01:00,146.3432950301878,96.47
2025-11-28 17:45:00+01:00,147.46754340229108,96.89
2025-11-28 18:00:00+01:00,143.78414787596807,101.04
2025-11-28 18:15:00+01:00,136.87668377248497,95.41
2025-11-28 18:30:00+01:00,133.29876240680073,98.03
2025-11-28 18:45:00+01:00,131.9578340426283,98.02
2025-11-28 19:00:00+01:00,134.7230552222201,102.32
2025-11-28 19:15:00+01:00,124.79124036605127,96.1
2025-11-28 19:30:00+01:00,118.5658934593643,91.57
2025-11-28 19:45:00+01:00,108.81433696140519,83.29
2025-11-28 20:00:00+01:00,107.19065045900426,102.8
2025-11-28 20:15:00+01:00,100.7755426281772,87.62
2025-11-28 20:30:00+01:00,97.54076490691818,85.29
2025-11-28 20:45:00+01:00,94.0107037022512,78.12
2025-11-28 21:00:00+01:00,104.87210676212271,91.34
2025-11-28 21:15:00+01:00,93.24863291476078,89.37
2025-11-28 21:30:00+01:00,84.64685907926504,86.05
2025-11-28 21:45:00+01:00,73.54909896181982,74.88
2025-11-28 22:00:00+01:00,97.78587411291511,91.61
2025-11-28 22:15:00+01:00,85.61854864680436,84.73
2025-11-28 22:30:00+01:00,82.15540942089231,88.43
2025-11-28 22:45:00+01:00,76.57356922114207,77.41
2025-11-28 23:00:00+01:00,82.24002610741559,85.83
2025-11-28 23:15:00+01:00,77.71725978328209,77.69
2025-11-28 23:30:00+01:00,75.86631302317738,75.84
2025-11-28 23:45:00+01:00,65.28924324023693,71.96
2025-11-29 00:00:00+01:00,78.74985224705995,95.22
2025-11-29 00:15:00+01:00,75.65591132076057,83.55
2025-11-29 00:30:00+01:00,73.08728252519029,77.91
2025-11-29 00:45:00+01:00,69.56533758532875,70.24
2025-11-29 01:00:00+01:00,74.42259224824726,83.48
2025-11-29 01:15:00+01:00,70.56845226569948,78.65
2025-11-29 01:30:00+01:00,72.32046580765672,80.62
2025-11-29 01:45:00+01:00,70.2415384866895,80.84
2025-11-29 02:00:00+01:00,70.59953511730752,84.28
2025-11-29 02:15:00+01:00,71.20108718156109,83.11
2025-11-29 02:30:00+01:00,71.47232169187586,78.97
2025-11-29 02:45:00+01:00,70.53970529928931,78.98
2025-11-29 03:00:00+01:00,70.54079212808767,84.07
2025-11-29 03:15:00+01:00,69.8542976314237,80.89
2025-11-29 03:30:00+01:00,68.9204336700913,82.18
2025-11-29 03:45:00+01:00,68.13100559236814,83.09
2025-11-29 04:00:00+01:00,66.91885747014472,83.02
2025-11-29 04:15:00+01:00,69.60254877313068,85.4
2025-11-29 04:30:00+01:00,70.40035847715497,86.79
2025-11-29 04:45:00+01:00,73.30698951687812,87.58
2025-11-29 05:00:00+01:00,70.11122447266787,90.25
2025-11-29 05:15:00+01:00,72.6123545524092,91.88
2025-11-29 05:30:00+01:00,73.51191574292586,84.93
2025-11-29 05:45:00+01:00,75.9666905559238,92.93
2025-11-29 06:00:00+01:00,68.96139029936522,81.1
2025-11-29 06:15:00+01:00,77.26093549825859,87.26
2025-11-29 06:30:00+01:00,64.12428066451919,93.64
2025-11-29 06:45:00+01:00,87.39098797295028,101.55
2025-11-29 07:00:00+01:00,78.78551688904093,79.12
2025-11-29 07:15:00+01:00,88.43167505963677,88.55
2025-11-29 07:30:00+01:00,92.66679179887225,104.37
2025-11-29 07:45:00+01:00,95.14821696691699,112.66
2025-11-29 08:00:00+01:00,100.43124636541776,92.7
2025-11-29 08:15:00+01:00,100.46305434512107,85.78
2025-11-29 08:30:00+01:00,98.56101308030938,89.8
2025-11-29 08:45:00+01:00,90.61111162118817,88.32
2025-11-29 09:00:00+01:00,111.58033074957017,99.87
2025-11-29 09:15:00+01:00,101.97502398594423,101.78
2025-11-29 09:30:00+01:00,102.12941455483534,101.98
2025-11-29 09:45:00+01:00,92.58334050438862,102.7
2025-11-29 10:00:00+01:00,104.60938707743495,109.99
2025-11-29 10:15:00+01:00,102.91410264010334,103.69
2025-11-29 10:30:00+01:00,91.33864919645575,99.74
2025-11-29 10:45:00+01:00,88.56211042449401,92.34
2025-11-29 11:00:00+01:00,88.47424764385659,100.8
2025-11-29 11:15:00+01:00,91.5427105519588,99.76
2025-11-29 11:30:00+01:00,88.96117514551155,94.8
2025-11-29 11:45:00+01:00,86.92974930548748,85.69
2025-11-29 12:00:00+01:00,87.81830119205168,91.03
2025-11-29 12:15:00+01:00,83.47919053026025,85.22
2025-11-29 12:30:00+01:00,86.32748140429689,85.25
2025-11-29 12:45:00+01:00,84.27466948062025,82.89
2025-11-29 13:00:00+01:00,87.50756402111382,93.16
2025-11-29 13:15:00+01:00,88.77908433491201,85.26
2025-11-29 13:30:00+01:00,87.03499971393936,85.52
2025-11-29 13:45:00+01:00,87.659755723286,87.89
2025-11-29 14:00:00+01:00,88.63805842014008,86.1
2025-11-29 14:15:00+01:00,83.66756287592045,88.82
2025-11-29 14:30:00+01:00,90.58036899379663,93.64
2025-11-29 14:45:00+01:00,102.79957422567529,98.35
2025-11-29 15:00:00+01:00,86.25848597573577,97.31
2025-11-29 15:15:00+01:00,99.32582877227833,107.93
2025-11-29 15:30:00+01:00,109.66752169534311,102.44
2025-11-29 15:45:00+01:00,115.76668135648877,103.21
2025-11-29 16:00:00+01:00,100.55325628886439,91.77
2025-11-29 16:15:00+01:00,114.78480693780784,100.12
2025-11-29 16:30:00+01:00,112.91644903539881,104.57
2025-11-29 16:45:00+01:00,121.47465692900472,114.12
2025-11-29 17:00:00+01:00,128.22887502318787,107.43
2025-11-29 17:15:00+01:00,124.69249398524059,109.38
2025-11-29 17:30:00+01:00,120.12633768414949,108.14
2025-11-29 17:45:00+01:00,116.7526545050577,103.39
2025-11-29 18:00:00+01:00,121.0542697197904,107.41
2025-11-29 18:15:00+01:00,113.37006343259513,98.0
2025-11-29 18:30:00+01:00,106.09978966382343,95.02
2025-11-29 18:45:00+01:00,100.15085006297298,92.09
2025-11-29 19:00:00+01:00,110.65597076736393,92.17
2025-11-29 19:15:00+01:00,99.88443972697485,89.88
2025-11-29 19:30:00+01:00,95.16286394136485,85.61
2025-11-29 19:45:00+01:00,91.75777337212419,86.06
2025-11-29 20:00:00+01:00,96.25713214637045,89.88
2025-11-29 20:15:00+01:00,91.11060316364494,83.11
2025-11-29 20:30:00+01:00,85.78210033402392,76.91
2025-11-29 20:45:00+01:00,80.667033751898,74.55
2025-11-29 21:00:00+01:00,90.3486581640782,85.61
2025-11-29 21:15:00+01:00,83.94188209769428,82.58
2025-11-29 21:30:00+01:00,81.67377237997512,78.31
2025-11-29 21:45:00+01:00,76.34492045834459,76.7
2025-11-29 22:00:00+01:00,91.37208277625592,86.95
2025-11-29 22:15:00+01:00,84.53299058658733,83.91
2025-11-29 22:30:00+01:00,82.69520184175346,86.43
2025-11-29 22:45:00+01:00,74.40345244849328,76.67
2025-11-29 23:00:00+01:00,85.64716598165026,83.1
2025-11-29 23:15:00+01:00,76.66308045983027,76.95
2025-11-29 23:30:00+01:00,71.71264457290405,76.0
2025-11-29 23:45:00+01:00,65.57566360426927,74.86
2025-11-30 00:00:00+01:00,83.6098498097413,84.65
2025-11-30 00:15:00+01:00,77.59708308341345,78.22
2025-11-30 00:30:00+01:00,71.64079048260206,71.64
2025-11-30 00:45:00+01:00,69.03315679801867,69.38
2025-11-30 01:00:00+01:00,75.72066815761215,74.13
2025-11-30 01:15:00+01:00,71.83523502258663,68.56
2025-11-30 01:30:00+01:00,71.57840766201731,68.38
2025-11-30 01:45:00+01:00,70.16788417897939,68.06
2025-11-30 02:00:00+01:00,71.79028442547262,69.34
2025-11-30 02:15:00+01:00,72.62018760687839,68.74
2025-11-30 02:30:00+01:00,70.67363879199348,67.74
2025-11-30 02:45:00+01:00,71.19284618825755,63.93
2025-11-30 03:00:00+01:00,70.40326766232388,68.56
2025-11-30 03:15:00+01:00,70.16869397985857,67.03
2025-11-30 03:30:00+01:00,69.00738566774022,65.14
2025-11-30 03:45:00+01:00,66.8683721611571,60.69
2025-11-30 04:00:00+01:00,67.06397272497999,65.55
2025-11-30 04:15:00+01:00,69.07377180971287,67.09
2025-11-30 04:30:00+01:00,67.10727139159975,68.7
2025-11-30 04:45:00+01:00,68.65165150752793,66.66
2025-11-30 05:00:00+01:00,65.80718782594688,72.04
2025-11-30 05:15:00+01:00,69.54827672338006,71.48
2025-11-30 05:30:00+01:00,70.3479013897859,75.74
2025-11-30 05:45:00+01:00,73.2006017286409,77.91
2025-11-30 06:00:00+01:00,65.26605013284335,71.32
2025-11-30 06:15:00+01:00,71.31097671020213,72.86
2025-11-30 06:30:00+01:00,66.40701753408926,77.18
2025-11-30 06:45:00+01:00,80.08254080277156,80.95
2025-11-30 07:00:00+01:00,77.22858449585225,72.4
2025-11-30 07:15:00+01:00,82.3894584196187,71.46
2025-11-30 07:30:00+01:00,79.3864335038945,77.91
2025-11-30 07:45:00+01:00,81.66753348531944,82.13
2025-11-30 08:00:00+01:00,94.03187912028886,75.79
2025-11-30 08:15:00+01:00,87.46897041702479,83.06
2025-11-30 08:30:00+01:00,88.55635691252571,79.77
2025-11-30 08:45:00+01:00,80.75087904464692,80.74
2025-11-30 09:00:00+01:00,98.42863002704998,82.06
2025-11-30 09:15:00+01:00,85.97558450709903,82.4
2025-11-30 09:30:00+01:00,85.72289352545046,82.0
2025-11-30 09:45:00+01:00,79.33451935770543,76.14
2025-11-30 10:00:00+01:00,88.6873076400921,87.79
2025-11-30 10:15:00+01:00,82.04146600134595,85.1
2025-11-30 10:30:00+01:00,80.10254225395447,83.74
2025-11-30 10:45:00+01:00,79.2671584399111,81.06
2025-11-30 11:00:00+01:00,75.14821030445806,77.9
2025-11-30 11:15:00+01:00,82.89498556671538,80.16
2025-11-30 11:30:00+01:00,82.93896870476796,84.11
2025-11-30 11:45:00+01:00,83.01109322561595,84.0
2025-11-30 12:00:00+01:00,81.53454078588481,78.81
2025-11-30 12:15:00+01:00,81.45362846956954,76.41
2025-11-30 12:30:00+01:00,75.42114884132428,82.48
2025-11-30 12:45:00+01:00,78.6460895420826,85.08
2025-11-30 13:00:00+01:00,80.95335727400692,77.91
2025-11-30 13:15:00+01:00,75.65932442537735,80.74
2025-11-30 13:30:00+01:00,77.9844240327359,83.68
2025-11-30 13:45:00+01:00,83.61830803978653,87.74
2025-11-30 14:00:00+01:00,76.70093541356513,78.32
2025-11-30 14:15:00+01:00,83.75452232994489,87.18
2025-11-30 14:30:00+01:00,91.74725425186735,89.08
2025-11-30 14:45:00+01:00,99.83034587758361,95.61
2025-11-30 15:00:00+01:00,88.57833218253732,81.82
2025-11-30 15:15:00+01:00,102.50171877840056,88.59
2025-11-30 15:30:00+01:00,112.19444117957836,103.14
2025-11-30 15:45:00+01:00,117.22453467079906,100.76
2025-11-30 16:00:00+01:00,106.96635144122503,82.79
2025-11-30 16:15:00+01:00,115.93679802936234,86.61
2025-11-30 16:30:00+01:00,113.6205580060221,99.94
2025-11-30 16:45:00+01:00,118.99247785962254,101.9
2025-11-30 17:00:00+01:00,125.80297165906495,103.02
2025-11-30 17:15:00+01:00,124.61801418099483,103.09
2025-11-30 17:30:00+01:00,117.0368410647153,105.03
2025-11-30 17:45:00+01:00,114.43407113032173,105.05
2025-11-30 18:00:00+01:00,119.07835531883342,106.37
2025-11-30 18:15:00+01:00,113.09079706074853,105.07
2025-11-30 18:30:00+01:00,99.22315996737473,105.1
2025-11-30 18:45:00+01:00,91.69081775891496,108.31
2025-11-30 19:00:00+01:00,102.85628402463291,103.08
2025-11-30 19:15:00+01:00,97.31582909697292,105.01
2025-11-30 19:30:00+01:00,93.53643974074224,103.28
2025-11-30 19:45:00+01:00,89.94538787387188,105.14
2025-11-30 20:00:00+01:00,97.91094179129715,97.27
2025-11-30 20:15:00+01:00,91.64464519701401,97.7
2025-11-30 20:30:00+01:00,86.39222502536877,96.74
2025-11-30 20:45:00+01:00,83.52899642651903,98.39
2025-11-30 21:00:00+01:00,91.39084092167147,95.94
2025-11-30 21:15:00+01:00,87.72316323061449,96.66
2025-11-30 21:30:00+01:00,85.6766262164372,90.92
2025-11-30 21:45:00+01:00,79.72746886595336,88.2
2025-11-30 22:00:00+01:00,94.20980907483317,95.51
2025-11-30 22:15:00+01:00,87.92685793270935,93.93
2025-11-30 22:30:00+01:00,84.99730318758175,91.64
2025-11-30 22:45:00+01:00,77.00349923725081,89.31
2025-11-30 23:00:00+01:00,88.73084131439514,88.51
2025-11-30 23:15:00+01:00,79.83807131446203,86.44
2025-11-30 23:30:00+01:00,75.55481907073639,87.27
2025-11-30 23:45:00+01:00,69.65573692693701,86.29
2025-12-01 00:00:00+01:00,90.51164005290572,90.91
2025-12-01 00:15:00+01:00,86.38431561603664,90.44
2025-12-01 00:30:00+01:00,82.42061667627443,86.29
2025-12-01 00:45:00+01:00,78.64649077452873,84.34
2025-12-01 01:00:00+01:00,84.98952053220586,90.79
2025-12-01 01:15:00+01:00,81.16680099270245,85.05
2025-12-01 01:30:00+01:00,81.23868448461677,85.46
2025-12-01 01:45:00+01:00,80.48632914235465,82.79
2025-12-01 02:00:00+01:00,82.57578126403995,85.03
2025-12-01 02:15:00+01:00,81.90201267474474,81.35
2025-12-01 02:30:00+01:00,79.40857710746498,78.91
2025-12-01 02:45:00+01:00,79.95375352393125,80.07
2025-12-01 03:00:00+01:00,80.62111927232212,86.29
2025-12-01 03:15:00+01:00,79.5215926654065,85.02
2025-12-01 03:30:00+01:00,77.63074326504594,82.8
2025-12-01 03:45:00+01:00,76.76934956226798,86.45
2025-12-01 04:00:00+01:00,77.81040494366589,80.08
2025-12-01 04:15:00+01:00,78.55590543680684,81.32
2025-12-01 04:30:00+01:00,78.10918010185921,76.83
2025-12-01 04:45:00+01:00,81.37201090613614,82.8
2025-12-01 05:00:00+01:00,77.91230243365206,81.36
2025-12-01 05:15:00+01:00,81.12097696496474,79.44
2025-12-01 05:30:00+01:00,82.68229325093144,90.9
2025-12-01 05:45:00+01:00,83.4735614108097,103.28
2025-12-01 06:00:00+01:00,78.6176705971045,77.9
2025-12-01 06:15:00+01:00,92.67477283175059,81.33
2025-12-01 06:30:00+01:00,99.62277670687895,92.36
2025-12-01 06:45:00+01:00,118.43137596210444,102.91
2025-12-01 07:00:00+01:00,115.62243616635686,119.01
2025-12-01 07:15:00+01:00,129.0301360823057,119.06
2025-12-01 07:30:00+01:00,135.8619906470198,130.98
2025-12-01 07:45:00+01:00,137.6028191702972,142.39
2025-12-01 08:00:00+01:00,152.8024004124308,170.36
2025-12-01 08:15:00+01:00,134.69884526299595,146.72
2025-12-01 08:30:00+01:00,119.66544444999585,122.86
2025-12-01 08:45:00+01:00,116.80615085829619,117.39
2025-12-01 09:00:00+01:00,125.65872560697738,117.0
2025-12-01 09:15:00+01:00,115.23349492217051,112.59
2025-12-01 09:30:00+01:00,110.59161749688938,104.5
2025-12-01 09:45:00+01:00,100.04517159724347,86.29
2025-12-01 10:00:00+01:00,117.0039954111691,97.71
2025-12-01 10:15:00+01:00,108.69844779092399,95.05
2025-12-01 10:30:00+01:00,106.2256571969055,95.02
2025-12-01 10:45:00+01:00,102.99167358398037,87.15
2025-12-01 11:00:00+01:00,108.65180381737984,90.58
2025-12-01 11:15:00+01:00,109.50338918767882,86.3
2025-12-01 11:30:00+01:00,102.88743480626248,83.32
2025-12-01 11:45:00+01:00,100.73216930307275,83.64
2025-12-01 12:00:00+01:00,100.29565317335319,86.29
2025-12-01 12:15:00+01:00,97.6943695659877,81.4
2025-12-01 12:30:00+01:00,101.45675222067393,84.9
2025-12-01 12:45:00+01:00,99.57546462143921,87.48
2025-12-01 13:00:00+01:00,101.37371675908729,86.19
2025-12-01 13:15:00+01:00,103.34306439963716,86.98
2025-12-01 13:30:00+01:00,99.43059147572129,89.91
2025-12-01 13:45:00+01:00,103.52965161139261,97.2
2025-12-01 14:00:00+01:00,97.42641659852225,98.21
2025-12-01 14:15:00+01:00,103.82568372407384,106.89
2025-12-01 14:30:00+01:00,107.54536940942853,114.77
2025-12-01 14:45:00+01:00,116.9626042182467,109.0
2025-12-01 15:00:00+01:00,106.91594821596907,117.43
2025-12-01 15:15:00+01:00,114.12086807487356,122.89
2025-12-01 15:30:00+01:00,134.93851657841734,126.75
2025-12-01 15:45:00+01:00,140.1631870394453,114.22
2025-12-01 16:00:00+01:00,126.48436237723308,118.92
2025-12-01 16:15:00+01:00,130.5937706456869,119.94
2025-12-01 16:30:00+01:00,134.42432108721087,112.45
2025-12-01 16:45:00+01:00,144.30375331537348,100.55
2025-12-01 17:00:00+01:00,131.9447225359501,89.91
2025-12-01 17:15:00+01:00,135.68888056348467,97.82
2025-12-01 17:30:00+01:00,130.83670232825267,100.56
2025-12-01 17:45:00+01:00,129.34324895848764,89.36
2025-12-01 18:00:00+01:00,136.3887320223812,86.91
2025-12-01 18:15:00+01:00,122.83482418871034,89.7
2025-12-01 18:30:00+01:00,125.48166551443431,91.08
2025-12-01 18:45:00+01:00,123.71191919313694,88.28
2025-12-01 19:00:00+01:00,130.6758645170902,95.08
2025-12-01 19:15:00+01:00,112.55631054501974,85.38
2025-12-01 19:30:00+01:00,101.36359762413798,85.91
2025-12-01 19:45:00+01:00,92.40055307326558,80.7
2025-12-01 20:00:00+01:00,102.90154756615848,91.99
2025-12-01 20:15:00+01:00,96.68760607221888,84.07
2025-12-01 20:30:00+01:00,91.75860705843358,75.91
2025-12-01 20:45:00+01:00,87.77615673918628,77.23
2025-12-01 21:00:00+01:00,97.99258079018743,86.86
2025-12-01 21:15:00+01:00,89.8622587717036,80.98
2025-12-01 21:30:00+01:00,83.39664719112078,69.87
2025-12-01 21:45:00+01:00,74.51203540258633,66.09
2025-12-01 22:00:00+01:00,95.92276341414883,84.08
2025-12-01 22:15:00+01:00,85.13546686889342,72.56
2025-12-01 22:30:00+01:00,83.01744157781475,79.69
2025-12-01 22:45:00+01:00,73.2547775498807,69.39
2025-12-01 23:00:00+01:00,79.80694794638386,82.47
2025-12-01 23:15:00+01:00,73.95399398621993,70.76
2025-12-01 23:30:00+01:00,70.09926989938263,71.18
2025-12-01 23:45:00+01:00,61.309747870108566,62.8
2025-12-02 00:00:00+01:00,77.94319526350414,74.08
2025-12-02 00:15:00+01:00,68.1923236070873,69.92
2025-12-02 00:30:00+01:00,68.99441266849465,63.16
2025-12-02 00:45:00+01:00,62.14353625092336,55.95
2025-12-02 01:00:00+01:00,69.25156349661808,65.41
2025-12-02 01:15:00+01:00,64.3646344924989,58.49
2025-12-02 01:30:00+01:00,64.5875935342219,56.59
2025-12-02 01:45:00+01:00,63.09188656238335,54.79
2025-12-02 02:00:00+01:00,65.29933552801299,55.08
2025-12-02 02:15:00+01:00,64.66850626401364,54.24
2025-12-02 02:30:00+01:00,64.154452639474,54.69
2025-12-02 02:45:00+01:00,62.4093331109657,55.73
2025-12-02 03:00:00+01:00,63.096722392670415,55.16
2025-12-02 03:15:00+01:00,62.103507019250756,53.71
2025-12-02 03:30:00+01:00,63.07733269816262,54.16
2025-12-02 03:45:00+01:00,62.68539830171159,51.9
2025-12-02 04:00:00+01:00,61.08487995436718,48.96
2025-12-02 04:15:00+01:00,61.80245437704921,49.78
2025-12-02 04:30:00+01:00,62.98888644405248,51.02
2025-12-02 04:45:00+01:00,70.69614759555637,52.11
2025-12-02 05:00:00+01:00,55.65939550912866,50.29
2025-12-02 05:15:00+01:00,69.47342924889752,59.31
2025-12-02 05:30:00+01:00,74.11549313533389,69.17
2025-12-02 05:45:00+01:00,77.29634445068845,79.57
2025-12-02 06:00:00+01:00,67.18285890913316,62.56
2025-12-02 06:15:00+01:00,86.8499983295629,76.7
2025-12-02 06:30:00+01:00,89.46404979276608,90.05
