,y_pred,y_true
2025-10-05 21:45:00+02:00,-0.6413124998997404,4.17
2025-10-05 22:00:00+02:00,28.805794709779263,5.75
2025-10-05 22:15:00+02:00,27.87797925225354,4.86
2025-10-05 22:30:00+02:00,30.237501840242317,5.96
2025-10-05 22:45:00+02:00,34.73200983898377,4.24
2025-10-05 23:00:00+02:00,12.959874136570676,4.88
2025-10-05 23:15:00+02:00,14.202466367438106,4.1
2025-10-05 23:30:00+02:00,15.529025596842487,3.96
2025-10-05 23:45:00+02:00,12.91422608899758,3.36
2025-10-06 00:00:00+02:00,3.4817908929324233,30.98
2025-10-06 00:15:00+02:00,-0.11387090090208574,24.53
2025-10-06 00:30:00+02:00,1.0577408625511424,15.77
2025-10-06 00:45:00+02:00,0.8738564021464441,12.1
2025-10-06 01:00:00+02:00,-1.16473141678442,13.85
2025-10-06 01:15:00+02:00,1.2689889066626847,10.57
2025-10-06 01:30:00+02:00,1.7685093665992184,9.11
2025-10-06 01:45:00+02:00,1.454876359552955,6.66
2025-10-06 02:00:00+02:00,-1.1499956876061788,7.0
2025-10-06 02:15:00+02:00,-1.38460089801778,8.7
2025-10-06 02:30:00+02:00,-1.1952923969144678,10.58
2025-10-06 02:45:00+02:00,-2.017991310911299,10.13
2025-10-06 03:00:00+02:00,2.877121404261189,10.53
2025-10-06 03:15:00+02:00,3.1185889993346763,10.52
2025-10-06 03:30:00+02:00,3.1262658114465722,11.03
2025-10-06 03:45:00+02:00,2.8078222225413327,10.85
2025-10-06 04:00:00+02:00,14.0932372687858,11.02
2025-10-06 04:15:00+02:00,13.12841485940659,18.12
2025-10-06 04:30:00+02:00,14.071179103344534,17.86
2025-10-06 04:45:00+02:00,13.432889046349587,20.2
2025-10-06 05:00:00+02:00,40.54273043167519,7.81
2025-10-06 05:15:00+02:00,40.145522349622794,9.9
2025-10-06 05:30:00+02:00,39.20544050917399,22.8
2025-10-06 05:45:00+02:00,39.43460530031197,49.9
2025-10-06 06:00:00+02:00,77.83262589989087,18.39
2025-10-06 06:15:00+02:00,75.55793784905649,76.6
2025-10-06 06:30:00+02:00,75.33341468906214,78.19
2025-10-06 06:45:00+02:00,73.59054741690821,101.16
2025-10-06 07:00:00+02:00,105.86179885072974,89.97
2025-10-06 07:15:00+02:00,104.8818693897368,105.32
2025-10-06 07:30:00+02:00,105.16987761417457,108.93
2025-10-06 07:45:00+02:00,105.12300925829389,115.99
2025-10-06 08:00:00+02:00,108.98661962095784,126.58
2025-10-06 08:15:00+02:00,109.71740613429307,127.91
2025-10-06 08:30:00+02:00,111.13653968306608,120.8
2025-10-06 08:45:00+02:00,112.0303444365617,111.78
2025-10-06 09:00:00+02:00,95.20411223842675,135.73
2025-10-06 09:15:00+02:00,97.56599408163922,121.42
2025-10-06 09:30:00+02:00,97.64907096359673,119.6
2025-10-06 09:45:00+02:00,98.11694838279742,107.72
2025-10-06 10:00:00+02:00,73.30779247061581,114.69
2025-10-06 10:15:00+02:00,72.97303701108859,104.8
2025-10-06 10:30:00+02:00,73.13684265406252,95.23
2025-10-06 10:45:00+02:00,73.83375674650628,87.39
2025-10-06 11:00:00+02:00,73.5614283257562,98.55
2025-10-06 11:15:00+02:00,73.03666301440487,92.75
2025-10-06 11:30:00+02:00,72.94307294720223,84.89
2025-10-06 11:45:00+02:00,72.52020726118658,81.02
2025-10-06 12:00:00+02:00,73.8058123674142,82.57
2025-10-06 12:15:00+02:00,73.88166638800737,86.67
2025-10-06 12:30:00+02:00,73.96386745638779,86.12
2025-10-06 12:45:00+02:00,74.11250313856216,93.94
2025-10-06 13:00:00+02:00,69.0338926805138,84.06
2025-10-06 13:15:00+02:00,68.90467395194447,88.05
2025-10-06 13:30:00+02:00,68.88879724039266,83.88
2025-10-06 13:45:00+02:00,68.70493975608348,82.4
2025-10-06 14:00:00+02:00,73.9682450957568,82.78
2025-10-06 14:15:00+02:00,74.01829630083412,89.59
2025-10-06 14:30:00+02:00,74.46597070407532,100.96
2025-10-06 14:45:00+02:00,74.72441257800352,95.98
2025-10-06 15:00:00+02:00,77.44739252586469,89.47
2025-10-06 15:15:00+02:00,77.2280279206136,92.03
2025-10-06 15:30:00+02:00,79.65243628237826,95.69
2025-10-06 15:45:00+02:00,79.09143559710593,101.0
2025-10-06 16:00:00+02:00,88.93699133985135,86.45
2025-10-06 16:15:00+02:00,89.19550383927452,97.87
2025-10-06 16:30:00+02:00,89.86607927472217,110.69
2025-10-06 16:45:00+02:00,89.17499166779149,124.08
2025-10-06 17:00:00+02:00,111.570871418176,93.91
2025-10-06 17:15:00+02:00,110.27006069624427,112.95
2025-10-06 17:30:00+02:00,109.89890867007648,121.84
2025-10-06 17:45:00+02:00,110.06888596550078,152.46
2025-10-06 18:00:00+02:00,137.7285552908549,109.36
2025-10-06 18:15:00+02:00,139.23899421817478,118.41
2025-10-06 18:30:00+02:00,140.70737960565265,147.8
2025-10-06 18:45:00+02:00,141.18503643940053,190.78
2025-10-06 19:00:00+02:00,159.22280813124695,168.9
2025-10-06 19:15:00+02:00,158.92592652942125,175.37
2025-10-06 19:30:00+02:00,162.07054938089126,169.0
2025-10-06 19:45:00+02:00,163.19016921090122,159.99
2025-10-06 20:00:00+02:00,140.80778566158637,156.93
2025-10-06 20:15:00+02:00,140.40081644528075,131.1
2025-10-06 20:30:00+02:00,140.44121294800877,125.87
2025-10-06 20:45:00+02:00,140.5076046848026,120.81
2025-10-06 21:00:00+02:00,114.39280024873543,128.0
2025-10-06 21:15:00+02:00,114.63839449672288,123.93
2025-10-06 21:30:00+02:00,113.77070721834897,115.65
2025-10-06 21:45:00+02:00,113.5905894698551,113.23
2025-10-06 22:00:00+02:00,102.55760842513969,135.26
2025-10-06 22:15:00+02:00,102.45355021119774,114.58
2025-10-06 22:30:00+02:00,102.33343307465529,115.2
2025-10-06 22:45:00+02:00,101.78599789571578,109.62
2025-10-06 23:00:00+02:00,90.6884295410348,112.33
2025-10-06 23:15:00+02:00,90.68400202487908,105.04
2025-10-06 23:30:00+02:00,90.38309458200199,103.67
2025-10-06 23:45:00+02:00,90.33971515929868,100.96
2025-10-07 00:00:00+02:00,107.86781040088997,105.51
2025-10-07 00:15:00+02:00,103.86945009638951,102.6
2025-10-07 00:30:00+02:00,100.84605587727056,99.05
2025-10-07 00:45:00+02:00,99.58509908467279,93.89
2025-10-07 01:00:00+02:00,100.58868895653494,100.0
2025-10-07 01:15:00+02:00,97.56608931021321,94.82
2025-10-07 01:30:00+02:00,94.97013208645666,92.68
2025-10-07 01:45:00+02:00,93.63848989263963,88.45
2025-10-07 02:00:00+02:00,94.37717843773292,91.23
2025-10-07 02:15:00+02:00,90.85545348118929,89.36
2025-10-07 02:30:00+02:00,91.24625105297277,89.45
2025-10-07 02:45:00+02:00,91.12856146338302,89.23
2025-10-07 03:00:00+02:00,89.76761986912048,88.66
2025-10-07 03:15:00+02:00,91.01000140688906,88.59
2025-10-07 03:30:00+02:00,91.80563153309978,89.47
2025-10-07 03:45:00+02:00,90.23644099701401,91.48
2025-10-07 04:00:00+02:00,91.84812140963562,86.92
2025-10-07 04:15:00+02:00,92.21745275185445,88.8
2025-10-07 04:30:00+02:00,94.16039915738114,95.03
2025-10-07 04:45:00+02:00,94.65927352849997,101.15
2025-10-07 05:00:00+02:00,98.46560543461133,86.94
2025-10-07 05:15:00+02:00,99.11362755729195,93.11
2025-10-07 05:30:00+02:00,100.54053274278124,99.05
2025-10-07 05:45:00+02:00,104.39945421299794,107.86
2025-10-07 06:00:00+02:00,121.00845863561783,106.77
2025-10-07 06:15:00+02:00,127.14607757701046,125.07
2025-10-07 06:30:00+02:00,135.43507919935587,141.18
2025-10-07 06:45:00+02:00,140.91539382476898,166.52
2025-10-07 07:00:00+02:00,185.7593014724825,148.03
2025-10-07 07:15:00+02:00,197.10839960077925,207.93
2025-10-07 07:30:00+02:00,193.8029755783636,270.09
2025-10-07 07:45:00+02:00,193.7518676449388,288.17
2025-10-07 08:00:00+02:00,283.32877749651783,307.91
2025-10-07 08:15:00+02:00,272.13150516345115,300.04
2025-10-07 08:30:00+02:00,223.02185694936014,288.15
2025-10-07 08:45:00+02:00,190.20518303595344,254.58
2025-10-07 09:00:00+02:00,210.38244697368486,293.61
2025-10-07 09:15:00+02:00,198.2356583973064,249.64
2025-10-07 09:30:00+02:00,181.31341160663993,167.9
2025-10-07 09:45:00+02:00,164.2595892977365,137.58
2025-10-07 10:00:00+02:00,190.10657757351447,197.38
2025-10-07 10:15:00+02:00,179.61890799150945,164.08
2025-10-07 10:30:00+02:00,164.85940232576272,138.01
2025-10-07 10:45:00+02:00,157.5257801887534,119.17
2025-10-07 11:00:00+02:00,189.3342476418078,153.65
2025-10-07 11:15:00+02:00,171.29553326664058,135.82
2025-10-07 11:30:00+02:00,169.2639132877395,118.81
2025-10-07 11:45:00+02:00,166.05154840708116,111.35
2025-10-07 12:00:00+02:00,145.71491663533564,123.01
2025-10-07 12:15:00+02:00,146.71747241974577,109.38
2025-10-07 12:30:00+02:00,146.6376837011532,105.91
2025-10-07 12:45:00+02:00,146.59850558648418,105.46
2025-10-07 13:00:00+02:00,141.39315012128515,112.23
2025-10-07 13:15:00+02:00,138.74620889895024,105.73
2025-10-07 13:30:00+02:00,140.81355333552295,104.76
2025-10-07 13:45:00+02:00,141.59913227287666,102.01
2025-10-07 14:00:00+02:00,129.95856797229732,103.08
2025-10-07 14:15:00+02:00,132.12316555242003,104.76
2025-10-07 14:30:00+02:00,134.554993151236,105.91
2025-10-07 14:45:00+02:00,135.15304926660622,107.66
2025-10-07 15:00:00+02:00,127.76103377918164,101.2
2025-10-07 15:15:00+02:00,132.55167950271868,105.68
2025-10-07 15:30:00+02:00,135.1999631943574,116.17
2025-10-07 15:45:00+02:00,137.69623962686143,129.59
2025-10-07 16:00:00+02:00,139.3940812384786,103.91
2025-10-07 16:15:00+02:00,145.58525705542917,110.59
2025-10-07 16:30:00+02:00,152.81560391585612,127.15
2025-10-07 16:45:00+02:00,156.51313925083477,146.77
2025-10-07 17:00:00+02:00,131.58618495554288,115.04
2025-10-07 17:15:00+02:00,145.63099583357678,128.99
2025-10-07 17:30:00+02:00,161.54703795343838,155.82
2025-10-07 17:45:00+02:00,211.20428559061486,207.51
2025-10-07 18:00:00+02:00,159.25823496884226,147.29
2025-10-07 18:15:00+02:00,173.07714541642298,154.33
2025-10-07 18:30:00+02:00,197.27025466904647,220.61
2025-10-07 18:45:00+02:00,203.3846607230791,287.44
2025-10-07 19:00:00+02:00,199.80951802744838,253.39
2025-10-07 19:15:00+02:00,196.0837362285049,221.51
2025-10-07 19:30:00+02:00,182.86035071998748,197.41
2025-10-07 19:45:00+02:00,178.92058319568997,180.81
2025-10-07 20:00:00+02:00,155.47989704249633,178.46
2025-10-07 20:15:00+02:00,143.56756138659256,158.89
2025-10-07 20:30:00+02:00,140.33445487964954,131.01
2025-10-07 20:45:00+02:00,139.0490196873726,117.0
2025-10-07 21:00:00+02:00,129.68247788366602,147.22
2025-10-07 21:15:00+02:00,128.26464661303868,129.01
2025-10-07 21:30:00+02:00,127.57411873425379,112.79
2025-10-07 21:45:00+02:00,126.32114699780087,103.95
2025-10-07 22:00:00+02:00,125.86732516194081,116.35
2025-10-07 22:15:00+02:00,125.35666540030596,111.87
2025-10-07 22:30:00+02:00,121.51596338226155,106.1
2025-10-07 22:45:00+02:00,117.8919328432869,95.37
2025-10-07 23:00:00+02:00,108.70595968844538,107.82
2025-10-07 23:15:00+02:00,107.7753042191662,98.43
2025-10-07 23:30:00+02:00,103.1021029339118,93.57
2025-10-07 23:45:00+02:00,101.45880938119038,90.11
2025-10-08 00:00:00+02:00,105.26075663585127,101.74
2025-10-08 00:15:00+02:00,99.5913483979396,91.4
2025-10-08 00:30:00+02:00,94.31235800551872,91.47
2025-10-08 00:45:00+02:00,91.39942662616068,89.2
2025-10-08 01:00:00+02:00,98.6760158847182,91.85
2025-10-08 01:15:00+02:00,93.42173779010083,89.07
2025-10-08 01:30:00+02:00,90.02263843910282,87.33
2025-10-08 01:45:00+02:00,87.3642481682779,85.5
2025-10-08 02:00:00+02:00,93.36207797973795,89.21
2025-10-08 02:15:00+02:00,87.76454523678672,88.14
2025-10-08 02:30:00+02:00,88.26261447836363,86.99
2025-10-08 02:45:00+02:00,88.05734030375214,85.9
2025-10-08 03:00:00+02:00,87.8707126730526,86.97
2025-10-08 03:15:00+02:00,90.54736343598375,86.91
2025-10-08 03:30:00+02:00,91.70612926499184,86.98
2025-10-08 03:45:00+02:00,90.5002361207862,87.04
2025-10-08 04:00:00+02:00,88.71742463894249,85.66
2025-10-08 04:15:00+02:00,89.22880656403512,87.74
2025-10-08 04:30:00+02:00,93.32948030851817,91.18
2025-10-08 04:45:00+02:00,94.76794846800779,94.11
2025-10-08 05:00:00+02:00,96.33541826332932,86.98
2025-10-08 05:15:00+02:00,97.47476633314338,93.28
2025-10-08 05:30:00+02:00,98.64515135530614,99.91
2025-10-08 05:45:00+02:00,103.65684984192916,109.41
2025-10-08 06:00:00+02:00,119.03855538552965,92.99
2025-10-08 06:15:00+02:00,130.18280817781897,113.91
2025-10-08 06:30:00+02:00,146.62617656246113,122.99
2025-10-08 06:45:00+02:00,157.5421089086587,138.54
2025-10-08 07:00:00+02:00,180.75276874413314,130.47
2025-10-08 07:15:00+02:00,218.198078450685,151.59
2025-10-08 07:30:00+02:00,220.07457541868092,168.9
2025-10-08 07:45:00+02:00,223.90640987563285,171.36
2025-10-08 08:00:00+02:00,287.020036869396,203.62
2025-10-08 08:15:00+02:00,274.1499536712454,175.34
2025-10-08 08:30:00+02:00,244.10239692489188,151.24
2025-10-08 08:45:00+02:00,209.15521913191313,135.38
2025-10-08 09:00:00+02:00,207.48756853615347,174.2
2025-10-08 09:15:00+02:00,187.02352481409133,140.92
2025-10-08 09:30:00+02:00,161.66241733559536,119.67
2025-10-08 09:45:00+02:00,142.23518988546203,105.91
2025-10-08 10:00:00+02:00,168.46517257975043,142.74
2025-10-08 10:15:00+02:00,159.22373429525362,121.74
2025-10-08 10:30:00+02:00,141.25524924624582,107.37
2025-10-08 10:45:00+02:00,133.4873392718118,101.93
2025-10-08 11:00:00+02:00,149.93758231404104,123.01
2025-10-08 11:15:00+02:00,139.08857168305414,104.46
2025-10-08 11:30:00+02:00,131.4363524110411,97.58
2025-10-08 11:45:00+02:00,125.61783768930609,88.25
2025-10-08 12:00:00+02:00,122.60441876311549,94.88
2025-10-08 12:15:00+02:00,117.47561676355977,91.03
2025-10-08 12:30:00+02:00,115.60362716794651,88.78
2025-10-08 12:45:00+02:00,114.45813251710624,88.6
2025-10-08 13:00:00+02:00,131.38488803866687,90.79
2025-10-08 13:15:00+02:00,128.70495219240678,90.1
2025-10-08 13:30:00+02:00,128.30747054136614,89.17
2025-10-08 13:45:00+02:00,129.65487661755438,87.28
2025-10-08 14:00:00+02:00,131.55801334259985,85.44
2025-10-08 14:15:00+02:00,140.95961312323254,87.72
2025-10-08 14:30:00+02:00,143.6513035854294,90.0
2025-10-08 14:45:00+02:00,148.07337091345423,98.61
2025-10-08 15:00:00+02:00,127.14843312123025,89.1
2025-10-08 15:15:00+02:00,131.4850841833052,93.72
2025-10-08 15:30:00+02:00,134.98592528498637,101.34
2025-10-08 15:45:00+02:00,141.79109363988042,113.55
2025-10-08 16:00:00+02:00,133.75242173398004,93.15
2025-10-08 16:15:00+02:00,139.74023152133583,102.2
2025-10-08 16:30:00+02:00,146.36522499012165,127.44
2025-10-08 16:45:00+02:00,156.26453816515982,147.07
2025-10-08 17:00:00+02:00,159.17912747078282,102.83
2025-10-08 17:15:00+02:00,175.7356282823806,123.24
2025-10-08 17:30:00+02:00,207.34340942992856,155.33
2025-10-08 17:45:00+02:00,271.44281701536397,216.52
2025-10-08 18:00:00+02:00,198.1132126224322,135.54
2025-10-08 18:15:00+02:00,206.04879638503783,147.6
2025-10-08 18:30:00+02:00,244.80533136095636,204.53
2025-10-08 18:45:00+02:00,248.5725644470703,247.56
2025-10-08 19:00:00+02:00,239.3021751869079,235.93
2025-10-08 19:15:00+02:00,227.08180112017033,204.62
2025-10-08 19:30:00+02:00,200.47193009725083,180.46
2025-10-08 19:45:00+02:00,190.727435027193,175.0
2025-10-08 20:00:00+02:00,162.6510359469421,170.48
2025-10-08 20:15:00+02:00,144.93447972230797,149.96
2025-10-08 20:30:00+02:00,140.11514256073798,128.09
2025-10-08 20:45:00+02:00,138.93355563675465,118.25
2025-10-08 21:00:00+02:00,133.56823985546484,128.88
2025-10-08 21:15:00+02:00,130.24593395196308,117.94
2025-10-08 21:30:00+02:00,125.52868543044839,109.29
2025-10-08 21:45:00+02:00,122.77806849487905,102.85
2025-10-08 22:00:00+02:00,127.81558427305326,114.61
2025-10-08 22:15:00+02:00,123.30748023882482,113.93
2025-10-08 22:30:00+02:00,118.36712514055152,106.49
2025-10-08 22:45:00+02:00,111.94391503538625,97.93
2025-10-08 23:00:00+02:00,113.65779429058875,106.06
2025-10-08 23:15:00+02:00,109.09833852291422,99.79
2025-10-08 23:30:00+02:00,103.57966703490592,95.48
2025-10-08 23:45:00+02:00,101.83284617257956,90.0
2025-10-09 00:00:00+02:00,103.75570102154325,109.22
2025-10-09 00:15:00+02:00,98.20890843254541,100.01
2025-10-09 00:30:00+02:00,95.35863542185173,90.88
2025-10-09 00:45:00+02:00,93.30082623025652,88.75
2025-10-09 01:00:00+02:00,96.76353030589877,91.7
2025-10-09 01:15:00+02:00,93.59716444964758,93.33
2025-10-09 01:30:00+02:00,90.51431541242802,92.32
2025-10-09 01:45:00+02:00,88.20499419802599,92.98
2025-10-09 02:00:00+02:00,92.27965112306057,96.05
2025-10-09 02:15:00+02:00,90.07537534574536,92.32
2025-10-09 02:30:00+02:00,88.95646830183763,92.28
2025-10-09 02:45:00+02:00,88.5235131551101,92.4
2025-10-09 03:00:00+02:00,86.9002658660182,93.36
2025-10-09 03:15:00+02:00,88.37367782379576,89.9
2025-10-09 03:30:00+02:00,89.05090032792886,89.97
2025-10-09 03:45:00+02:00,88.00719603370135,90.04
2025-10-09 04:00:00+02:00,88.98442898596255,86.94
2025-10-09 04:15:00+02:00,89.83554325357964,89.03
2025-10-09 04:30:00+02:00,92.78963982020065,92.49
2025-10-09 04:45:00+02:00,94.4780974180131,102.34
2025-10-09 05:00:00+02:00,91.38809124778659,87.41
2025-10-09 05:15:00+02:00,92.7151369168108,91.81
2025-10-09 05:30:00+02:00,97.99331217094834,104.3
2025-10-09 05:45:00+02:00,104.03045016948346,121.09
2025-10-09 06:00:00+02:00,105.7626504239849,102.35
2025-10-09 06:15:00+02:00,115.87721123402073,121.42
2025-10-09 06:30:00+02:00,124.77330016217002,132.35
2025-10-09 06:45:00+02:00,131.28857087963655,146.2
2025-10-09 07:00:00+02:00,135.6654114705845,125.35
2025-10-09 07:15:00+02:00,145.63108626689606,146.35
2025-10-09 07:30:00+02:00,150.69092939052686,156.11
2025-10-09 07:45:00+02:00,152.10249889899086,152.19
2025-10-09 08:00:00+02:00,180.50589001950618,172.25
2025-10-09 08:15:00+02:00,157.41588235066996,152.98
2025-10-09 08:30:00+02:00,141.81679994079548,143.8
2025-10-09 08:45:00+02:00,124.18579961212892,130.57
2025-10-09 09:00:00+02:00,157.44876494586248,166.46
2025-10-09 09:15:00+02:00,143.064815288077,134.41
2025-10-09 09:30:00+02:00,125.60046649387016,122.99
2025-10-09 09:45:00+02:00,106.78852855087217,106.09
2025-10-09 10:00:00+02:00,143.1285046162021,131.55
2025-10-09 10:15:00+02:00,127.75110445002338,113.86
2025-10-09 10:30:00+02:00,112.09122514425445,102.3
2025-10-09 10:45:00+02:00,104.43573811633854,91.04
2025-10-09 11:00:00+02:00,126.0294123415451,106.52
2025-10-09 11:15:00+02:00,111.7653293285841,102.13
2025-10-09 11:30:00+02:00,98.26090370577558,91.64
2025-10-09 11:45:00+02:00,90.78536534732363,87.56
2025-10-09 12:00:00+02:00,98.88340646209909,100.33
2025-10-09 12:15:00+02:00,94.94305160788397,92.2
2025-10-09 12:30:00+02:00,93.11149618595614,87.93
2025-10-09 12:45:00+02:00,92.86495436250905,83.63
2025-10-09 13:00:00+02:00,80.02094544347102,89.01
2025-10-09 13:15:00+02:00,79.13664333799699,88.22
2025-10-09 13:30:00+02:00,78.78197948131438,84.65
2025-10-09 13:45:00+02:00,78.5620357454859,71.53
2025-10-09 14:00:00+02:00,77.10900053177266,77.77
2025-10-09 14:15:00+02:00,81.6658738981746,83.77
2025-10-09 14:30:00+02:00,84.76531938138646,84.15
2025-10-09 14:45:00+02:00,89.133817156524,87.11
2025-10-09 15:00:00+02:00,77.18002042084805,79.61
2025-10-09 15:15:00+02:00,82.63399230290938,84.13
2025-10-09 15:30:00+02:00,90.15823947409457,89.22
2025-10-09 15:45:00+02:00,96.94124369594182,102.35
2025-10-09 16:00:00+02:00,83.49420577199582,87.51
2025-10-09 16:15:00+02:00,90.38062455979725,88.37
2025-10-09 16:30:00+02:00,98.18665296348172,92.11
2025-10-09 16:45:00+02:00,111.17304442443076,100.31
2025-10-09 17:00:00+02:00,88.61422013146485,87.53
2025-10-09 17:15:00+02:00,106.01749170931427,110.57
2025-10-09 17:30:00+02:00,129.95181722135035,112.0
2025-10-09 17:45:00+02:00,162.42491817236012,129.94
2025-10-09 18:00:00+02:00,115.25940618139445,115.48
2025-10-09 18:15:00+02:00,120.26371233751476,124.26
2025-10-09 18:30:00+02:00,139.60751791984177,126.56
2025-10-09 18:45:00+02:00,150.86280394747772,125.33
2025-10-09 19:00:00+02:00,148.9967004775197,125.71
2025-10-09 19:15:00+02:00,137.37581475383377,126.43
2025-10-09 19:30:00+02:00,126.57742133530323,122.58
2025-10-09 19:45:00+02:00,121.47023237888388,117.73
2025-10-09 20:00:00+02:00,126.85936416129803,119.72
2025-10-09 20:15:00+02:00,113.08065409544741,114.76
2025-10-09 20:30:00+02:00,92.89206624124085,110.14
2025-10-09 20:45:00+02:00,85.91006398427385,104.83
2025-10-09 21:00:00+02:00,100.39597543791345,107.15
2025-10-09 21:15:00+02:00,91.96107062921536,101.69
2025-10-09 21:30:00+02:00,84.80566235023508,96.39
2025-10-09 21:45:00+02:00,80.05237623041079,87.14
2025-10-09 22:00:00+02:00,97.3452085788494,113.22
2025-10-09 22:15:00+02:00,96.04988896021987,95.43
2025-10-09 22:30:00+02:00,88.20027420080172,90.93
2025-10-09 22:45:00+02:00,82.8556261064133,87.75
2025-10-09 23:00:00+02:00,89.7947733781173,98.98
2025-10-09 23:15:00+02:00,85.37347542442369,90.55
2025-10-09 23:30:00+02:00,80.08125026739924,87.65
2025-10-09 23:45:00+02:00,77.7392480482932,77.62
2025-10-10 00:00:00+02:00,93.66829827003158,95.72
2025-10-10 00:15:00+02:00,86.7193245544713,89.14
2025-10-10 00:30:00+02:00,83.8013257860221,86.45
2025-10-10 00:45:00+02:00,82.35246718969084,80.73
2025-10-10 01:00:00+02:00,84.20018373343763,90.84
2025-10-10 01:15:00+02:00,81.65227938379212,84.36
2025-10-10 01:30:00+02:00,79.02997511056802,83.5
2025-10-10 01:45:00+02:00,77.36546778380999,81.17
2025-10-10 02:00:00+02:00,80.73038317055246,83.19
2025-10-10 02:15:00+02:00,76.679219654289,79.99
2025-10-10 02:30:00+02:00,76.48986846432835,78.91
2025-10-10 02:45:00+02:00,76.40141395274829,78.26
2025-10-10 03:00:00+02:00,76.79974811657257,79.77
2025-10-10 03:15:00+02:00,77.11671949487288,78.7
2025-10-10 03:30:00+02:00,78.14898924558074,77.4
2025-10-10 03:45:00+02:00,77.22907225046991,77.27
2025-10-10 04:00:00+02:00,76.79211288914276,78.77
2025-10-10 04:15:00+02:00,78.1342365570916,80.06
2025-10-10 04:30:00+02:00,80.48961978226814,76.81
2025-10-10 04:45:00+02:00,83.57939138582894,81.2
2025-10-10 05:00:00+02:00,77.24072943393179,76.82
2025-10-10 05:15:00+02:00,80.4458232978177,81.28
2025-10-10 05:30:00+02:00,86.51983011082156,84.79
2025-10-10 05:45:00+02:00,91.1036362290685,101.4
