timestamp,y_pred,y_true
2025-12-12 06:00:00+01:00,90.2203821694669,84.46
2025-12-12 06:15:00+01:00,99.79973432316571,97.09
2025-12-12 06:30:00+01:00,122.46830862752493,110.28
2025-12-12 06:45:00+01:00,141.69470770359413,113.08
2025-12-12 07:00:00+01:00,121.5354704150445,108.32
2025-12-12 07:15:00+01:00,134.09962752116513,125.3
2025-12-12 07:30:00+01:00,133.0218265390066,122.78
2025-12-12 07:45:00+01:00,132.5879336940606,128.9
2025-12-12 08:00:00+01:00,143.66964647456876,128.79
2025-12-12 08:15:00+01:00,136.29404346411334,132.96
2025-12-12 08:30:00+01:00,132.96866637914187,133.52
2025-12-12 08:45:00+01:00,125.74755831911766,128.14
2025-12-12 09:00:00+01:00,139.62519659602012,133.97
2025-12-12 09:15:00+01:00,128.58573180874333,127.0
2025-12-12 09:30:00+01:00,130.07175799128322,124.64
2025-12-12 09:45:00+01:00,122.51215308743198,122.0
2025-12-12 10:00:00+01:00,127.02433503167404,129.2
2025-12-12 10:15:00+01:00,125.58132248862846,126.92
2025-12-12 10:30:00+01:00,117.74624080033317,118.18
2025-12-12 10:45:00+01:00,114.58013879300947,113.52
2025-12-12 11:00:00+01:00,126.825533433575,122.1
2025-12-12 11:15:00+01:00,124.21119178386516,118.52
2025-12-12 11:30:00+01:00,127.15564026698732,117.91
2025-12-12 11:45:00+01:00,114.60409206965771,114.69
2025-12-12 12:00:00+01:00,125.8502310641825,111.63
2025-12-12 12:15:00+01:00,114.15195479754804,112.75
2025-12-12 12:30:00+01:00,114.81925112793556,113.29
2025-12-12 12:45:00+01:00,111.9234896246124,114.6
2025-12-12 13:00:00+01:00,122.14325740436746,114.22
2025-12-12 13:15:00+01:00,114.76349339823395,115.04
2025-12-12 13:30:00+01:00,115.89040677094853,119.81
2025-12-12 13:45:00+01:00,120.82022887102757,123.97
2025-12-12 14:00:00+01:00,107.16016694475195,114.08
2025-12-12 14:15:00+01:00,119.98354711670328,121.73
2025-12-12 14:30:00+01:00,126.3594324553283,133.05
2025-12-12 14:45:00+01:00,135.91381892911744,138.43
2025-12-12 15:00:00+01:00,123.95433150538301,122.1
2025-12-12 15:15:00+01:00,133.11722505011068,127.3
2025-12-12 15:30:00+01:00,155.22495812435307,135.99
2025-12-12 15:45:00+01:00,164.37624163998282,142.4
2025-12-12 16:00:00+01:00,133.00753912454186,134.03
2025-12-12 16:15:00+01:00,147.87469356273394,138.1
2025-12-12 16:30:00+01:00,157.375696880092,148.95
2025-12-12 16:45:00+01:00,168.47634338287875,160.87
2025-12-12 17:00:00+01:00,166.10560454753085,150.0
2025-12-12 17:15:00+01:00,165.5323617929194,151.81
2025-12-12 17:30:00+01:00,156.15467380967374,144.79
2025-12-12 17:45:00+01:00,150.11297676275743,140.7
2025-12-12 18:00:00+01:00,147.6403023451673,138.83
2025-12-12 18:15:00+01:00,140.8287949607965,133.66
2025-12-12 18:30:00+01:00,146.8136119535563,131.01
2025-12-12 18:45:00+01:00,145.2142637862354,128.9
2025-12-12 19:00:00+01:00,144.7830643141742,129.0
2025-12-12 19:15:00+01:00,136.26996088643497,127.3
2025-12-12 19:30:00+01:00,135.82563459764705,128.63
2025-12-12 19:45:00+01:00,122.43487008068277,127.3
2025-12-12 20:00:00+01:00,136.0503182585647,122.0
2025-12-12 20:15:00+01:00,122.08639588861041,122.0
2025-12-12 20:30:00+01:00,112.51883161784956,119.9
2025-12-12 20:45:00+01:00,108.91453937714876,104.11
2025-12-12 21:00:00+01:00,115.11662375917413,130.57
2025-12-12 21:15:00+01:00,109.31281046276521,117.33
2025-12-12 21:30:00+01:00,105.41903610403995,109.22
2025-12-12 21:45:00+01:00,95.61699433821406,102.6
2025-12-12 22:00:00+01:00,111.94593435897181,109.92
2025-12-12 22:15:00+01:00,104.8979544380241,107.64
2025-12-12 22:30:00+01:00,99.90138789742386,103.58
2025-12-12 22:45:00+01:00,93.22601283969226,94.14
2025-12-12 23:00:00+01:00,104.42971459055057,102.95
2025-12-12 23:15:00+01:00,96.87360721115476,95.31
2025-12-12 23:30:00+01:00,89.79703890502763,87.68
2025-12-12 23:45:00+01:00,81.59389174232625,81.07
2025-12-13 00:00:00+01:00,99.1353007766281,103.81
2025-12-13 00:15:00+01:00,92.147131100841,93.33
2025-12-13 00:30:00+01:00,90.45475154178098,89.21
2025-12-13 00:45:00+01:00,87.19504540532057,82.78
2025-12-13 01:00:00+01:00,92.14890840320571,99.35
2025-12-13 01:15:00+01:00,87.89130663654359,92.78
2025-12-13 01:30:00+01:00,87.39055926889962,87.52
2025-12-13 01:45:00+01:00,85.40585020246823,82.36
2025-12-13 02:00:00+01:00,89.9460887696654,92.52
2025-12-13 02:15:00+01:00,87.37197541378697,85.52
2025-12-13 02:30:00+01:00,86.41358494611549,87.48
2025-12-13 02:45:00+01:00,84.27643810228396,84.04
2025-12-13 03:00:00+01:00,87.8803680327506,92.19
2025-12-13 03:15:00+01:00,85.4071467680292,87.23
2025-12-13 03:30:00+01:00,86.66412585251241,85.95
2025-12-13 03:45:00+01:00,85.91670759201088,82.8
2025-12-13 04:00:00+01:00,87.18436601280266,86.51
2025-12-13 04:15:00+01:00,86.99019200166939,84.34
2025-12-13 04:30:00+01:00,88.29393001336165,84.91
2025-12-13 04:45:00+01:00,89.71474980596157,84.24
2025-12-13 05:00:00+01:00,89.34353625079356,85.07
2025-12-13 05:15:00+01:00,87.90311459355905,84.38
2025-12-13 05:30:00+01:00,88.60166073315563,83.53
2025-12-13 05:45:00+01:00,90.94458146491809,85.69
2025-12-13 06:00:00+01:00,84.70360311074532,81.77
2025-12-13 06:15:00+01:00,91.38932374569407,75.9
2025-12-13 06:30:00+01:00,90.22582794492489,78.93
2025-12-13 06:45:00+01:00,95.75969279242803,79.97
2025-12-13 07:00:00+01:00,90.64720496572566,74.83
2025-12-13 07:15:00+01:00,93.9634896738847,76.48
2025-12-13 07:30:00+01:00,97.73092863656717,84.93
2025-12-13 07:45:00+01:00,103.98002472647995,88.3
2025-12-13 08:00:00+01:00,106.01290742600222,85.42
2025-12-13 08:15:00+01:00,104.35819619801985,90.79
2025-12-13 08:30:00+01:00,103.82078546923893,100.06
2025-12-13 08:45:00+01:00,106.26058599051257,107.54
2025-12-13 09:00:00+01:00,112.7447821662684,107.27
2025-12-13 09:15:00+01:00,105.95266247504148,107.33
2025-12-13 09:30:00+01:00,105.39943204198752,107.93
2025-12-13 09:45:00+01:00,95.96744970795935,104.55
2025-12-13 10:00:00+01:00,109.16744703692915,108.27
2025-12-13 10:15:00+01:00,98.57620616966105,105.62
2025-12-13 10:30:00+01:00,92.82654078341446,101.14
2025-12-13 10:45:00+01:00,91.7879746185157,95.31
2025-12-13 11:00:00+01:00,96.24236791123307,102.85
2025-12-13 11:15:00+01:00,95.00372919620774,100.7
2025-12-13 11:30:00+01:00,91.96145618057413,97.77
2025-12-13 11:45:00+01:00,89.9529613461607,91.05
2025-12-13 12:00:00+01:00,91.36808378150062,98.95
2025-12-13 12:15:00+01:00,88.50323307784235,93.59
2025-12-13 12:30:00+01:00,91.83076863316816,92.78
2025-12-13 12:45:00+01:00,93.07902097687025,89.71
2025-12-13 13:00:00+01:00,91.06702097053363,94.98
2025-12-13 13:15:00+01:00,92.22105140248834,91.95
2025-12-13 13:30:00+01:00,91.6645687583778,91.78
2025-12-13 13:45:00+01:00,93.73241858708447,93.03
2025-12-13 14:00:00+01:00,90.3921766350956,85.37
2025-12-13 14:15:00+01:00,95.7273030163036,87.98
2025-12-13 14:30:00+01:00,101.29138624024934,100.15
2025-12-13 14:45:00+01:00,109.09006894287276,109.53
2025-12-13 15:00:00+01:00,102.12368432437732,102.45
2025-12-13 15:15:00+01:00,107.42063045379626,115.63
2025-12-13 15:30:00+01:00,113.9472746028191,119.19
2025-12-13 15:45:00+01:00,121.45884563315371,121.36
2025-12-13 16:00:00+01:00,106.13176749558319,113.99
2025-12-13 16:15:00+01:00,115.03554419330445,118.0
2025-12-13 16:30:00+01:00,120.37590175802366,121.99
2025-12-13 16:45:00+01:00,128.9595206703686,124.85
2025-12-13 17:00:00+01:00,121.03512144821035,120.03
2025-12-13 17:15:00+01:00,126.97818639257453,120.67
2025-12-13 17:30:00+01:00,127.01585596074044,118.78
2025-12-13 17:45:00+01:00,125.64939922754945,114.31
2025-12-13 18:00:00+01:00,122.74250533975187,118.0
2025-12-13 18:15:00+01:00,118.51702171574576,115.05
2025-12-13 18:30:00+01:00,112.23654519909833,111.39
2025-12-13 18:45:00+01:00,109.24525159548921,104.58
2025-12-13 19:00:00+01:00,117.501947474641,116.77
2025-12-13 19:15:00+01:00,106.81611024403921,106.7
2025-12-13 19:30:00+01:00,106.01551222655081,98.24
2025-12-13 19:45:00+01:00,102.99949991078044,92.81
2025-12-13 20:00:00+01:00,106.72629062489447,100.19
2025-12-13 20:15:00+01:00,101.49308707023044,93.59
2025-12-13 20:30:00+01:00,96.90998511247528,86.78
2025-12-13 20:45:00+01:00,89.04156789566298,86.27
2025-12-13 21:00:00+01:00,101.75855502739779,94.46
2025-12-13 21:15:00+01:00,93.52218073997226,94.71
2025-12-13 21:30:00+01:00,86.28354637894084,88.16
2025-12-13 21:45:00+01:00,82.57548890716798,84.9
2025-12-13 22:00:00+01:00,95.49232546933038,107.87
2025-12-13 22:15:00+01:00,91.8431395140397,96.29
2025-12-13 22:30:00+01:00,89.30655471084849,88.25
2025-12-13 22:45:00+01:00,81.53015991282516,82.33
2025-12-13 23:00:00+01:00,91.12748888547229,93.76
2025-12-13 23:15:00+01:00,83.7437780445145,89.73
2025-12-13 23:30:00+01:00,79.93369075395425,82.71
2025-12-13 23:45:00+01:00,72.60829747646586,71.35
2025-12-14 00:00:00+01:00,88.74577450503644,97.5
2025-12-14 00:15:00+01:00,83.32833174640405,91.92
2025-12-14 00:30:00+01:00,79.84286846026264,88.47
2025-12-14 00:45:00+01:00,76.2185906616996,86.89
2025-12-14 01:00:00+01:00,84.28375204216388,99.02
2025-12-14 01:15:00+01:00,77.45483312697334,95.24
2025-12-14 01:30:00+01:00,76.46042890967517,85.9
2025-12-14 01:45:00+01:00,73.5907011090655,81.93
2025-12-14 02:00:00+01:00,78.98331539929254,89.4
2025-12-14 02:15:00+01:00,75.20756267496918,83.34
2025-12-14 02:30:00+01:00,73.8944290212825,78.86
2025-12-14 02:45:00+01:00,70.69580550712338,76.0
2025-12-14 03:00:00+01:00,74.07223487352536,78.67
2025-12-14 03:15:00+01:00,69.21926517324032,81.7
2025-12-14 03:30:00+01:00,72.9871665090776,80.87
2025-12-14 03:45:00+01:00,71.48815193249229,78.56
2025-12-14 04:00:00+01:00,73.0816338771132,77.9
2025-12-14 04:15:00+01:00,73.25166196127859,76.84
2025-12-14 04:30:00+01:00,73.24935969113659,77.28
2025-12-14 04:45:00+01:00,75.86956578625929,77.2
2025-12-14 05:00:00+01:00,73.89643162349894,81.5
2025-12-14 05:15:00+01:00,74.85970285441965,78.68
2025-12-14 05:30:00+01:00,75.56121818346439,77.53
2025-12-14 05:45:00+01:00,76.0641879059237,77.34
2025-12-14 06:00:00+01:00,66.79404031558025,76.33
2025-12-14 06:15:00+01:00,73.28216894902516,76.47
2025-12-14 06:30:00+01:00,70.67742509331002,77.33
2025-12-14 06:45:00+01:00,69.73155552578017,78.57
2025-12-14 07:00:00+01:00,70.64174076966978,80.86
2025-12-14 07:15:00+01:00,66.57514111728227,76.06
2025-12-14 07:30:00+01:00,73.86624912505917,76.89
2025-12-14 07:45:00+01:00,80.20365326650004,76.08
2025-12-14 08:00:00+01:00,77.88325152584048,77.91
2025-12-14 08:15:00+01:00,79.7254733084558,81.65
2025-12-14 08:30:00+01:00,80.85115498907011,82.67
2025-12-14 08:45:00+01:00,81.29027006010405,84.81
2025-12-14 09:00:00+01:00,90.84164297057148,80.17
2025-12-14 09:15:00+01:00,80.18950681443809,85.91
2025-12-14 09:30:00+01:00,78.83817527029282,84.91
2025-12-14 09:45:00+01:00,69.31826697667837,78.39
2025-12-14 10:00:00+01:00,81.88798275418938,82.19
2025-12-14 10:15:00+01:00,73.50611798765281,79.91
2025-12-14 10:30:00+01:00,73.26359573849575,79.9
2025-12-14 10:45:00+01:00,73.11480330390673,78.02
2025-12-14 11:00:00+01:00,76.22504994102312,83.76
2025-12-14 11:15:00+01:00,76.02176624085723,85.09
2025-12-14 11:30:00+01:00,73.66953313967193,84.9
2025-12-14 11:45:00+01:00,72.12507048520612,82.56
2025-12-14 12:00:00+01:00,74.70660717888131,88.69
2025-12-14 12:15:00+01:00,70.82821381766317,87.43
2025-12-14 12:30:00+01:00,71.3688967781341,87.31
2025-12-14 12:45:00+01:00,71.75073225559893,85.66
2025-12-14 13:00:00+01:00,71.22387162277963,87.43
2025-12-14 13:15:00+01:00,74.0808515651493,85.9
2025-12-14 13:30:00+01:00,76.8349915336028,84.69
2025-12-14 13:45:00+01:00,77.72554061969312,89.81
2025-12-14 14:00:00+01:00,71.75401254346518,85.9
2025-12-14 14:15:00+01:00,75.18884061759435,80.69
2025-12-14 14:30:00+01:00,80.86447947374259,88.85
2025-12-14 14:45:00+01:00,89.36870793241265,99.16
2025-12-14 15:00:00+01:00,81.65119603478033,83.0
2025-12-14 15:15:00+01:00,83.85819535234367,88.91
2025-12-14 15:30:00+01:00,88.31186110531723,99.53
2025-12-14 15:45:00+01:00,91.89293796424445,96.95
2025-12-14 16:00:00+01:00,83.91068906716377,99.09
2025-12-14 16:15:00+01:00,90.73536434034813,101.83
2025-12-14 16:30:00+01:00,93.17406049945802,95.62
2025-12-14 16:45:00+01:00,98.68838749874462,100.59
2025-12-14 17:00:00+01:00,95.28147017702497,99.71
2025-12-14 17:15:00+01:00,95.99730258176169,105.28
2025-12-14 17:30:00+01:00,97.42365961372542,104.87
2025-12-14 17:45:00+01:00,90.14676330101418,101.28
2025-12-14 18:00:00+01:00,97.23505730782665,111.25
2025-12-14 18:15:00+01:00,96.09580671730355,106.04
2025-12-14 18:30:00+01:00,80.1934974409775,99.9
2025-12-14 18:45:00+01:00,83.81295588433409,95.98
2025-12-14 19:00:00+01:00,77.56489190840188,103.63
2025-12-14 19:15:00+01:00,90.85155539036475,98.04
2025-12-14 19:30:00+01:00,79.61293924536264,89.13
2025-12-14 19:45:00+01:00,77.7278112296301,81.16
2025-12-14 20:00:00+01:00,81.6192723022039,103.14
2025-12-14 20:15:00+01:00,81.48745687936503,92.47
2025-12-14 20:30:00+01:00,76.05220538342522,86.86
2025-12-14 20:45:00+01:00,71.15551604307142,79.12
2025-12-14 21:00:00+01:00,85.9750050092004,88.62
2025-12-14 21:15:00+01:00,79.61198107411391,85.38
2025-12-14 21:30:00+01:00,72.55449641795315,84.91
2025-12-14 21:45:00+01:00,70.31763628918246,78.7
2025-12-14 22:00:00+01:00,84.15688646515271,88.14
2025-12-14 22:15:00+01:00,79.88593397321951,83.3
2025-12-14 22:30:00+01:00,79.74500020686293,81.38
2025-12-14 22:45:00+01:00,73.36965816213649,77.78
2025-12-14 23:00:00+01:00,79.4474612339844,85.0
2025-12-14 23:15:00+01:00,75.9587278377406,74.7
2025-12-14 23:30:00+01:00,71.25368965151746,77.34
2025-12-14 23:45:00+01:00,62.8391860938445,65.96
2025-12-15 00:00:00+01:00,81.67920392631298,72.17
2025-12-15 00:15:00+01:00,77.8611268034458,75.04
2025-12-15 00:30:00+01:00,74.09577333917349,66.89
2025-12-15 00:45:00+01:00,70.73260724344092,75.9
2025-12-15 01:00:00+01:00,77.26090679716421,75.34
2025-12-15 01:15:00+01:00,72.71834437302157,72.69
2025-12-15 01:30:00+01:00,67.68065536770054,70.91
2025-12-15 01:45:00+01:00,65.91696409036648,68.57
2025-12-15 02:00:00+01:00,69.89711269307611,72.07
2025-12-15 02:15:00+01:00,65.53276931819774,70.57
2025-12-15 02:30:00+01:00,64.5899981327773,70.54
2025-12-15 02:45:00+01:00,66.37611976054961,70.97
2025-12-15 03:00:00+01:00,64.5053534453829,70.91
2025-12-15 03:15:00+01:00,64.23506373422575,69.76
2025-12-15 03:30:00+01:00,67.67759126660253,70.13
2025-12-15 03:45:00+01:00,67.85624812124878,71.87
2025-12-15 04:00:00+01:00,65.53896887484123,70.22
2025-12-15 04:15:00+01:00,65.96211726399218,72.71
2025-12-15 04:30:00+01:00,69.13230760739907,76.28
2025-12-15 04:45:00+01:00,75.41036060475643,81.91
2025-12-15 05:00:00+01:00,64.73585401245937,70.46
2025-12-15 05:15:00+01:00,73.84312066629677,70.39
2025-12-15 05:30:00+01:00,80.03353558445339,77.49
2025-12-15 05:45:00+01:00,87.34947858505997,88.87
2025-12-15 06:00:00+01:00,72.75731850495588,71.0
2025-12-15 06:15:00+01:00,86.19735480719378,84.02
2025-12-15 06:30:00+01:00,91.97008375337691,85.8
2025-12-15 06:45:00+01:00,102.53707329418944,105.28
2025-12-15 07:00:00+01:00,100.98341303233533,78.89
2025-12-15 07:15:00+01:00,106.3130629887751,92.88
2025-12-15 07:30:00+01:00,109.03391260637754,104.39
2025-12-15 07:45:00+01:00,113.20231786262116,119.0
2025-12-15 08:00:00+01:00,122.25704850485886,104.08
2025-12-15 08:15:00+01:00,119.00437113286247,104.85
2025-12-15 08:30:00+01:00,116.43963171294672,104.37
2025-12-15 08:45:00+01:00,103.31675746390569,91.21
2025-12-15 09:00:00+01:00,121.50516664872583,103.02
2025-12-15 09:15:00+01:00,110.12508754457969,105.41
2025-12-15 09:30:00+01:00,100.35321874388084,97.82
2025-12-15 09:45:00+01:00,89.81518389440281,80.35
2025-12-15 10:00:00+01:00,102.62641575694074,112.79
2025-12-15 10:15:00+01:00,92.21639651998014,93.64
2025-12-15 10:30:00+01:00,90.47263511832709,80.3
2025-12-15 10:45:00+01:00,86.7325731649481,71.73
2025-12-15 11:00:00+01:00,90.75474916535279,86.93
2025-12-15 11:15:00+01:00,87.43837968570386,77.05
2025-12-15 11:30:00+01:00,89.5676400925795,77.58
2025-12-15 11:45:00+01:00,86.75534656239066,77.33
2025-12-15 12:00:00+01:00,85.96686837839559,76.17
2025-12-15 12:15:00+01:00,84.64966414914531,75.35
2025-12-15 12:30:00+01:00,86.43610985677226,81.1
2025-12-15 12:45:00+01:00,91.43605904962789,86.46
2025-12-15 13:00:00+01:00,86.0753244346177,83.59
2025-12-15 13:15:00+01:00,88.29252647878099,86.09
2025-12-15 13:30:00+01:00,99.71485705032532,87.04
2025-12-15 13:45:00+01:00,102.53672230093994,96.32
2025-12-15 14:00:00+01:00,92.01847218461462,83.12
2025-12-15 14:15:00+01:00,95.03017508973463,88.24
2025-12-15 14:30:00+01:00,104.43197604393589,104.96
2025-12-15 14:45:00+01:00,117.40923323130623,105.43
2025-12-15 15:00:00+01:00,110.189443162692,103.51
2025-12-15 15:15:00+01:00,110.82300564901179,105.69
2025-12-15 15:30:00+01:00,122.51519293073474,105.0
2025-12-15 15:45:00+01:00,129.6428659292218,115.0
2025-12-15 16:00:00+01:00,118.14226098734491,100.55
2025-12-15 16:15:00+01:00,129.17935883285304,110.12
2025-12-15 16:30:00+01:00,121.90389572825,111.35
2025-12-15 16:45:00+01:00,126.31445394568338,112.6
2025-12-15 17:00:00+01:00,121.22798750492876,103.71
2025-12-15 17:15:00+01:00,122.63419357141761,105.05
2025-12-15 17:30:00+01:00,122.1445245526577,104.07
2025-12-15 17:45:00+01:00,117.44109910913991,104.02
2025-12-15 18:00:00+01:00,119.8619100868252,103.07
2025-12-15 18:15:00+01:00,116.03582221219934,98.27
2025-12-15 18:30:00+01:00,109.44360647517117,99.51
2025-12-15 18:45:00+01:00,99.99913095360117,91.78
2025-12-15 19:00:00+01:00,113.69274499072047,100.05
2025-12-15 19:15:00+01:00,106.3123316457449,91.82
2025-12-15 19:30:00+01:00,99.21410650010799,86.75
2025-12-15 19:45:00+01:00,93.2658508117396,83.05
2025-12-15 20:00:00+01:00,101.1929510751674,93.24
2025-12-15 20:15:00+01:00,95.93306710563564,86.78
2025-12-15 20:30:00+01:00,92.3967160170086,80.29
2025-12-15 20:45:00+01:00,87.37639227037396,76.69
2025-12-15 21:00:00+01:00,98.5229388866854,87.36
2025-12-15 21:15:00+01:00,92.05742072472901,87.32
2025-12-15 21:30:00+01:00,88.86882002282461,86.08
2025-12-15 21:45:00+01:00,80.70198104650117,79.92
2025-12-15 22:00:00+01:00,97.14996190737364,92.0
2025-12-15 22:15:00+01:00,89.88263428878811,83.08
2025-12-15 22:30:00+01:00,87.55498374245227,82.93
2025-12-15 22:45:00+01:00,80.89956647770792,81.9
2025-12-15 23:00:00+01:00,90.978011788881,81.9
2025-12-15 23:15:00+01:00,83.08039251078213,84.38
2025-12-15 23:30:00+01:00,79.65301060661253,80.12
2025-12-15 23:45:00+01:00,73.2482294841175,75.45
2025-12-16 00:00:00+01:00,88.35756719582098,80.91
2025-12-16 00:15:00+01:00,83.23827067485225,83.07
2025-12-16 00:30:00+01:00,79.66443598299051,81.91
2025-12-16 00:45:00+01:00,76.92596769200902,76.79
2025-12-16 01:00:00+01:00,83.088261699135,82.17
2025-12-16 01:15:00+01:00,79.51005575868135,79.02
2025-12-16 01:30:00+01:00,77.25367890889287,78.18
2025-12-16 01:45:00+01:00,73.23226160205209,76.84
2025-12-16 02:00:00+01:00,75.36422678201507,77.84
2025-12-16 02:15:00+01:00,72.47153856067786,76.26
2025-12-16 02:30:00+01:00,75.68047999109541,77.19
2025-12-16 02:45:00+01:00,75.93659924162007,77.1
2025-12-16 03:00:00+01:00,72.8513647317109,77.41
2025-12-16 03:15:00+01:00,73.16341820756465,77.19
2025-12-16 03:30:00+01:00,77.74873231902244,80.29
2025-12-16 03:45:00+01:00,75.76556097660786,81.32
2025-12-16 04:00:00+01:00,72.91212742305542,78.08
2025-12-16 04:15:00+01:00,75.95948228308,82.12
2025-12-16 04:30:00+01:00,83.70192149244588,79.15
2025-12-16 04:45:00+01:00,79.82691331632022,82.2
2025-12-16 05:00:00+01:00,77.3035033551286,78.6
2025-12-16 05:15:00+01:00,81.43172894293122,79.27
2025-12-16 05:30:00+01:00,85.03133770301262,82.1
2025-12-16 05:45:00+01:00,89.35098551577555,89.28
2025-12-16 06:00:00+01:00,82.3814612908045,80.29
2025-12-16 06:15:00+01:00,89.68284659026156,87.44
2025-12-16 06:30:00+01:00,91.38373029802861,89.8
2025-12-16 06:45:00+01:00,104.28319051836542,96.07
2025-12-16 07:00:00+01:00,96.98616312355165,89.91
2025-12-16 07:15:00+01:00,105.06656092089935,90.52
2025-12-16 07:30:00+01:00,109.7458368621522,90.31
2025-12-16 07:45:00+01:00,115.27780516859357,94.8
2025-12-16 08:00:00+01:00,112.52789626217282,100.54
2025-12-16 08:15:00+01:00,115.8021399595601,104.48
2025-12-16 08:30:00+01:00,117.75074430220403,104.31
2025-12-16 08:45:00+01:00,114.4526086846408,92.54
2025-12-16 09:00:00+01:00,122.62472656082508,108.42
2025-12-16 09:15:00+01:00,115.33731270779786,108.37
2025-12-16 09:30:00+01:00,111.0065168592339,98.27
2025-12-16 09:45:00+01:00,100.34067905997864,90.0
2025-12-16 10:00:00+01:00,110.01275142039226,100.69
2025-12-16 10:15:00+01:00,99.38399635346077,93.96
2025-12-16 10:30:00+01:00,99.76089673849992,88.78
2025-12-16 10:45:00+01:00,99.88392558837879,85.95
2025-12-16 11:00:00+01:00,99.52383902349057,91.58
2025-12-16 11:15:00+01:00,94.96838567706975,90.03
2025-12-16 11:30:00+01:00,97.26316547115387,90.14
2025-12-16 11:45:00+01:00,99.53377616180376,90.68
2025-12-16 12:00:00+01:00,97.47510758324246,89.72
2025-12-16 12:15:00+01:00,97.04621049664743,87.92
2025-12-16 12:30:00+01:00,98.5228641295396,91.32
2025-12-16 12:45:00+01:00,106.66293281717303,97.09
2025-12-16 13:00:00+01:00,95.81372105667128,87.76
2025-12-16 13:15:00+01:00,98.77959685692011,90.75
2025-12-16 13:30:00+01:00,116.36830421591233,100.58
2025-12-16 13:45:00+01:00,124.47375560252664,120.45
2025-12-16 14:00:00+01:00,108.45300127298101,100.83
2025-12-16 14:15:00+01:00,112.39574621018797,115.01
2025-12-16 14:30:00+01:00,124.35937350923601,139.36
2025-12-16 14:45:00+01:00,139.45621933253486,142.39
2025-12-16 15:00:00+01:00,110.10042374745014,122.14
2025-12-16 15:15:00+01:00,134.32476785934648,138.8
2025-12-16 15:30:00+01:00,150.96593988623079,143.69
2025-12-16 15:45:00+01:00,161.13352394430677,152.88
2025-12-16 16:00:00+01:00,137.43269492867975,140.01
2025-12-16 16:15:00+01:00,149.01743610587516,140.95
2025-12-16 16:30:00+01:00,155.80961599438098,162.35
2025-12-16 16:45:00+01:00,169.49485075133725,177.94
2025-12-16 17:00:00+01:00,165.19947112689704,157.92
2025-12-16 17:15:00+01:00,166.9404132928725,168.54
2025-12-16 17:30:00+01:00,162.0256549738728,165.22
2025-12-16 17:45:00+01:00,155.84667829780642,157.14
2025-12-16 18:00:00+01:00,163.16607612103104,151.11
2025-12-16 18:15:00+01:00,146.03808993944426,142.03
2025-12-16 18:30:00+01:00,143.20338610873128,138.93
2025-12-16 18:45:00+01:00,138.92496836058052,136.93
2025-12-16 19:00:00+01:00,141.46292579789957,147.29
2025-12-16 19:15:00+01:00,144.33033802349425,140.41
2025-12-16 19:30:00+01:00,137.09987155995614,131.7
2025-12-16 19:45:00+01:00,130.9618729985184,128.99
2025-12-16 20:00:00+01:00,135.90899369972357,130.62
2025-12-16 20:15:00+01:00,119.83156268766291,138.77
2025-12-16 20:30:00+01:00,115.83965051084763,127.0
2025-12-16 20:45:00+01:00,109.74142619186856,119.01
2025-12-16 21:00:00+01:00,121.20005321197166,133.59
2025-12-16 21:15:00+01:00,118.17673268348419,123.13
2025-12-16 21:30:00+01:00,109.89927387785566,115.6
2025-12-16 21:45:00+01:00,101.09011855875654,103.45
2025-12-16 22:00:00+01:00,113.59834650739133,127.33
2025-12-16 22:15:00+01:00,109.69423983032485,116.56
2025-12-16 22:30:00+01:00,105.49909646472783,112.72
2025-12-16 22:45:00+01:00,95.91179145366468,105.69
2025-12-16 23:00:00+01:00,104.23514026476686,113.71
2025-12-16 23:15:00+01:00,96.8975780913897,106.54
2025-12-16 23:30:00+01:00,94.73533739272212,101.42
2025-12-16 23:45:00+01:00,86.97942558469236,92.01
2025-12-17 00:00:00+01:00,98.27417326835798,89.9
2025-12-17 00:15:00+01:00,95.89678460248251,89.12
2025-12-17 00:30:00+01:00,96.33021724135351,89.12
2025-12-17 00:45:00+01:00,95.58522746243433,87.87
2025-12-17 01:00:00+01:00,97.08391176399037,93.78
2025-12-17 01:15:00+01:00,92.75035183758314,90.09
2025-12-17 01:30:00+01:00,92.27463559083677,88.34
2025-12-17 01:45:00+01:00,89.42967969239223,86.95
2025-12-17 02:00:00+01:00,92.60816140747968,87.93
2025-12-17 02:15:00+01:00,89.92319273816975,85.55
2025-12-17 02:30:00+01:00,94.20307963617174,86.05
2025-12-17 02:45:00+01:00,89.06488256400455,86.44
2025-12-17 03:00:00+01:00,89.97089332413911,85.15
2025-12-17 03:15:00+01:00,90.27633173355984,84.91
2025-12-17 03:30:00+01:00,88.6409639053111,84.91
2025-12-17 03:45:00+01:00,90.74941761488724,85.13
2025-12-17 04:00:00+01:00,89.85272846254169,86.76
2025-12-17 04:15:00+01:00,91.32817201996622,85.74
2025-12-17 04:30:00+01:00,89.74109395270402,88.82
2025-12-17 04:45:00+01:00,90.94118860671317,90.99
2025-12-17 05:00:00+01:00,95.2370979769794,89.53
2025-12-17 05:15:00+01:00,87.66106241337764,87.61
2025-12-17 05:30:00+01:00,92.0074607809077,91.27
2025-12-17 05:45:00+01:00,98.26591711347973,93.58
2025-12-17 06:00:00+01:00,91.41338779229054,76.71
2025-12-17 06:15:00+01:00,100.59947793455929,85.1
