,y_pred,y_true
2026-02-08 02:45:00+01:00,92.02643650404296,96.25
2026-02-08 03:00:00+01:00,92.01699610493928,97.43
2026-02-08 03:15:00+01:00,92.21986276806456,96.7
2026-02-08 03:30:00+01:00,92.0632351843715,95.64
2026-02-08 03:45:00+01:00,91.91787346202965,95.93
2026-02-08 04:00:00+01:00,91.5959437530415,94.9
2026-02-08 04:15:00+01:00,91.2961968455028,94.5
2026-02-08 04:30:00+01:00,92.10492826984724,95.05
2026-02-08 04:45:00+01:00,92.52271235195688,94.99
2026-02-08 05:00:00+01:00,91.74557814337764,95.59
2026-02-08 05:15:00+01:00,92.25558489267785,95.41
2026-02-08 05:30:00+01:00,93.69899604647114,95.49
2026-02-08 05:45:00+01:00,95.94562826810628,96.51
2026-02-08 06:00:00+01:00,92.99778472748145,90.28
2026-02-08 06:15:00+01:00,97.05539027538248,92.8
2026-02-08 06:30:00+01:00,97.72934599066808,96.45
2026-02-08 06:45:00+01:00,98.87147827514175,100.47
2026-02-08 07:00:00+01:00,99.59210527749644,91.09
2026-02-08 07:15:00+01:00,102.6914811070681,94.71
2026-02-08 07:30:00+01:00,103.28399570045138,96.3
2026-02-08 07:45:00+01:00,106.8528639598038,101.12
2026-02-08 08:00:00+01:00,106.23257572047706,96.05
2026-02-08 08:15:00+01:00,108.7916451805302,101.24
2026-02-08 08:30:00+01:00,109.78838985078696,101.57
2026-02-08 08:45:00+01:00,109.56643698341668,102.53
2026-02-08 09:00:00+01:00,116.44092072895128,101.92
2026-02-08 09:15:00+01:00,113.41386791856324,102.84
2026-02-08 09:30:00+01:00,110.6080829441957,102.36
2026-02-08 09:45:00+01:00,111.78060547795984,100.83
2026-02-08 10:00:00+01:00,115.46355283372878,104.37
2026-02-08 10:15:00+01:00,110.60787341656638,103.81
2026-02-08 10:30:00+01:00,109.76842517797743,101.62
2026-02-08 10:45:00+01:00,112.4418600779194,100.78
2026-02-08 11:00:00+01:00,114.82066884300475,102.14
2026-02-08 11:15:00+01:00,116.07137362205576,100.85
2026-02-08 11:30:00+01:00,115.8996052400816,98.64
2026-02-08 11:45:00+01:00,114.07390402821902,96.77
2026-02-08 12:00:00+01:00,115.9445549195268,97.86
2026-02-08 12:15:00+01:00,112.82889167015358,96.77
2026-02-08 12:30:00+01:00,112.16744936845087,96.97
2026-02-08 12:45:00+01:00,107.51608948168816,94.69
2026-02-08 13:00:00+01:00,107.17265493364656,95.1
2026-02-08 13:15:00+01:00,109.93819096645026,94.01
2026-02-08 13:30:00+01:00,107.45622295466372,96.26
2026-02-08 13:45:00+01:00,105.67399832006714,96.43
2026-02-08 14:00:00+01:00,107.35658134333504,94.09
2026-02-08 14:15:00+01:00,106.1899471156021,96.62
2026-02-08 14:30:00+01:00,109.73355155868184,97.71
2026-02-08 14:45:00+01:00,111.91571192171016,100.46
2026-02-08 15:00:00+01:00,105.5535681191456,98.03
2026-02-08 15:15:00+01:00,108.9448953225879,100.52
2026-02-08 15:30:00+01:00,113.90865310265494,104.32
2026-02-08 15:45:00+01:00,119.15483723855296,110.42
2026-02-08 16:00:00+01:00,112.43833360413944,100.84
2026-02-08 16:15:00+01:00,115.52366797726454,107.64
2026-02-08 16:30:00+01:00,120.41524117706912,115.03
2026-02-08 16:45:00+01:00,126.17096075873924,123.63
2026-02-08 17:00:00+01:00,124.345905542746,119.54
2026-02-08 17:15:00+01:00,131.39374765406237,125.98
2026-02-08 17:30:00+01:00,135.98935209397604,131.0
2026-02-08 17:45:00+01:00,138.03079025371733,134.01
2026-02-08 18:00:00+01:00,139.5132374621676,129.79
2026-02-08 18:15:00+01:00,133.9609894711012,132.89
2026-02-08 18:30:00+01:00,137.2721521685207,132.55
2026-02-08 18:45:00+01:00,132.00012424204573,129.84
2026-02-08 19:00:00+01:00,135.16075806691498,132.96
2026-02-08 19:15:00+01:00,130.47910559871633,129.56
2026-02-08 19:30:00+01:00,125.9478665329234,125.09
2026-02-08 19:45:00+01:00,121.50623194932324,120.02
2026-02-08 20:00:00+01:00,127.5714430964168,122.86
2026-02-08 20:15:00+01:00,122.51861412977304,114.26
2026-02-08 20:30:00+01:00,112.74145893385294,109.93
2026-02-08 20:45:00+01:00,108.23732304934336,106.08
2026-02-08 21:00:00+01:00,118.6687998860599,110.84
2026-02-08 21:15:00+01:00,113.19442908797976,109.25
2026-02-08 21:30:00+01:00,108.9988332970139,106.93
2026-02-08 21:45:00+01:00,106.38842086930704,103.49
2026-02-08 22:00:00+01:00,114.29041748297746,108.08
2026-02-08 22:15:00+01:00,111.6202397073886,106.56
2026-02-08 22:30:00+01:00,106.31711357896422,104.14
2026-02-08 22:45:00+01:00,102.65680783581756,101.78
2026-02-08 23:00:00+01:00,107.3133314603187,103.42
2026-02-08 23:15:00+01:00,101.09547009301636,101.71
2026-02-08 23:30:00+01:00,99.40014095154486,100.28
2026-02-08 23:45:00+01:00,93.74724182547304,94.52
2026-02-09 00:00:00+01:00,103.074143541995,99.98
2026-02-09 00:15:00+01:00,98.89057864764402,97.44
2026-02-09 00:30:00+01:00,96.69188056837577,95.51
2026-02-09 00:45:00+01:00,95.60273208761328,94.05
2026-02-09 01:00:00+01:00,98.69079031856604,97.68
2026-02-09 01:15:00+01:00,96.632450623876,95.58
2026-02-09 01:30:00+01:00,96.93867230627671,94.9
2026-02-09 01:45:00+01:00,95.52002678796586,93.65
2026-02-09 02:00:00+01:00,97.81566863643413,95.32
2026-02-09 02:15:00+01:00,96.52120150940694,95.17
2026-02-09 02:30:00+01:00,95.53054782121356,96.54
2026-02-09 02:45:00+01:00,95.7202882023046,95.78
2026-02-09 03:00:00+01:00,95.34720856130065,95.71
2026-02-09 03:15:00+01:00,95.27001804352912,94.67
2026-02-09 03:30:00+01:00,96.04685408747658,95.34
2026-02-09 03:45:00+01:00,96.95749852461208,96.15
2026-02-09 04:00:00+01:00,95.14880401550884,93.42
2026-02-09 04:15:00+01:00,95.75858469171548,95.12
2026-02-09 04:30:00+01:00,96.38994928475718,96.81
2026-02-09 04:45:00+01:00,98.50536868580602,100.91
2026-02-09 05:00:00+01:00,95.24870445848332,95.7
2026-02-09 05:15:00+01:00,96.77023888441305,100.99
2026-02-09 05:30:00+01:00,99.20390328590923,105.65
2026-02-09 05:45:00+01:00,106.36627294441251,116.6
2026-02-09 06:00:00+01:00,98.71156215431913,105.0
2026-02-09 06:15:00+01:00,109.1675022441747,121.37
2026-02-09 06:30:00+01:00,115.766659200059,136.18
2026-02-09 06:45:00+01:00,125.65265928515568,166.39
2026-02-09 07:00:00+01:00,120.89205818301298,137.14
2026-02-09 07:15:00+01:00,126.85299538325924,159.03
2026-02-09 07:30:00+01:00,128.72170237948302,168.26
2026-02-09 07:45:00+01:00,134.90301520877404,169.95
2026-02-09 08:00:00+01:00,133.3818854856101,170.29
2026-02-09 08:15:00+01:00,134.54730208013189,188.94
2026-02-09 08:30:00+01:00,137.1203420998758,185.46
2026-02-09 08:45:00+01:00,130.5394548645782,186.15
2026-02-09 09:00:00+01:00,142.49532964321116,183.9
2026-02-09 09:15:00+01:00,137.71498137558078,174.8
2026-02-09 09:30:00+01:00,133.0860563986181,160.07
2026-02-09 09:45:00+01:00,127.39239890753709,158.06
2026-02-09 10:00:00+01:00,141.779822788506,166.23
2026-02-09 10:15:00+01:00,133.6591537993377,164.12
2026-02-09 10:30:00+01:00,127.48683981284262,153.99
2026-02-09 10:45:00+01:00,119.30322074045398,144.82
2026-02-09 11:00:00+01:00,131.94604581413873,151.01
2026-02-09 11:15:00+01:00,125.06166010174768,146.46
2026-02-09 11:30:00+01:00,123.05590456758736,142.9
2026-02-09 11:45:00+01:00,119.9315733358452,137.15
2026-02-09 12:00:00+01:00,121.59254211081888,143.19
2026-02-09 12:15:00+01:00,119.4700312604451,138.08
2026-02-09 12:30:00+01:00,119.546874234047,135.18
2026-02-09 12:45:00+01:00,117.29286398772489,131.84
2026-02-09 13:00:00+01:00,119.9957893810642,136.23
2026-02-09 13:15:00+01:00,119.1732941766872,137.59
2026-02-09 13:30:00+01:00,118.71610099839997,134.26
2026-02-09 13:45:00+01:00,118.48800543651213,132.02
2026-02-09 14:00:00+01:00,116.1438514471576,123.66
2026-02-09 14:15:00+01:00,119.77405920360088,133.63
2026-02-09 14:30:00+01:00,122.1002938885268,142.14
2026-02-09 14:45:00+01:00,127.81380418577248,151.2
2026-02-09 15:00:00+01:00,118.28151202857488,128.85
2026-02-09 15:15:00+01:00,124.81409136688694,138.68
2026-02-09 15:30:00+01:00,127.18179895548708,157.78
2026-02-09 15:45:00+01:00,131.47878244444124,171.0
2026-02-09 16:00:00+01:00,123.30672710658564,141.73
2026-02-09 16:15:00+01:00,132.17231627395375,160.39
2026-02-09 16:30:00+01:00,135.34207858697673,183.82
2026-02-09 16:45:00+01:00,144.29256601329527,189.99
2026-02-09 17:00:00+01:00,134.41758286228517,186.86
2026-02-09 17:15:00+01:00,145.619196269124,233.57
2026-02-09 17:30:00+01:00,152.9037843935273,244.77
2026-02-09 17:45:00+01:00,157.28667601503906,243.65
2026-02-09 18:00:00+01:00,152.25971291802733,196.61
2026-02-09 18:15:00+01:00,144.74689663410334,186.03
2026-02-09 18:30:00+01:00,146.66393280699305,171.0
2026-02-09 18:45:00+01:00,141.7568346366471,175.26
2026-02-09 19:00:00+01:00,148.40830379005843,187.92
2026-02-09 19:15:00+01:00,142.79454474102204,170.54
2026-02-09 19:30:00+01:00,135.27784722651646,160.74
2026-02-09 19:45:00+01:00,128.6812690193345,144.04
2026-02-09 20:00:00+01:00,129.08090873949888,162.88
2026-02-09 20:15:00+01:00,128.87624666343714,148.31
2026-02-09 20:30:00+01:00,127.22716808564338,139.51
2026-02-09 20:45:00+01:00,122.66002141596952,125.81
2026-02-09 21:00:00+01:00,122.69364578652994,146.31
2026-02-09 21:15:00+01:00,119.93352293862016,142.66
2026-02-09 21:30:00+01:00,116.4410741260878,131.05
2026-02-09 21:45:00+01:00,110.56009194126769,118.38
2026-02-09 22:00:00+01:00,119.5793043340744,130.45
2026-02-09 22:15:00+01:00,112.36318308074824,124.32
2026-02-09 22:30:00+01:00,112.40702215000346,123.09
2026-02-09 22:45:00+01:00,108.02272376158945,113.72
2026-02-09 23:00:00+01:00,110.03874627217878,117.03
2026-02-09 23:15:00+01:00,105.88345380534965,109.09
2026-02-09 23:30:00+01:00,99.38720641265245,107.19
2026-02-09 23:45:00+01:00,96.26293603069824,102.38
2026-02-10 00:00:00+01:00,113.67444626913166,106.37
2026-02-10 00:15:00+01:00,110.01188712097986,104.65
2026-02-10 00:30:00+01:00,104.5025568811504,103.98
2026-02-10 00:45:00+01:00,102.40037079350978,103.57
2026-02-10 01:00:00+01:00,109.71291702656224,105.03
2026-02-10 01:15:00+01:00,107.15306113518535,104.03
2026-02-10 01:30:00+01:00,105.60801729999883,103.04
2026-02-10 01:45:00+01:00,104.88010794442094,102.88
2026-02-10 02:00:00+01:00,106.1137410450223,103.21
2026-02-10 02:15:00+01:00,104.70004547725296,102.54
2026-02-10 02:30:00+01:00,103.99326377098234,102.51
2026-02-10 02:45:00+01:00,102.01680706389725,102.73
2026-02-10 03:00:00+01:00,103.62011634012332,102.83
2026-02-10 03:15:00+01:00,102.82529142823682,102.58
2026-02-10 03:30:00+01:00,102.77656903532166,102.23
2026-02-10 03:45:00+01:00,101.07583932555409,102.1
2026-02-10 04:00:00+01:00,100.75346217954429,102.02
2026-02-10 04:15:00+01:00,101.37036016341456,100.7
2026-02-10 04:30:00+01:00,102.37163158058304,102.95
2026-02-10 04:45:00+01:00,104.76670336791024,104.07
2026-02-10 05:00:00+01:00,102.52836737279624,103.59
2026-02-10 05:15:00+01:00,104.12534660087826,103.2
2026-02-10 05:30:00+01:00,105.64963241431684,104.81
2026-02-10 05:45:00+01:00,110.0726558692018,110.11
2026-02-10 06:00:00+01:00,107.586898187049,102.5
2026-02-10 06:15:00+01:00,118.41745525625886,112.26
2026-02-10 06:30:00+01:00,130.138350991895,124.49
2026-02-10 06:45:00+01:00,135.24260768972945,140.42
2026-02-10 07:00:00+01:00,132.1976032435196,122.95
2026-02-10 07:15:00+01:00,140.14697029770852,130.57
2026-02-10 07:30:00+01:00,146.9628779463979,141.2
2026-02-10 07:45:00+01:00,148.94626863227717,144.84
2026-02-10 08:00:00+01:00,153.8148410652685,146.49
2026-02-10 08:15:00+01:00,159.7364404593342,150.1
2026-02-10 08:30:00+01:00,158.31146867088756,141.92
2026-02-10 08:45:00+01:00,152.33480045863703,136.8
2026-02-10 09:00:00+01:00,166.13627020785987,141.6
2026-02-10 09:15:00+01:00,158.79092391666853,135.57
2026-02-10 09:30:00+01:00,157.7824139329764,129.51
2026-02-10 09:45:00+01:00,135.86023312686842,121.65
2026-02-10 10:00:00+01:00,166.6713115330841,141.67
2026-02-10 10:15:00+01:00,145.7052692871796,131.0
2026-02-10 10:30:00+01:00,136.39924709192735,126.16
2026-02-10 10:45:00+01:00,127.69855386848825,117.52
2026-02-10 11:00:00+01:00,142.87796764808598,129.96
2026-02-10 11:15:00+01:00,130.79676271635023,124.03
2026-02-10 11:30:00+01:00,127.0252428054044,115.04
2026-02-10 11:45:00+01:00,121.43994566452275,108.74
2026-02-10 12:00:00+01:00,127.00291102962376,112.55
2026-02-10 12:15:00+01:00,121.03519375383016,107.28
2026-02-10 12:30:00+01:00,121.07378246395638,109.13
2026-02-10 12:45:00+01:00,118.84326357549068,107.93
2026-02-10 13:00:00+01:00,119.72341465713312,110.26
2026-02-10 13:15:00+01:00,117.24009093082056,107.42
2026-02-10 13:30:00+01:00,115.19419503761148,109.36
2026-02-10 13:45:00+01:00,118.41223321357948,110.84
2026-02-10 14:00:00+01:00,117.69839514542406,108.79
2026-02-10 14:15:00+01:00,123.27308705030516,112.4
2026-02-10 14:30:00+01:00,128.7445954348498,119.12
2026-02-10 14:45:00+01:00,134.1374534581484,124.58
2026-02-10 15:00:00+01:00,124.06025325636143,118.74
2026-02-10 15:15:00+01:00,128.25817758777083,122.28
2026-02-10 15:30:00+01:00,134.71262665793657,134.65
2026-02-10 15:45:00+01:00,139.9765479556454,136.79
2026-02-10 16:00:00+01:00,130.92740080018928,120.09
2026-02-10 16:15:00+01:00,138.6694381447932,127.42
2026-02-10 16:30:00+01:00,146.02086764459762,126.16
2026-02-10 16:45:00+01:00,153.6519287204892,136.98
2026-02-10 17:00:00+01:00,144.2312172500209,130.45
2026-02-10 17:15:00+01:00,154.68116477957267,131.01
2026-02-10 17:30:00+01:00,160.67437166615224,138.89
2026-02-10 17:45:00+01:00,158.3227941186782,140.62
2026-02-10 18:00:00+01:00,154.02110137969936,141.29
2026-02-10 18:15:00+01:00,156.95285180944958,135.94
2026-02-10 18:30:00+01:00,157.73271173129658,129.53
2026-02-10 18:45:00+01:00,151.8044867839082,120.09
2026-02-10 19:00:00+01:00,157.7275568297972,130.44
2026-02-10 19:15:00+01:00,149.39541127785174,124.28
2026-02-10 19:30:00+01:00,140.77751750111582,118.48
2026-02-10 19:45:00+01:00,134.39030021426305,108.11
2026-02-10 20:00:00+01:00,139.3619946000167,122.78
2026-02-10 20:15:00+01:00,131.59236364074278,112.57
2026-02-10 20:30:00+01:00,121.17000018064732,105.28
2026-02-10 20:45:00+01:00,114.1818341444769,104.38
2026-02-10 21:00:00+01:00,123.630830948828,110.52
2026-02-10 21:15:00+01:00,116.0112519880935,107.38
2026-02-10 21:30:00+01:00,106.27371372621896,106.56
2026-02-10 21:45:00+01:00,99.71397679557312,104.17
2026-02-10 22:00:00+01:00,112.22459008126224,109.33
2026-02-10 22:15:00+01:00,107.98040916216937,107.91
2026-02-10 22:30:00+01:00,105.40444091196628,106.32
2026-02-10 22:45:00+01:00,102.01770832834872,103.2
2026-02-10 23:00:00+01:00,106.45241084355062,106.03
2026-02-10 23:15:00+01:00,99.28330871876194,103.42
2026-02-10 23:30:00+01:00,96.34492830719094,99.4
2026-02-10 23:45:00+01:00,92.19459864451538,93.26
2026-02-11 00:00:00+01:00,104.16667858888998,96.96
2026-02-11 00:15:00+01:00,100.52949583494946,97.18
2026-02-11 00:30:00+01:00,96.8655361282169,97.03
2026-02-11 00:45:00+01:00,96.9221735238522,95.96
2026-02-11 01:00:00+01:00,100.22132503089324,97.12
2026-02-11 01:15:00+01:00,97.43847592114956,96.99
2026-02-11 01:30:00+01:00,97.92674339544354,96.7
2026-02-11 01:45:00+01:00,96.13530506725536,95.71
2026-02-11 02:00:00+01:00,98.85958240225548,96.84
2026-02-11 02:15:00+01:00,97.92100249928993,95.37
2026-02-11 02:30:00+01:00,96.87953193395872,95.1
2026-02-11 02:45:00+01:00,97.81025661687836,95.11
2026-02-11 03:00:00+01:00,96.41827811210683,94.87
2026-02-11 03:15:00+01:00,96.14930135890629,94.87
2026-02-11 03:30:00+01:00,96.71028536743734,94.87
2026-02-11 03:45:00+01:00,97.36521802343108,94.11
2026-02-11 04:00:00+01:00,96.33907798416593,94.87
2026-02-11 04:15:00+01:00,97.0118994997534,94.77
2026-02-11 04:30:00+01:00,98.6464319317966,94.87
2026-02-11 04:45:00+01:00,99.58932922314348,94.87
2026-02-11 05:00:00+01:00,97.74742791648528,94.83
2026-02-11 05:15:00+01:00,100.4035488662142,96.05
2026-02-11 05:30:00+01:00,101.71865505998744,100.65
2026-02-11 05:45:00+01:00,105.55801021410905,105.04
2026-02-11 06:00:00+01:00,99.4905347792946,98.4
2026-02-11 06:15:00+01:00,107.11887717098722,106.74
2026-02-11 06:30:00+01:00,115.95429403090084,112.91
2026-02-11 06:45:00+01:00,128.58468172165246,123.86
2026-02-11 07:00:00+01:00,118.14750595649087,113.26
2026-02-11 07:15:00+01:00,127.29620272799316,130.5
2026-02-11 07:30:00+01:00,138.42183172951815,136.21
2026-02-11 07:45:00+01:00,145.47486088443276,136.03
2026-02-11 08:00:00+01:00,141.68137729419985,134.48
2026-02-11 08:15:00+01:00,151.23015804016447,136.9
2026-02-11 08:30:00+01:00,151.51542688963863,141.0
2026-02-11 08:45:00+01:00,147.143497500935,135.89
2026-02-11 09:00:00+01:00,157.1053520085816,134.36
2026-02-11 09:15:00+01:00,152.71074838226406,132.83
2026-02-11 09:30:00+01:00,144.84761076436828,131.64
2026-02-11 09:45:00+01:00,134.10501421187993,126.92
2026-02-11 10:00:00+01:00,149.7605438718448,131.0
2026-02-11 10:15:00+01:00,144.0939783324773,128.93
2026-02-11 10:30:00+01:00,135.00557903081358,125.52
2026-02-11 10:45:00+01:00,131.00884422037907,124.55
2026-02-11 11:00:00+01:00,143.52109765021572,131.42
2026-02-11 11:15:00+01:00,139.347902919614,130.61
2026-02-11 11:30:00+01:00,139.1262893009935,123.17
2026-02-11 11:45:00+01:00,135.24301338125738,118.56
2026-02-11 12:00:00+01:00,139.04888994955684,119.87
2026-02-11 12:15:00+01:00,136.8686446655805,116.05
2026-02-11 12:30:00+01:00,134.73038664116365,113.82
2026-02-11 12:45:00+01:00,137.4798125490433,113.71
2026-02-11 13:00:00+01:00,135.71550394571042,119.17
2026-02-11 13:15:00+01:00,136.0708233242565,118.05
2026-02-11 13:30:00+01:00,131.77989569001625,116.01
2026-02-11 13:45:00+01:00,126.27784614865934,113.57
2026-02-11 14:00:00+01:00,129.88332956911714,114.28
2026-02-11 14:15:00+01:00,132.70297062409628,116.5
2026-02-11 14:30:00+01:00,138.56121097219437,117.14
2026-02-11 14:45:00+01:00,144.8718971889594,118.88
2026-02-11 15:00:00+01:00,135.36077159578102,116.37
2026-02-11 15:15:00+01:00,146.760716525653,116.34
2026-02-11 15:30:00+01:00,150.60995227188624,119.0
2026-02-11 15:45:00+01:00,161.42028425864345,121.03
2026-02-11 16:00:00+01:00,138.63086437401176,117.25
2026-02-11 16:15:00+01:00,154.32027767782537,118.26
2026-02-11 16:30:00+01:00,163.30312627354368,121.99
2026-02-11 16:45:00+01:00,182.70419783064784,131.76
2026-02-11 17:00:00+01:00,163.14716558560585,119.71
2026-02-11 17:15:00+01:00,181.77754712576493,129.83
2026-02-11 17:30:00+01:00,183.73350399401096,130.14
2026-02-11 17:45:00+01:00,179.76936306412696,131.92
2026-02-11 18:00:00+01:00,177.11893344692373,131.01
2026-02-11 18:15:00+01:00,178.91527621054038,128.06
2026-02-11 18:30:00+01:00,173.9996394343936,123.4
2026-02-11 18:45:00+01:00,162.64959207531962,119.39
2026-02-11 19:00:00+01:00,176.79752883964096,122.96
2026-02-11 19:15:00+01:00,171.74350468450044,111.77
2026-02-11 19:30:00+01:00,153.35025174066303,107.41
2026-02-11 19:45:00+01:00,143.98001500760506,105.94
2026-02-11 20:00:00+01:00,146.69805355657792,109.17
2026-02-11 20:15:00+01:00,142.65736958551238,106.36
2026-02-11 20:30:00+01:00,134.67138572000715,103.59
2026-02-11 20:45:00+01:00,124.02471646364216,100.59
2026-02-11 21:00:00+01:00,134.9519488111563,107.41
2026-02-11 21:15:00+01:00,129.12530015359118,106.93
2026-02-11 21:30:00+01:00,122.0054189397752,104.67
2026-02-11 21:45:00+01:00,112.89524972770748,98.51
2026-02-11 22:00:00+01:00,127.06286631246633,106.11
2026-02-11 22:15:00+01:00,122.7454603251247,103.51
2026-02-11 22:30:00+01:00,115.77173264408933,99.99
2026-02-11 22:45:00+01:00,111.68977402777028,98.38
2026-02-11 23:00:00+01:00,116.56204743739336,102.31
2026-02-11 23:15:00+01:00,110.01783705782762,96.33
2026-02-11 23:30:00+01:00,105.19022129108818,93.89
2026-02-11 23:45:00+01:00,103.25517923964388,88.7
2026-02-12 00:00:00+01:00,100.37406208532542,90.02
2026-02-12 00:15:00+01:00,96.752691111915,87.4
2026-02-12 00:30:00+01:00,92.8101382561544,89.11
2026-02-12 00:45:00+01:00,92.315513137468,86.24
2026-02-12 01:00:00+01:00,96.06839001832452,88.07
2026-02-12 01:15:00+01:00,93.3035580194044,86.55
2026-02-12 01:30:00+01:00,93.20259895704866,87.6
2026-02-12 01:45:00+01:00,90.73575593276011,88.1
2026-02-12 02:00:00+01:00,93.07406985980924,86.94
2026-02-12 02:15:00+01:00,91.38368202647952,87.45
2026-02-12 02:30:00+01:00,90.96082701174215,85.77
2026-02-12 02:45:00+01:00,91.38254899132406,84.65
2026-02-12 03:00:00+01:00,90.22842256294282,85.03
2026-02-12 03:15:00+01:00,91.20322970616232,83.76
2026-02-12 03:30:00+01:00,89.84936305067198,84.93
2026-02-12 03:45:00+01:00,90.25125302955904,85.85
2026-02-12 04:00:00+01:00,89.58684878847029,85.07
2026-02-12 04:15:00+01:00,89.89034250583894,85.7
2026-02-12 04:30:00+01:00,91.31260443991106,86.09
2026-02-12 04:45:00+01:00,93.74577805560828,87.19
2026-02-12 05:00:00+01:00,92.1479777724357,86.65
2026-02-12 05:15:00+01:00,94.0974110884504,87.2
2026-02-12 05:30:00+01:00,96.03538545170106,90.49
2026-02-12 05:45:00+01:00,98.8606728361462,93.38
2026-02-12 06:00:00+01:00,94.43411560020192,90.7
2026-02-12 06:15:00+01:00,102.17375820888968,97.29
2026-02-12 06:30:00+01:00,105.2687871262378,103.96
2026-02-12 06:45:00+01:00,115.939677663119,107.5
2026-02-12 07:00:00+01:00,108.51346022893355,103.1
2026-02-12 07:15:00+01:00,120.94894769747202,115.0
2026-02-12 07:30:00+01:00,125.8082349318756,121.04
2026-02-12 07:45:00+01:00,133.03357586976728,124.89
2026-02-12 08:00:00+01:00,126.18656099538418,122.67
2026-02-12 08:15:00+01:00,134.50942452693002,123.92
2026-02-12 08:30:00+01:00,138.38503434485568,123.68
2026-02-12 08:45:00+01:00,138.93050353960425,122.02
2026-02-12 09:00:00+01:00,148.24489224373843,129.67
2026-02-12 09:15:00+01:00,145.5296377327839,123.03
2026-02-12 09:30:00+01:00,140.5393510516699,117.45
2026-02-12 09:45:00+01:00,134.21896847027125,114.67
2026-02-12 10:00:00+01:00,145.55440701226877,124.64
2026-02-12 10:15:00+01:00,145.37154115813928,116.27
2026-02-12 10:30:00+01:00,140.97064885602455,115.13
2026-02-12 10:45:00+01:00,135.6313704421705,114.04
2026-02-12 11:00:00+01:00,145.37898938690327,114.92
2026-02-12 11:15:00+01:00,144.77619207218856,113.16
2026-02-12 11:30:00+01:00,144.72239038438238,110.1
2026-02-12 11:45:00+01:00,136.56110844668177,106.43
2026-02-12 12:00:00+01:00,135.56144788542892,107.59
2026-02-12 12:15:00+01:00,134.76760967919614,104.95
2026-02-12 12:30:00+01:00,133.78396861861617,105.44
2026-02-12 12:45:00+01:00,136.28334802536105,104.08
2026-02-12 13:00:00+01:00,132.76487079930342,105.48
2026-02-12 13:15:00+01:00,134.59920534117975,104.44
2026-02-12 13:30:00+01:00,137.52986312595732,102.87
2026-02-12 13:45:00+01:00,137.44712010472847,101.43
2026-02-12 14:00:00+01:00,129.21065897398515,104.37
2026-02-12 14:15:00+01:00,142.97942131037007,104.7
2026-02-12 14:30:00+01:00,153.18794668109922,105.48
2026-02-12 14:45:00+01:00,153.56032991362952,106.3
2026-02-12 15:00:00+01:00,143.78426752388737,103.56
2026-02-12 15:15:00+01:00,149.76430780302258,103.26
2026-02-12 15:30:00+01:00,166.43216191304745,109.47
2026-02-12 15:45:00+01:00,176.132943150173,115.63
2026-02-12 16:00:00+01:00,138.49006934789188,103.91
2026-02-12 16:15:00+01:00,147.54484590126444,107.15
2026-02-12 16:30:00+01:00,161.84770539720813,113.61
2026-02-12 16:45:00+01:00,169.15259022860812,118.47
2026-02-12 17:00:00+01:00,154.3980818781767,109.02
2026-02-12 17:15:00+01:00,156.97846936053628,121.71
2026-02-12 17:30:00+01:00,158.0430900533525,129.8
2026-02-12 17:45:00+01:00,156.14777815203178,131.67
2026-02-12 18:00:00+01:00,156.21937621532655,130.01
2026-02-12 18:15:00+01:00,143.63954763822483,128.13
2026-02-12 18:30:00+01:00,133.49315573623045,123.15
2026-02-12 18:45:00+01:00,135.07181218431884,121.36
2026-02-12 19:00:00+01:00,144.2511287975483,132.11
2026-02-12 19:15:00+01:00,131.18031217040027,124.16
2026-02-12 19:30:00+01:00,127.35932114019552,117.01
2026-02-12 19:45:00+01:00,119.00349010284732,110.21
2026-02-12 20:00:00+01:00,128.20894316151322,126.27
2026-02-12 20:15:00+01:00,116.80427108650724,107.29
2026-02-12 20:30:00+01:00,103.83157290649925,103.15
2026-02-12 20:45:00+01:00,109.01091838819396,99.7
2026-02-12 21:00:00+01:00,117.32882095211616,106.6
2026-02-12 21:15:00+01:00,112.1891340168678,103.12
2026-02-12 21:30:00+01:00,106.63066648977984,98.19
2026-02-12 21:45:00+01:00,100.0149985604349,90.86
2026-02-12 22:00:00+01:00,111.13416654846216,104.59
2026-02-12 22:15:00+01:00,101.08100369735428,96.66
2026-02-12 22:30:00+01:00,103.93099817705468,94.13
2026-02-12 22:45:00+01:00,100.63292684991656,93.32
2026-02-12 23:00:00+01:00,104.35801621234968,98.42
2026-02-12 23:15:00+01:00,97.1176179263662,90.93
2026-02-12 23:30:00+01:00,91.08197743133464,85.92
2026-02-12 23:45:00+01:00,83.41725851772179,82.06
2026-02-13 00:00:00+01:00,95.26549342263137,85.72
2026-02-13 00:15:00+01:00,91.72792234669936,85.02
2026-02-13 00:30:00+01:00,88.02897470828489,83.16
2026-02-13 00:45:00+01:00,86.55418625637756,81.53
2026-02-13 01:00:00+01:00,90.93168164346486,83.9
2026-02-13 01:15:00+01:00,87.42991104552252,83.89
2026-02-13 01:30:00+01:00,86.33561203856948,83.36
2026-02-13 01:45:00+01:00,85.1262802146238,83.49
2026-02-13 02:00:00+01:00,89.3311012210321,81.72
2026-02-13 02:15:00+01:00,86.35070194805091,82.05
2026-02-13 02:30:00+01:00,86.026167504495,82.43
2026-02-13 02:45:00+01:00,86.29779076501825,82.67
2026-02-13 03:00:00+01:00,86.38897741222485,81.18
2026-02-13 03:15:00+01:00,86.75108991073222,81.87
