,y_pred,y_true
2025-10-05 21:45:00+02:00,24.939169862965258,4.17
2025-10-05 22:00:00+02:00,26.84351676528007,5.75
2025-10-05 22:15:00+02:00,25.802119246824645,4.86
2025-10-05 22:30:00+02:00,30.296558330657675,5.96
2025-10-05 22:45:00+02:00,30.584146847238785,4.24
2025-10-05 23:00:00+02:00,4.385079341500656,4.88
2025-10-05 23:15:00+02:00,8.530633983918236,4.1
2025-10-05 23:30:00+02:00,11.859284166513405,3.96
2025-10-05 23:45:00+02:00,12.912320483752723,3.36
2025-10-06 00:00:00+02:00,2.7036310499804443,30.98
2025-10-06 00:15:00+02:00,3.6052146360574966,24.53
2025-10-06 00:30:00+02:00,5.909372301534788,15.77
2025-10-06 00:45:00+02:00,5.606509894522432,12.1
2025-10-06 01:00:00+02:00,-0.24883785564333039,13.85
2025-10-06 01:15:00+02:00,-0.6614768202372261,10.57
2025-10-06 01:30:00+02:00,-0.9733898222519599,9.11
2025-10-06 01:45:00+02:00,-0.9892864817308009,6.66
2025-10-06 02:00:00+02:00,1.1970691176077395,7.0
2025-10-06 02:15:00+02:00,0.751008741963517,8.7
2025-10-06 02:30:00+02:00,0.6308593900597117,10.58
2025-10-06 02:45:00+02:00,0.0352907442754713,10.13
2025-10-06 03:00:00+02:00,5.152344061053739,10.53
2025-10-06 03:15:00+02:00,5.322614670221995,10.52
2025-10-06 03:30:00+02:00,5.134221191285505,11.03
2025-10-06 03:45:00+02:00,5.147909600942668,10.85
2025-10-06 04:00:00+02:00,9.972944860097385,11.02
2025-10-06 04:15:00+02:00,8.943170889092883,18.12
2025-10-06 04:30:00+02:00,9.61722284954098,17.86
2025-10-06 04:45:00+02:00,9.04773420821266,20.2
2025-10-06 05:00:00+02:00,40.030330465544324,7.81
2025-10-06 05:15:00+02:00,38.884110921171654,9.9
2025-10-06 05:30:00+02:00,38.275269729991095,22.8
2025-10-06 05:45:00+02:00,37.732949753325926,49.9
2025-10-06 06:00:00+02:00,52.51599456988843,18.39
2025-10-06 06:15:00+02:00,74.50330366090442,76.6
2025-10-06 06:30:00+02:00,75.57494508816556,78.19
2025-10-06 06:45:00+02:00,74.59023961676598,101.16
2025-10-06 07:00:00+02:00,114.47181681880302,89.97
2025-10-06 07:15:00+02:00,110.19214761465344,105.32
2025-10-06 07:30:00+02:00,110.63379436627297,108.93
2025-10-06 07:45:00+02:00,113.44286593042327,115.99
2025-10-06 08:00:00+02:00,113.40124700046599,126.58
2025-10-06 08:15:00+02:00,114.82792149491847,127.91
2025-10-06 08:30:00+02:00,104.74826366072737,120.8
2025-10-06 08:45:00+02:00,88.62999035424512,111.78
2025-10-06 09:00:00+02:00,100.33901814275578,135.73
2025-10-06 09:15:00+02:00,101.87942515890094,121.42
2025-10-06 09:30:00+02:00,94.23552038768878,119.6
2025-10-06 09:45:00+02:00,89.65746402075402,107.72
2025-10-06 10:00:00+02:00,80.30342248153606,114.69
2025-10-06 10:15:00+02:00,80.94967147810458,104.8
2025-10-06 10:30:00+02:00,81.31430160357552,95.23
2025-10-06 10:45:00+02:00,81.33219207714076,87.39
2025-10-06 11:00:00+02:00,74.83591896058739,98.55
2025-10-06 11:15:00+02:00,75.42910740451742,92.75
2025-10-06 11:30:00+02:00,75.72557254721187,84.89
2025-10-06 11:45:00+02:00,75.9765402817739,81.02
2025-10-06 12:00:00+02:00,70.89205084690245,82.57
2025-10-06 12:15:00+02:00,70.96512462539714,86.67
2025-10-06 12:30:00+02:00,70.96795944938249,86.12
2025-10-06 12:45:00+02:00,70.97154563941666,93.94
2025-10-06 13:00:00+02:00,68.39771348512635,84.06
2025-10-06 13:15:00+02:00,68.575861087861,88.05
2025-10-06 13:30:00+02:00,68.56260608988296,83.88
2025-10-06 13:45:00+02:00,68.34026702982183,82.4
2025-10-06 14:00:00+02:00,72.60352684210427,82.78
2025-10-06 14:15:00+02:00,72.10068464021558,89.59
2025-10-06 14:30:00+02:00,71.90140280771598,100.96
2025-10-06 14:45:00+02:00,71.81228751451133,95.98
2025-10-06 15:00:00+02:00,77.8092448637944,89.47
2025-10-06 15:15:00+02:00,77.98689439947533,92.03
2025-10-06 15:30:00+02:00,76.72776519847693,95.69
2025-10-06 15:45:00+02:00,75.81801031257632,101.0
2025-10-06 16:00:00+02:00,93.16559233486686,86.45
2025-10-06 16:15:00+02:00,92.9134047459743,97.87
2025-10-06 16:30:00+02:00,92.70088557255242,110.69
2025-10-06 16:45:00+02:00,94.91241434443539,124.08
2025-10-06 17:00:00+02:00,111.13841487498459,93.91
2025-10-06 17:15:00+02:00,109.82237138909522,112.95
2025-10-06 17:30:00+02:00,109.3544676890671,121.84
2025-10-06 17:45:00+02:00,115.47092711584858,152.46
2025-10-06 18:00:00+02:00,144.5743911121053,109.36
2025-10-06 18:15:00+02:00,148.85921458605293,118.41
2025-10-06 18:30:00+02:00,147.3869862675995,147.8
2025-10-06 18:45:00+02:00,161.3126183304351,190.78
2025-10-06 19:00:00+02:00,157.27626549158668,168.9
2025-10-06 19:15:00+02:00,158.879972395297,175.37
2025-10-06 19:30:00+02:00,161.07947235491525,169.0
2025-10-06 19:45:00+02:00,161.07528356050085,159.99
2025-10-06 20:00:00+02:00,135.69262132286664,156.93
2025-10-06 20:15:00+02:00,135.2702732277124,131.1
2025-10-06 20:30:00+02:00,136.79336422444692,125.87
2025-10-06 20:45:00+02:00,134.6880971661438,120.81
2025-10-06 21:00:00+02:00,109.59041658278754,128.0
2025-10-06 21:15:00+02:00,110.02992476694368,123.93
2025-10-06 21:30:00+02:00,110.63659928841643,115.65
2025-10-06 21:45:00+02:00,110.73216615658404,113.23
2025-10-06 22:00:00+02:00,100.06859500180506,135.26
2025-10-06 22:15:00+02:00,100.08062042145798,114.58
2025-10-06 22:30:00+02:00,99.94347879562177,115.2
2025-10-06 22:45:00+02:00,99.78111163106743,109.62
2025-10-06 23:00:00+02:00,90.25936031248622,112.33
2025-10-06 23:15:00+02:00,90.4090150317267,105.04
2025-10-06 23:30:00+02:00,89.96122797503254,103.67
2025-10-06 23:45:00+02:00,89.98705776967901,100.96
2025-10-07 00:00:00+02:00,107.8881674792607,105.51
2025-10-07 00:15:00+02:00,103.56484580451064,102.6
2025-10-07 00:30:00+02:00,101.46116753230501,99.05
2025-10-07 00:45:00+02:00,99.5268968078307,93.89
2025-10-07 01:00:00+02:00,101.14972352703418,100.0
2025-10-07 01:15:00+02:00,98.25546808220035,94.82
2025-10-07 01:30:00+02:00,95.42957941501902,92.68
2025-10-07 01:45:00+02:00,93.62804402684196,88.45
2025-10-07 02:00:00+02:00,95.89136816785147,91.23
2025-10-07 02:15:00+02:00,91.98193165659407,89.36
2025-10-07 02:30:00+02:00,92.29456154235882,89.45
2025-10-07 02:45:00+02:00,92.29868700447906,89.23
2025-10-07 03:00:00+02:00,91.75923459830153,88.66
2025-10-07 03:15:00+02:00,93.87564624870443,88.59
2025-10-07 03:30:00+02:00,94.56211155636808,89.47
2025-10-07 03:45:00+02:00,93.06013523252999,91.48
2025-10-07 04:00:00+02:00,92.49946946693616,86.92
2025-10-07 04:15:00+02:00,92.82203338485594,88.8
2025-10-07 04:30:00+02:00,94.82592697669644,95.03
2025-10-07 04:45:00+02:00,95.45167704434282,101.15
2025-10-07 05:00:00+02:00,99.20262494091891,86.94
2025-10-07 05:15:00+02:00,99.66295692079706,93.11
2025-10-07 05:30:00+02:00,101.59629733412427,99.05
2025-10-07 05:45:00+02:00,105.40873786957438,107.86
2025-10-07 06:00:00+02:00,109.2296944535529,106.77
2025-10-07 06:15:00+02:00,130.742837710158,125.07
2025-10-07 06:30:00+02:00,135.45729370342494,141.18
2025-10-07 06:45:00+02:00,149.89391703767564,166.52
2025-10-07 07:00:00+02:00,182.34143364258682,148.03
2025-10-07 07:15:00+02:00,200.56605598337632,207.93
2025-10-07 07:30:00+02:00,198.47454957496757,270.09
2025-10-07 07:45:00+02:00,200.71704519282557,288.17
2025-10-07 08:00:00+02:00,282.40916572790877,307.91
2025-10-07 08:15:00+02:00,254.4070210764537,300.04
2025-10-07 08:30:00+02:00,245.64769591380946,288.15
2025-10-07 08:45:00+02:00,207.5528964143365,254.58
2025-10-07 09:00:00+02:00,244.03501981114422,293.61
2025-10-07 09:15:00+02:00,217.72228945502664,249.64
2025-10-07 09:30:00+02:00,196.89653559967704,167.9
2025-10-07 09:45:00+02:00,161.93883315740055,137.58
2025-10-07 10:00:00+02:00,187.3992629830597,197.38
2025-10-07 10:15:00+02:00,178.5688495070442,164.08
2025-10-07 10:30:00+02:00,165.70142360632929,138.01
2025-10-07 10:45:00+02:00,157.68895119628388,119.17
2025-10-07 11:00:00+02:00,165.0870346616291,153.65
2025-10-07 11:15:00+02:00,158.74660025403284,135.82
2025-10-07 11:30:00+02:00,154.1992721701928,118.81
2025-10-07 11:45:00+02:00,151.01025594602766,111.35
2025-10-07 12:00:00+02:00,147.94520660352904,123.01
2025-10-07 12:15:00+02:00,145.9542581131367,109.38
2025-10-07 12:30:00+02:00,145.38579143761643,105.91
2025-10-07 12:45:00+02:00,146.24766735304735,105.46
2025-10-07 13:00:00+02:00,135.78956248419263,112.23
2025-10-07 13:15:00+02:00,137.05306970865496,105.73
2025-10-07 13:30:00+02:00,136.6705680206078,104.76
2025-10-07 13:45:00+02:00,136.96890333368023,102.01
2025-10-07 14:00:00+02:00,122.58728570722215,103.08
2025-10-07 14:15:00+02:00,126.43082606774388,104.76
2025-10-07 14:30:00+02:00,133.98386441034296,105.91
2025-10-07 14:45:00+02:00,141.6408265537329,107.66
2025-10-07 15:00:00+02:00,122.47248515452195,101.2
2025-10-07 15:15:00+02:00,125.531057772807,105.68
2025-10-07 15:30:00+02:00,129.64311100583407,116.17
2025-10-07 15:45:00+02:00,137.29654283519886,129.59
2025-10-07 16:00:00+02:00,136.99654009503678,103.91
2025-10-07 16:15:00+02:00,140.51139979474146,110.59
2025-10-07 16:30:00+02:00,148.06663226682508,127.15
2025-10-07 16:45:00+02:00,162.73459772992427,146.77
2025-10-07 17:00:00+02:00,136.37818226834708,115.04
2025-10-07 17:15:00+02:00,153.79086173870922,128.99
2025-10-07 17:30:00+02:00,167.23332866356287,155.82
2025-10-07 17:45:00+02:00,220.2230934887244,207.51
2025-10-07 18:00:00+02:00,171.33168111478824,147.29
2025-10-07 18:15:00+02:00,194.51654321286043,154.33
2025-10-07 18:30:00+02:00,221.9015767210721,220.61
2025-10-07 18:45:00+02:00,283.3373215769323,287.44
2025-10-07 19:00:00+02:00,192.15002258247063,253.39
2025-10-07 19:15:00+02:00,189.99939469713297,221.51
2025-10-07 19:30:00+02:00,185.56894136128093,197.41
2025-10-07 19:45:00+02:00,183.13853917211202,180.81
2025-10-07 20:00:00+02:00,163.16749754041743,178.46
2025-10-07 20:15:00+02:00,144.00042141111484,158.89
2025-10-07 20:30:00+02:00,141.44416387142942,131.01
2025-10-07 20:45:00+02:00,135.6413846308402,117.0
2025-10-07 21:00:00+02:00,129.4646379208422,147.22
2025-10-07 21:15:00+02:00,127.74600158607093,129.01
2025-10-07 21:30:00+02:00,127.01237833079885,112.79
2025-10-07 21:45:00+02:00,126.81984004461896,103.95
2025-10-07 22:00:00+02:00,122.59128006818136,116.35
2025-10-07 22:15:00+02:00,119.63651771470985,111.87
2025-10-07 22:30:00+02:00,116.97081092393407,106.1
2025-10-07 22:45:00+02:00,114.58364029139834,95.37
2025-10-07 23:00:00+02:00,110.81947056378358,107.82
2025-10-07 23:15:00+02:00,108.18617878657247,98.43
2025-10-07 23:30:00+02:00,104.61340126108303,93.57
2025-10-07 23:45:00+02:00,102.92602983998047,90.11
2025-10-08 00:00:00+02:00,106.15974611211293,101.74
2025-10-08 00:15:00+02:00,99.39470337687963,91.4
2025-10-08 00:30:00+02:00,94.49761604012174,91.47
2025-10-08 00:45:00+02:00,90.60886530619717,89.2
2025-10-08 01:00:00+02:00,99.62439058280974,91.85
2025-10-08 01:15:00+02:00,94.40964290343389,89.07
2025-10-08 01:30:00+02:00,90.2155936182117,87.33
2025-10-08 01:45:00+02:00,87.01043264483098,85.5
2025-10-08 02:00:00+02:00,91.48696734940891,89.21
2025-10-08 02:15:00+02:00,86.19200058193078,88.14
2025-10-08 02:30:00+02:00,86.86647241717222,86.99
2025-10-08 02:45:00+02:00,86.66314345785099,85.9
2025-10-08 03:00:00+02:00,86.54827606349478,86.97
2025-10-08 03:15:00+02:00,89.57225917926326,86.91
2025-10-08 03:30:00+02:00,90.70777323553698,86.98
2025-10-08 03:45:00+02:00,89.55056959778031,87.04
2025-10-08 04:00:00+02:00,89.02562666148414,85.66
2025-10-08 04:15:00+02:00,89.48494951631564,87.74
2025-10-08 04:30:00+02:00,92.82716028910379,91.18
2025-10-08 04:45:00+02:00,94.88401627057969,94.11
2025-10-08 05:00:00+02:00,96.04141913991309,86.98
2025-10-08 05:15:00+02:00,97.32045904306929,93.28
2025-10-08 05:30:00+02:00,100.71691257556085,99.91
2025-10-08 05:45:00+02:00,106.4409073377405,109.41
2025-10-08 06:00:00+02:00,117.97083573337963,92.99
2025-10-08 06:15:00+02:00,132.84913508606235,113.91
2025-10-08 06:30:00+02:00,146.6341436761793,122.99
2025-10-08 06:45:00+02:00,148.16262766121739,138.54
2025-10-08 07:00:00+02:00,176.5723635334196,130.47
2025-10-08 07:15:00+02:00,223.90693449625223,151.59
2025-10-08 07:30:00+02:00,231.14025350023394,168.9
2025-10-08 07:45:00+02:00,231.36125872551574,171.36
2025-10-08 08:00:00+02:00,263.7324808447472,203.62
2025-10-08 08:15:00+02:00,240.2352397810774,175.34
2025-10-08 08:30:00+02:00,219.1713840510196,151.24
2025-10-08 08:45:00+02:00,182.96120466489475,135.38
2025-10-08 09:00:00+02:00,195.76768994758248,174.2
2025-10-08 09:15:00+02:00,173.9583965525486,140.92
2025-10-08 09:30:00+02:00,138.29440646429666,119.67
2025-10-08 09:45:00+02:00,116.39672138934077,105.91
2025-10-08 10:00:00+02:00,156.3156782180614,142.74
2025-10-08 10:15:00+02:00,137.62464976662693,121.74
2025-10-08 10:30:00+02:00,121.1344781720303,107.37
2025-10-08 10:45:00+02:00,113.20873445398769,101.93
2025-10-08 11:00:00+02:00,136.31973029019133,123.01
2025-10-08 11:15:00+02:00,126.18303530110273,104.46
2025-10-08 11:30:00+02:00,118.64214364457706,97.58
2025-10-08 11:45:00+02:00,112.55475547361684,88.25
2025-10-08 12:00:00+02:00,117.48794521554255,94.88
2025-10-08 12:15:00+02:00,106.70844116135845,91.03
2025-10-08 12:30:00+02:00,104.69185161878812,88.78
2025-10-08 12:45:00+02:00,104.90440512546222,88.6
2025-10-08 13:00:00+02:00,111.81596954932076,90.79
2025-10-08 13:15:00+02:00,109.13241743022255,90.1
2025-10-08 13:30:00+02:00,108.91002836745679,89.17
2025-10-08 13:45:00+02:00,108.92878497100165,87.28
2025-10-08 14:00:00+02:00,112.57584659236144,85.44
2025-10-08 14:15:00+02:00,115.60692367848037,87.72
2025-10-08 14:30:00+02:00,118.25139604123606,90.0
2025-10-08 14:45:00+02:00,121.69529211083479,98.61
2025-10-08 15:00:00+02:00,122.85348481548894,89.1
2025-10-08 15:15:00+02:00,129.16683605194766,93.72
2025-10-08 15:30:00+02:00,137.14627998400874,101.34
2025-10-08 15:45:00+02:00,146.26694741068172,113.55
2025-10-08 16:00:00+02:00,126.16346293029798,93.15
2025-10-08 16:15:00+02:00,133.17000990928221,102.2
2025-10-08 16:30:00+02:00,143.86841232126395,127.44
2025-10-08 16:45:00+02:00,159.69010657446447,147.07
2025-10-08 17:00:00+02:00,140.81764840798303,102.83
2025-10-08 17:15:00+02:00,160.990466246508,123.24
2025-10-08 17:30:00+02:00,187.9909138707887,155.33
2025-10-08 17:45:00+02:00,245.18207082421645,216.52
2025-10-08 18:00:00+02:00,178.96862960981835,135.54
2025-10-08 18:15:00+02:00,193.34153050198643,147.6
2025-10-08 18:30:00+02:00,240.7251542365361,204.53
2025-10-08 18:45:00+02:00,283.10121210289327,247.56
2025-10-08 19:00:00+02:00,224.31727263761826,235.93
2025-10-08 19:15:00+02:00,211.59931742419198,204.62
2025-10-08 19:30:00+02:00,196.93376007182468,180.46
2025-10-08 19:45:00+02:00,191.37380123617825,175.0
2025-10-08 20:00:00+02:00,175.35152127950957,170.48
2025-10-08 20:15:00+02:00,152.32999950341548,149.96
2025-10-08 20:30:00+02:00,138.91829219595112,128.09
2025-10-08 20:45:00+02:00,133.83853609878932,118.25
2025-10-08 21:00:00+02:00,134.2935280774123,128.88
2025-10-08 21:15:00+02:00,127.17616885978586,117.94
2025-10-08 21:30:00+02:00,122.6564700855465,109.29
2025-10-08 21:45:00+02:00,119.94671691685178,102.85
2025-10-08 22:00:00+02:00,125.65918414432026,114.61
2025-10-08 22:15:00+02:00,121.10496183853965,113.93
2025-10-08 22:30:00+02:00,116.61144376510339,106.49
2025-10-08 22:45:00+02:00,112.32487074607508,97.93
2025-10-08 23:00:00+02:00,117.28457742227516,106.06
2025-10-08 23:15:00+02:00,109.92082898398984,99.79
2025-10-08 23:30:00+02:00,104.7623411775855,95.48
2025-10-08 23:45:00+02:00,100.64375413822899,90.0
2025-10-09 00:00:00+02:00,103.25906244938982,109.22
2025-10-09 00:15:00+02:00,97.22852752343279,100.01
2025-10-09 00:30:00+02:00,94.58675896490533,90.88
2025-10-09 00:45:00+02:00,91.44039198033539,88.75
2025-10-09 01:00:00+02:00,95.95858060333819,91.7
2025-10-09 01:15:00+02:00,93.14989354579575,93.33
2025-10-09 01:30:00+02:00,90.14081504064576,92.32
2025-10-09 01:45:00+02:00,87.43724897123732,92.98
2025-10-09 02:00:00+02:00,90.9161531968418,96.05
2025-10-09 02:15:00+02:00,88.55107754214777,92.32
2025-10-09 02:30:00+02:00,87.86796979110248,92.28
2025-10-09 02:45:00+02:00,87.12254093109611,92.4
2025-10-09 03:00:00+02:00,86.50539206413174,93.36
2025-10-09 03:15:00+02:00,87.43584461570488,89.9
2025-10-09 03:30:00+02:00,87.86513674804172,89.97
2025-10-09 03:45:00+02:00,87.11643308995218,90.04
2025-10-09 04:00:00+02:00,87.40795032649423,86.94
2025-10-09 04:15:00+02:00,88.17021036850623,89.03
2025-10-09 04:30:00+02:00,91.29713600459003,92.49
2025-10-09 04:45:00+02:00,92.77926264398513,102.34
2025-10-09 05:00:00+02:00,90.69568287850828,87.41
2025-10-09 05:15:00+02:00,92.30105902879822,91.81
2025-10-09 05:30:00+02:00,96.49918400855981,104.3
2025-10-09 05:45:00+02:00,102.04351768193406,121.09
2025-10-09 06:00:00+02:00,90.3154406558472,102.35
2025-10-09 06:15:00+02:00,107.79012156954288,121.42
2025-10-09 06:30:00+02:00,119.4580143902036,132.35
2025-10-09 06:45:00+02:00,129.6036941135578,146.2
2025-10-09 07:00:00+02:00,129.95790547780732,125.35
2025-10-09 07:15:00+02:00,146.11639096011385,146.35
2025-10-09 07:30:00+02:00,155.16473934430482,156.11
2025-10-09 07:45:00+02:00,154.74316682079734,152.19
2025-10-09 08:00:00+02:00,165.0865060147004,172.25
2025-10-09 08:15:00+02:00,157.6796166555551,152.98
2025-10-09 08:30:00+02:00,137.89559057863323,143.8
2025-10-09 08:45:00+02:00,123.66450912023454,130.57
2025-10-09 09:00:00+02:00,152.0760578059868,166.46
2025-10-09 09:15:00+02:00,130.60665638270547,134.41
2025-10-09 09:30:00+02:00,117.57195283269664,122.99
2025-10-09 09:45:00+02:00,105.46556821809024,106.09
2025-10-09 10:00:00+02:00,140.78270387366967,131.55
2025-10-09 10:15:00+02:00,124.89329899197065,113.86
2025-10-09 10:30:00+02:00,109.43034150926135,102.3
2025-10-09 10:45:00+02:00,105.48807383969502,91.04
2025-10-09 11:00:00+02:00,122.72489765340751,106.52
2025-10-09 11:15:00+02:00,111.76896976929538,102.13
2025-10-09 11:30:00+02:00,105.92428505350856,91.64
2025-10-09 11:45:00+02:00,98.2810479976819,87.56
2025-10-09 12:00:00+02:00,98.6275240994259,100.33
2025-10-09 12:15:00+02:00,93.40766924358047,92.2
2025-10-09 12:30:00+02:00,91.62298949677643,87.93
2025-10-09 12:45:00+02:00,90.8653513660044,83.63
2025-10-09 13:00:00+02:00,81.44090607450934,89.01
2025-10-09 13:15:00+02:00,80.51862225536713,88.22
2025-10-09 13:30:00+02:00,80.32225984677557,84.65
2025-10-09 13:45:00+02:00,80.43505270216014,71.53
2025-10-09 14:00:00+02:00,76.01782043327765,77.77
2025-10-09 14:15:00+02:00,79.69976418626422,83.77
2025-10-09 14:30:00+02:00,82.61785104306168,84.15
2025-10-09 14:45:00+02:00,88.02933742300496,87.11
2025-10-09 15:00:00+02:00,74.97012664949457,79.61
2025-10-09 15:15:00+02:00,79.51225404099026,84.13
2025-10-09 15:30:00+02:00,88.18812514049755,89.22
2025-10-09 15:45:00+02:00,96.19474691330454,102.35
2025-10-09 16:00:00+02:00,87.37430948786778,87.51
2025-10-09 16:15:00+02:00,95.13992471838236,88.37
2025-10-09 16:30:00+02:00,111.18908973676949,92.11
2025-10-09 16:45:00+02:00,123.77384878058479,100.31
2025-10-09 17:00:00+02:00,80.84739863063214,87.53
2025-10-09 17:15:00+02:00,98.95160102750881,110.57
2025-10-09 17:30:00+02:00,120.34359381672712,112.0
2025-10-09 17:45:00+02:00,146.94721361569864,129.94
2025-10-09 18:00:00+02:00,114.56296631562911,115.48
2025-10-09 18:15:00+02:00,124.99309461308859,124.26
2025-10-09 18:30:00+02:00,144.41450854303582,126.56
2025-10-09 18:45:00+02:00,162.08625295324254,125.33
2025-10-09 19:00:00+02:00,158.70000257695546,125.71
2025-10-09 19:15:00+02:00,145.34348065981771,126.43
2025-10-09 19:30:00+02:00,135.65379862500563,122.58
2025-10-09 19:45:00+02:00,135.19797264540992,117.73
2025-10-09 20:00:00+02:00,127.93226551111732,119.72
2025-10-09 20:15:00+02:00,115.49150583210846,114.76
2025-10-09 20:30:00+02:00,118.35535601898093,110.14
2025-10-09 20:45:00+02:00,117.62663300972126,104.83
2025-10-09 21:00:00+02:00,104.1958795304613,107.15
2025-10-09 21:15:00+02:00,95.89467026676344,101.69
2025-10-09 21:30:00+02:00,89.8304144658253,96.39
2025-10-09 21:45:00+02:00,83.98794177603392,87.14
2025-10-09 22:00:00+02:00,97.52067394790038,113.22
2025-10-09 22:15:00+02:00,96.45816715725938,95.43
2025-10-09 22:30:00+02:00,91.82856616585481,90.93
2025-10-09 22:45:00+02:00,85.8652683175457,87.75
2025-10-09 23:00:00+02:00,92.68410860801283,98.98
2025-10-09 23:15:00+02:00,88.82156285107254,90.55
2025-10-09 23:30:00+02:00,83.38307585772569,87.65
2025-10-09 23:45:00+02:00,81.81326943314167,77.62
2025-10-10 00:00:00+02:00,94.75066738585319,95.72
2025-10-10 00:15:00+02:00,88.49253375221022,89.14
2025-10-10 00:30:00+02:00,84.60089777624967,86.45
2025-10-10 00:45:00+02:00,81.49895145435345,80.73
2025-10-10 01:00:00+02:00,85.87434299921588,90.84
2025-10-10 01:15:00+02:00,83.15502080934012,84.36
2025-10-10 01:30:00+02:00,80.29711724760904,83.5
2025-10-10 01:45:00+02:00,78.62881528995364,81.17
2025-10-10 02:00:00+02:00,83.99962297744769,83.19
2025-10-10 02:15:00+02:00,80.01297770719245,79.99
2025-10-10 02:30:00+02:00,80.01188150732327,78.91
2025-10-10 02:45:00+02:00,79.91235722914183,78.26
2025-10-10 03:00:00+02:00,77.66992408437017,79.77
2025-10-10 03:15:00+02:00,78.94878297796811,78.7
2025-10-10 03:30:00+02:00,79.83630608996573,77.4
2025-10-10 03:45:00+02:00,78.56123651145947,77.27
2025-10-10 04:00:00+02:00,75.92312636596014,78.77
2025-10-10 04:15:00+02:00,77.14963903125866,80.06
2025-10-10 04:30:00+02:00,79.66254166828433,76.81
2025-10-10 04:45:00+02:00,82.86074965404038,81.2
2025-10-10 05:00:00+02:00,77.43594453065349,76.82
2025-10-10 05:15:00+02:00,80.82671570323427,81.28
2025-10-10 05:30:00+02:00,86.77007035811195,84.79
2025-10-10 05:45:00+02:00,90.60927925404535,101.4
