timestamp,y_pred,y_true
2025-11-12 08:15:00+01:00,110.51692419308735,109.73
2025-11-12 08:30:00+01:00,99.15493238550651,103.55
2025-11-12 08:45:00+01:00,85.18391557752462,55.22
2025-11-12 09:00:00+01:00,104.55045412561071,107.02
2025-11-12 09:15:00+01:00,97.4483955855318,83.19
2025-11-12 09:30:00+01:00,87.43396694467341,71.36
2025-11-12 09:45:00+01:00,80.19539369773828,50.88
2025-11-12 10:00:00+01:00,110.01816843502723,88.59
2025-11-12 10:15:00+01:00,97.8473233607964,72.2
2025-11-12 10:30:00+01:00,91.57972426041367,70.99
2025-11-12 10:45:00+01:00,84.07912011991442,54.33
2025-11-12 11:00:00+01:00,101.00525455662373,72.22
2025-11-12 11:15:00+01:00,93.48993106087815,58.88
2025-11-12 11:30:00+01:00,91.02704926024579,55.06
2025-11-12 11:45:00+01:00,91.17799722208926,53.86
2025-11-12 12:00:00+01:00,90.17168848048397,52.5
2025-11-12 12:15:00+01:00,89.87720468096248,54.12
2025-11-12 12:30:00+01:00,90.23029940162809,58.91
2025-11-12 12:45:00+01:00,93.31514599690007,71.01
2025-11-12 13:00:00+01:00,90.87300034838553,53.0
2025-11-12 13:15:00+01:00,96.20551001127325,64.83
2025-11-12 13:30:00+01:00,106.0451127308663,83.87
2025-11-12 13:45:00+01:00,112.93174820589704,93.37
2025-11-12 14:00:00+01:00,86.98709004465158,61.48
2025-11-12 14:15:00+01:00,99.52097728330882,57.24
2025-11-12 14:30:00+01:00,107.54244857617078,80.0
2025-11-12 14:45:00+01:00,122.52582809615768,122.98
2025-11-12 15:00:00+01:00,81.48647171416883,65.85
2025-11-12 15:15:00+01:00,99.1339659091739,92.64
2025-11-12 15:30:00+01:00,121.1722622822112,127.0
2025-11-12 15:45:00+01:00,141.58555787926093,134.39
2025-11-12 16:00:00+01:00,116.64432330932792,100.0
2025-11-12 16:15:00+01:00,121.60357051764655,114.0
2025-11-12 16:30:00+01:00,131.23526436809513,116.0
2025-11-12 16:45:00+01:00,153.1003307022039,124.5
2025-11-12 17:00:00+01:00,124.96861481418344,117.21
2025-11-12 17:15:00+01:00,127.10947541379468,115.99
2025-11-12 17:30:00+01:00,125.00604022761864,119.0
2025-11-12 17:45:00+01:00,129.56207397048644,109.38
2025-11-12 18:00:00+01:00,116.43173598619899,115.99
2025-11-12 18:15:00+01:00,109.98472892914087,109.9
2025-11-12 18:30:00+01:00,105.93722078914425,99.05
2025-11-12 18:45:00+01:00,104.90615610832195,94.53
2025-11-12 19:00:00+01:00,86.14542202192743,99.35
2025-11-12 19:15:00+01:00,76.87880307325864,87.42
2025-11-12 19:30:00+01:00,79.59274575529693,87.21
2025-11-12 19:45:00+01:00,87.63766762476745,81.73
2025-11-12 20:00:00+01:00,84.26836080291281,85.5
2025-11-12 20:15:00+01:00,64.75767886609296,84.81
2025-11-12 20:30:00+01:00,81.62525233455901,86.03
2025-11-12 20:45:00+01:00,65.70798715395199,67.44
2025-11-12 21:00:00+01:00,96.56890144864684,106.53
2025-11-12 21:15:00+01:00,78.6347695116294,86.02
2025-11-12 21:30:00+01:00,72.19666326249319,63.0
2025-11-12 21:45:00+01:00,56.75966161553729,52.07
2025-11-12 22:00:00+01:00,92.55385482835473,102.13
2025-11-12 22:15:00+01:00,82.44933137671428,79.43
2025-11-12 22:30:00+01:00,77.27956220886236,64.63
2025-11-12 22:45:00+01:00,69.38615332565645,55.99
2025-11-12 23:00:00+01:00,85.59520232166115,73.57
2025-11-12 23:15:00+01:00,74.14871133347253,64.53
2025-11-12 23:30:00+01:00,71.89480788966341,51.41
2025-11-12 23:45:00+01:00,61.542172678656684,38.23
2025-11-13 00:00:00+01:00,71.56081696136489,44.57
2025-11-13 00:15:00+01:00,63.730844217614134,36.24
2025-11-13 00:30:00+01:00,56.250760160247964,30.88
2025-11-13 00:45:00+01:00,50.0977049319512,19.98
2025-11-13 01:00:00+01:00,50.82253443306395,25.37
2025-11-13 01:15:00+01:00,33.082957648638896,19.03
2025-11-13 01:30:00+01:00,49.55123291597507,17.26
2025-11-13 01:45:00+01:00,44.28914931317951,14.23
2025-11-13 02:00:00+01:00,30.316583234006124,14.2
2025-11-13 02:15:00+01:00,48.83010938559689,13.36
2025-11-13 02:30:00+01:00,48.75178928769796,9.25
2025-11-13 02:45:00+01:00,46.45115068680971,7.94
2025-11-13 03:00:00+01:00,49.16616952438874,8.57
2025-11-13 03:15:00+01:00,50.02908901020388,8.09
2025-11-13 03:30:00+01:00,51.96801683775418,7.91
2025-11-13 03:45:00+01:00,50.753499325106326,6.55
2025-11-13 04:00:00+01:00,47.7677554784148,5.64
2025-11-13 04:15:00+01:00,49.60333429837564,5.63
2025-11-13 04:30:00+01:00,55.44842158530217,5.63
2025-11-13 04:45:00+01:00,56.39148419691168,7.1
2025-11-13 05:00:00+01:00,54.469254847910804,9.18
2025-11-13 05:15:00+01:00,62.60443730123924,15.63
2025-11-13 05:30:00+01:00,70.522679210185,32.1
2025-11-13 05:45:00+01:00,77.60768398873425,46.98
2025-11-13 06:00:00+01:00,59.804772935597335,33.77
2025-11-13 06:15:00+01:00,87.26381649056431,54.99
2025-11-13 06:30:00+01:00,94.1569526083581,57.17
2025-11-13 06:45:00+01:00,104.21643583056478,57.61
2025-11-13 07:00:00+01:00,99.9925286903406,56.18
2025-11-13 07:15:00+01:00,111.44229846382869,85.02
2025-11-13 07:30:00+01:00,107.74321965019962,86.11
2025-11-13 07:45:00+01:00,111.06092189189523,80.07
2025-11-13 08:00:00+01:00,118.54062495540859,85.29
2025-11-13 08:15:00+01:00,102.62245761548607,67.91
2025-11-13 08:30:00+01:00,109.96116070464299,51.65
2025-11-13 08:45:00+01:00,57.5316810619948,59.48
2025-11-13 09:00:00+01:00,93.70595593830963,58.79
2025-11-13 09:15:00+01:00,84.77048893118648,56.76
2025-11-13 09:30:00+01:00,67.25428403588596,50.6
2025-11-13 09:45:00+01:00,55.08230181013799,48.29
2025-11-13 10:00:00+01:00,98.39877722681037,58.51
2025-11-13 10:15:00+01:00,87.15618276155175,50.4
2025-11-13 10:30:00+01:00,76.931207656521,47.59
2025-11-13 10:45:00+01:00,70.19234506698288,44.79
2025-11-13 11:00:00+01:00,75.53813665375174,47.25
2025-11-13 11:15:00+01:00,69.55338595135922,36.95
2025-11-13 11:30:00+01:00,65.50013157260962,40.07
2025-11-13 11:45:00+01:00,63.05092764402668,47.57
2025-11-13 12:00:00+01:00,62.55245272252361,42.05
2025-11-13 12:15:00+01:00,61.316922610881505,46.86
2025-11-13 12:30:00+01:00,64.18683183677993,51.23
2025-11-13 12:45:00+01:00,65.5447301820744,52.22
2025-11-13 13:00:00+01:00,58.54514031146154,50.41
2025-11-13 13:15:00+01:00,64.19068231312265,52.21
2025-11-13 13:30:00+01:00,68.63731317874424,68.01
2025-11-13 13:45:00+01:00,76.34163218054745,71.66
2025-11-13 14:00:00+01:00,63.20900298296698,48.49
2025-11-13 14:15:00+01:00,74.12056865667887,64.37
2025-11-13 14:30:00+01:00,84.08446193526655,80.27
2025-11-13 14:45:00+01:00,100.79688926331968,116.21
2025-11-13 15:00:00+01:00,79.97747491746438,66.94
2025-11-13 15:15:00+01:00,96.39575720849055,85.44
2025-11-13 15:30:00+01:00,116.25747378705825,118.21
2025-11-13 15:45:00+01:00,135.39747900345714,136.07
2025-11-13 16:00:00+01:00,101.57829369983412,75.35
2025-11-13 16:15:00+01:00,112.58609851991741,118.17
2025-11-13 16:30:00+01:00,126.73258713875393,129.6
2025-11-13 16:45:00+01:00,147.30660849368294,122.93
2025-11-13 17:00:00+01:00,107.19231477751768,114.95
2025-11-13 17:15:00+01:00,123.77348438401134,128.49
2025-11-13 17:30:00+01:00,132.320453116103,134.41
2025-11-13 17:45:00+01:00,135.53506693839194,142.55
2025-11-13 18:00:00+01:00,126.1948470599342,125.67
2025-11-13 18:15:00+01:00,117.69803383828516,128.47
2025-11-13 18:30:00+01:00,123.3956862334745,134.35
2025-11-13 18:45:00+01:00,124.09925176818344,138.72
2025-11-13 19:00:00+01:00,129.11073452977928,132.32
2025-11-13 19:15:00+01:00,117.64817155647475,130.57
2025-11-13 19:30:00+01:00,115.6469266278554,130.15
2025-11-13 19:45:00+01:00,117.27161440370999,126.51
2025-11-13 20:00:00+01:00,128.1224481911699,122.99
2025-11-13 20:15:00+01:00,117.76334594778845,107.94
2025-11-13 20:30:00+01:00,119.9381044378065,102.16
2025-11-13 20:45:00+01:00,109.21653917438844,114.29
2025-11-13 21:00:00+01:00,125.04812855330675,131.32
2025-11-13 21:15:00+01:00,111.93292463920706,123.82
2025-11-13 21:30:00+01:00,107.20782056085893,111.33
2025-11-13 21:45:00+01:00,99.55297300782338,99.96
2025-11-13 22:00:00+01:00,115.79896203727257,127.32
2025-11-13 22:15:00+01:00,107.63668868373266,114.18
2025-11-13 22:30:00+01:00,103.87527672539137,103.83
2025-11-13 22:45:00+01:00,95.2320635831523,97.01
2025-11-13 23:00:00+01:00,109.52708637181131,117.09
2025-11-13 23:15:00+01:00,99.15467628971402,109.52
2025-11-13 23:30:00+01:00,95.77137385044009,100.01
2025-11-13 23:45:00+01:00,87.96776417134178,84.47
2025-11-14 00:00:00+01:00,107.97628713890644,97.96
2025-11-14 00:15:00+01:00,103.65732651495114,94.94
2025-11-14 00:30:00+01:00,100.0846171039679,101.3
2025-11-14 00:45:00+01:00,94.17723044809242,99.57
2025-11-14 01:00:00+01:00,98.55919460703281,96.96
2025-11-14 01:15:00+01:00,97.2015962544012,91.72
2025-11-14 01:30:00+01:00,95.4858023632449,98.89
2025-11-14 01:45:00+01:00,91.5103504969399,95.64
2025-11-14 02:00:00+01:00,95.53424271198423,98.65
2025-11-14 02:15:00+01:00,92.7976302636735,97.3
2025-11-14 02:30:00+01:00,93.0927828679415,97.09
2025-11-14 02:45:00+01:00,92.17595375298613,86.69
2025-11-14 03:00:00+01:00,95.71213466753369,90.79
2025-11-14 03:15:00+01:00,97.15966193227369,89.83
2025-11-14 03:30:00+01:00,94.4763622473393,90.62
2025-11-14 03:45:00+01:00,94.86945560079631,94.88
2025-11-14 04:00:00+01:00,93.08314729474155,88.83
2025-11-14 04:15:00+01:00,94.05735715110195,90.07
2025-11-14 04:30:00+01:00,98.42064393856133,93.05
2025-11-14 04:45:00+01:00,107.90813991907629,96.57
2025-11-14 05:00:00+01:00,92.6388243700293,95.69
2025-11-14 05:15:00+01:00,96.47441255615735,92.08
2025-11-14 05:30:00+01:00,106.74588014821217,86.08
2025-11-14 05:45:00+01:00,112.01514417069266,92.56
2025-11-14 06:00:00+01:00,99.68273663001892,97.64
2025-11-14 06:15:00+01:00,118.56551958571919,113.1
2025-11-14 06:30:00+01:00,136.19167573998035,112.87
2025-11-14 06:45:00+01:00,154.21644438758193,127.5
2025-11-14 07:00:00+01:00,142.72573644541336,131.0
2025-11-14 07:15:00+01:00,161.1921574438754,140.0
2025-11-14 07:30:00+01:00,168.36923833605738,139.99
2025-11-14 07:45:00+01:00,168.85770813980864,142.4
2025-11-14 08:00:00+01:00,187.26570460045372,153.68
2025-11-14 08:15:00+01:00,163.13804372397803,140.31
2025-11-14 08:30:00+01:00,145.15785403900117,132.54
2025-11-14 08:45:00+01:00,115.28295424977726,119.01
2025-11-14 09:00:00+01:00,156.53341062116024,134.74
2025-11-14 09:15:00+01:00,132.0463183889101,121.93
2025-11-14 09:30:00+01:00,111.19321330848142,119.9
2025-11-14 09:45:00+01:00,100.59806454523927,107.04
2025-11-14 10:00:00+01:00,124.20202760161908,122.8
2025-11-14 10:15:00+01:00,104.01401671679552,115.64
2025-11-14 10:30:00+01:00,102.64905877582947,106.17
2025-11-14 10:45:00+01:00,101.04275755212595,103.5
2025-11-14 11:00:00+01:00,133.54332690092193,110.37
2025-11-14 11:15:00+01:00,132.45016918316023,106.29
2025-11-14 11:30:00+01:00,124.4270122613832,105.23
2025-11-14 11:45:00+01:00,128.3966913782221,102.25
2025-11-14 12:00:00+01:00,133.26753854063224,102.1
2025-11-14 12:15:00+01:00,132.46343896495807,100.0
2025-11-14 12:30:00+01:00,134.61030636367676,99.55
2025-11-14 12:45:00+01:00,146.25775577815924,103.25
2025-11-14 13:00:00+01:00,157.16344665883707,102.19
2025-11-14 13:15:00+01:00,190.6962237489626,101.52
2025-11-14 13:30:00+01:00,200.9567256124404,105.28
2025-11-14 13:45:00+01:00,209.53377877257074,112.7
2025-11-14 14:00:00+01:00,148.43830610841354,103.69
2025-11-14 14:15:00+01:00,166.40010067597922,110.7
2025-11-14 14:30:00+01:00,180.54818426083565,101.27
2025-11-14 14:45:00+01:00,196.81861036087977,112.59
2025-11-14 15:00:00+01:00,99.7566735664193,112.71
2025-11-14 15:15:00+01:00,127.8092825018113,107.77
2025-11-14 15:30:00+01:00,150.5168186110679,117.26
2025-11-14 15:45:00+01:00,174.22254732825397,123.83
2025-11-14 16:00:00+01:00,153.9508963876815,117.04
2025-11-14 16:15:00+01:00,157.71844708668294,124.91
2025-11-14 16:30:00+01:00,169.1353558804957,106.9
2025-11-14 16:45:00+01:00,196.940247775062,115.01
2025-11-14 17:00:00+01:00,166.57069833039984,135.55
2025-11-14 17:15:00+01:00,188.46376584340234,134.26
2025-11-14 17:30:00+01:00,179.8338750419687,130.94
2025-11-14 17:45:00+01:00,185.43033365175555,125.53
2025-11-14 18:00:00+01:00,169.40199266098907,121.17
2025-11-14 18:15:00+01:00,166.74430879456202,106.01
2025-11-14 18:30:00+01:00,173.85848455495673,117.06
2025-11-14 18:45:00+01:00,166.3385900338739,135.0
2025-11-14 19:00:00+01:00,160.96444065429353,124.96
2025-11-14 19:15:00+01:00,150.67552203664783,102.29
2025-11-14 19:30:00+01:00,144.5296871722583,100.0
2025-11-14 19:45:00+01:00,127.01150072082766,98.71
2025-11-14 20:00:00+01:00,137.2413787503352,101.25
2025-11-14 20:15:00+01:00,127.0442758680858,94.69
2025-11-14 20:30:00+01:00,122.14405941255033,98.42
2025-11-14 20:45:00+01:00,112.95039194170036,101.3
2025-11-14 21:00:00+01:00,117.72860699220736,102.7
2025-11-14 21:15:00+01:00,107.64527500590104,89.06
2025-11-14 21:30:00+01:00,94.21765896256063,92.94
2025-11-14 21:45:00+01:00,87.64916912418204,87.95
2025-11-14 22:00:00+01:00,111.46709433864676,103.2
2025-11-14 22:15:00+01:00,103.26841425284672,101.22
2025-11-14 22:30:00+01:00,99.88298808630333,99.72
2025-11-14 22:45:00+01:00,89.42552768118631,83.92
2025-11-14 23:00:00+01:00,101.16213129834675,98.68
2025-11-14 23:15:00+01:00,94.30000299447883,85.12
2025-11-14 23:30:00+01:00,90.32169042079835,72.97
2025-11-14 23:45:00+01:00,81.79847713702377,57.83
2025-11-15 00:00:00+01:00,88.23899974466343,85.67
2025-11-15 00:15:00+01:00,82.40285280815579,78.99
2025-11-15 00:30:00+01:00,76.12307789927334,78.58
2025-11-15 00:45:00+01:00,69.83844316673913,66.27
2025-11-15 01:00:00+01:00,76.37646955014364,83.9
2025-11-15 01:15:00+01:00,71.10116573490372,81.59
2025-11-15 01:30:00+01:00,74.3232089329252,75.97
2025-11-15 01:45:00+01:00,70.45666910786557,70.34
2025-11-15 02:00:00+01:00,70.90256117071293,81.24
2025-11-15 02:15:00+01:00,70.95346499726229,75.07
2025-11-15 02:30:00+01:00,71.14745446181418,73.9
2025-11-15 02:45:00+01:00,68.62826927453796,68.66
2025-11-15 03:00:00+01:00,70.03880276069252,76.0
2025-11-15 03:15:00+01:00,72.87894266115013,69.39
2025-11-15 03:30:00+01:00,70.84817169206549,74.16
2025-11-15 03:45:00+01:00,70.92617824166557,72.57
2025-11-15 04:00:00+01:00,70.15217122044263,77.16
2025-11-15 04:15:00+01:00,71.08307621097617,73.94
2025-11-15 04:30:00+01:00,74.00622204609026,68.64
2025-11-15 04:45:00+01:00,73.29843063287557,69.06
2025-11-15 05:00:00+01:00,68.15349569325568,66.21
2025-11-15 05:15:00+01:00,71.4692168465242,66.91
2025-11-15 05:30:00+01:00,78.44604823562307,69.23
2025-11-15 05:45:00+01:00,81.28691903510494,80.11
2025-11-15 06:00:00+01:00,35.5192299575366,55.15
2025-11-15 06:15:00+01:00,78.6499571133832,66.7
2025-11-15 06:30:00+01:00,87.71975288117721,70.26
2025-11-15 06:45:00+01:00,92.13364820404223,80.52
2025-11-15 07:00:00+01:00,74.84335991484794,77.02
2025-11-15 07:15:00+01:00,90.41288868767765,77.91
2025-11-15 07:30:00+01:00,92.98487945299365,77.87
2025-11-15 07:45:00+01:00,98.80067808019913,75.42
2025-11-15 08:00:00+01:00,108.101330893365,74.37
2025-11-15 08:15:00+01:00,104.92196452133287,75.05
2025-11-15 08:30:00+01:00,96.3087222478116,86.93
2025-11-15 08:45:00+01:00,80.04307586078961,83.91
2025-11-15 09:00:00+01:00,101.8134702314007,85.34
2025-11-15 09:15:00+01:00,92.28255607556814,80.35
2025-11-15 09:30:00+01:00,80.10485648820989,89.91
2025-11-15 09:45:00+01:00,60.22446107698416,85.34
2025-11-15 10:00:00+01:00,88.0171494021331,86.85
2025-11-15 10:15:00+01:00,77.48484299895726,85.94
2025-11-15 10:30:00+01:00,68.78692382151311,83.26
2025-11-15 10:45:00+01:00,63.016978410193005,86.4
2025-11-15 11:00:00+01:00,68.1282415084451,86.32
2025-11-15 11:15:00+01:00,65.48817121899043,85.68
2025-11-15 11:30:00+01:00,62.64856798572494,86.13
2025-11-15 11:45:00+01:00,59.691863114015206,83.56
2025-11-15 12:00:00+01:00,64.93331241650557,80.74
2025-11-15 12:15:00+01:00,64.25754300870256,81.24
2025-11-15 12:30:00+01:00,63.37279001744252,87.28
2025-11-15 12:45:00+01:00,63.06366777120731,87.51
2025-11-15 13:00:00+01:00,61.269257740694556,85.99
2025-11-15 13:15:00+01:00,65.08185397731192,93.42
2025-11-15 13:30:00+01:00,71.37720789739146,89.31
2025-11-15 13:45:00+01:00,74.73312227000864,93.95
2025-11-15 14:00:00+01:00,60.62053042383852,89.91
2025-11-15 14:15:00+01:00,70.64678071015263,89.92
2025-11-15 14:30:00+01:00,80.5141868425267,89.91
2025-11-15 14:45:00+01:00,75.05440631611344,108.87
2025-11-15 15:00:00+01:00,59.72915281863137,95.82
2025-11-15 15:15:00+01:00,71.1087857440993,106.91
2025-11-15 15:30:00+01:00,75.6220189165344,91.28
2025-11-15 15:45:00+01:00,90.4589499475208,110.76
2025-11-15 16:00:00+01:00,67.42095714278317,106.37
2025-11-15 16:15:00+01:00,82.15428685191965,101.5
2025-11-15 16:30:00+01:00,91.00044814910152,110.3
2025-11-15 16:45:00+01:00,101.4671739756211,121.0
2025-11-15 17:00:00+01:00,100.66154254879976,114.26
2025-11-15 17:15:00+01:00,114.25009732135413,125.02
2025-11-15 17:30:00+01:00,116.81982878570929,125.01
2025-11-15 17:45:00+01:00,124.64440306256608,122.91
2025-11-15 18:00:00+01:00,120.76973175582215,125.04
2025-11-15 18:15:00+01:00,123.43694792301194,126.39
2025-11-15 18:30:00+01:00,130.53570969726522,120.84
2025-11-15 18:45:00+01:00,132.4843740874685,113.82
2025-11-15 19:00:00+01:00,133.32686408389597,117.9
2025-11-15 19:15:00+01:00,123.8491335701871,110.6
2025-11-15 19:30:00+01:00,118.730752841794,117.56
2025-11-15 19:45:00+01:00,118.47049745652176,110.2
2025-11-15 20:00:00+01:00,127.96829676452712,110.98
2025-11-15 20:15:00+01:00,114.13928079093704,118.68
2025-11-15 20:30:00+01:00,105.8509838063394,108.16
2025-11-15 20:45:00+01:00,98.26619897871416,98.68
2025-11-15 21:00:00+01:00,117.60429985713357,105.62
2025-11-15 21:15:00+01:00,108.41121182773021,103.29
2025-11-15 21:30:00+01:00,102.6669781874014,102.64
2025-11-15 21:45:00+01:00,92.81205596110348,99.99
2025-11-15 22:00:00+01:00,109.15008737098668,108.66
2025-11-15 22:15:00+01:00,105.26481596754492,103.21
2025-11-15 22:30:00+01:00,101.46554969013543,100.03
2025-11-15 22:45:00+01:00,91.28451872643627,94.97
2025-11-15 23:00:00+01:00,100.30945836160949,105.39
2025-11-15 23:15:00+01:00,95.62337095385324,100.0
2025-11-15 23:30:00+01:00,92.34509215258272,98.79
2025-11-15 23:45:00+01:00,86.09687486502311,87.29
2025-11-16 00:00:00+01:00,99.69158290639456,96.71
2025-11-16 00:15:00+01:00,96.66320609660734,93.15
2025-11-16 00:30:00+01:00,96.12382242857312,92.08
2025-11-16 00:45:00+01:00,95.75357336566096,93.05
2025-11-16 01:00:00+01:00,92.78841149976697,97.78
2025-11-16 01:15:00+01:00,94.55848594253925,91.71
2025-11-16 01:30:00+01:00,91.56124123990793,96.65
2025-11-16 01:45:00+01:00,93.15264060718579,93.86
2025-11-16 02:00:00+01:00,89.45621725402282,93.27
2025-11-16 02:15:00+01:00,95.38125081680099,88.56
2025-11-16 02:30:00+01:00,96.31665777867616,95.81
2025-11-16 02:45:00+01:00,93.76756467026888,95.76
2025-11-16 03:00:00+01:00,95.05603775969468,96.81
2025-11-16 03:15:00+01:00,94.73113169845595,94.75
2025-11-16 03:30:00+01:00,96.14573610005705,87.09
2025-11-16 03:45:00+01:00,97.99214617379045,87.15
2025-11-16 04:00:00+01:00,95.59472180375369,90.81
2025-11-16 04:15:00+01:00,97.17544481237911,88.21
2025-11-16 04:30:00+01:00,100.65073564072985,87.1
2025-11-16 04:45:00+01:00,104.56526301215769,86.74
2025-11-16 05:00:00+01:00,94.12886522705477,97.99
2025-11-16 05:15:00+01:00,96.2268183693669,90.41
2025-11-16 05:30:00+01:00,102.1086091251374,89.05
2025-11-16 05:45:00+01:00,103.49587166047482,87.07
2025-11-16 06:00:00+01:00,88.57221541802956,81.65
2025-11-16 06:15:00+01:00,98.80518388090876,86.92
2025-11-16 06:30:00+01:00,109.68718744473651,87.03
2025-11-16 06:45:00+01:00,116.12810875864403,87.09
2025-11-16 07:00:00+01:00,105.23944241552414,87.08
2025-11-16 07:15:00+01:00,109.2973257546899,98.16
2025-11-16 07:30:00+01:00,107.65641205632073,88.34
2025-11-16 07:45:00+01:00,109.4971371696179,96.37
2025-11-16 08:00:00+01:00,110.44278059015706,99.1
2025-11-16 08:15:00+01:00,107.53563299936204,99.1
2025-11-16 08:30:00+01:00,109.74596257677698,99.83
2025-11-16 08:45:00+01:00,94.52737086928624,95.93
2025-11-16 09:00:00+01:00,107.61622256585952,102.31
2025-11-16 09:15:00+01:00,94.20902536073295,101.76
2025-11-16 09:30:00+01:00,97.22753833904137,100.73
2025-11-16 09:45:00+01:00,81.5458668639536,99.94
2025-11-16 10:00:00+01:00,94.76170271610367,100.3
2025-11-16 10:15:00+01:00,78.073563551189,99.55
2025-11-16 10:30:00+01:00,74.95510528543491,97.84
2025-11-16 10:45:00+01:00,70.24270699845741,99.42
2025-11-16 11:00:00+01:00,104.41185734135611,102.12
2025-11-16 11:15:00+01:00,100.52667551816566,103.86
2025-11-16 11:30:00+01:00,97.5227249466677,103.62
2025-11-16 11:45:00+01:00,95.60712234948544,100.67
2025-11-16 12:00:00+01:00,98.6585189323776,105.58
2025-11-16 12:15:00+01:00,97.59715058766564,101.2
2025-11-16 12:30:00+01:00,96.06755916146946,101.82
2025-11-16 12:45:00+01:00,100.18697846215511,101.27
2025-11-16 13:00:00+01:00,96.65164868189524,103.21
2025-11-16 13:15:00+01:00,101.49280543825567,106.63
2025-11-16 13:30:00+01:00,108.8516607992882,102.18
2025-11-16 13:45:00+01:00,120.94489889071886,103.97
2025-11-16 14:00:00+01:00,94.70100275583266,100.78
2025-11-16 14:15:00+01:00,102.95953806366002,109.6
2025-11-16 14:30:00+01:00,113.44493122043883,112.81
2025-11-16 14:45:00+01:00,102.19340239301573,113.87
2025-11-16 15:00:00+01:00,77.41118048323423,107.38
2025-11-16 15:15:00+01:00,91.18887857196188,113.55
2025-11-16 15:30:00+01:00,107.01302070532938,118.89
2025-11-16 15:45:00+01:00,124.56270572093952,127.06
2025-11-16 16:00:00+01:00,96.23427132852265,116.32
2025-11-16 16:15:00+01:00,109.31015965508952,121.55
2025-11-16 16:30:00+01:00,118.01648407102135,124.93
2025-11-16 16:45:00+01:00,128.902967422968,135.18
2025-11-16 17:00:00+01:00,131.8856696986376,123.83
2025-11-16 17:15:00+01:00,130.44444366946948,128.9
2025-11-16 17:30:00+01:00,131.70576554957387,132.94
2025-11-16 17:45:00+01:00,134.85082096199278,131.82
2025-11-16 18:00:00+01:00,141.25527205588423,129.5
2025-11-16 18:15:00+01:00,139.13341656689408,125.13
2025-11-16 18:30:00+01:00,136.54842621381226,124.71
2025-11-16 18:45:00+01:00,135.23883718232005,121.5
2025-11-16 19:00:00+01:00,137.73814125394728,120.2
2025-11-16 19:15:00+01:00,129.80497136975936,116.98
2025-11-16 19:30:00+01:00,119.86085681140509,116.05
2025-11-16 19:45:00+01:00,118.25733749317087,108.09
2025-11-16 20:00:00+01:00,124.38313440381279,111.96
2025-11-16 20:15:00+01:00,108.15255307206509,103.27
2025-11-16 20:30:00+01:00,99.66687248232438,100.0
2025-11-16 20:45:00+01:00,91.62739930293358,95.64
2025-11-16 21:00:00+01:00,112.60072941657641,94.38
2025-11-16 21:15:00+01:00,95.66810504857345,91.04
2025-11-16 21:30:00+01:00,80.96037293336596,93.03
2025-11-16 21:45:00+01:00,83.65369500279532,87.19
2025-11-16 22:00:00+01:00,105.13961924792319,99.99
2025-11-16 22:15:00+01:00,101.1190735603683,96.31
2025-11-16 22:30:00+01:00,98.5501261824421,90.74
2025-11-16 22:45:00+01:00,88.65880076712006,90.5
2025-11-16 23:00:00+01:00,95.16935408494003,100.02
2025-11-16 23:15:00+01:00,91.28043848226201,86.78
2025-11-16 23:30:00+01:00,88.68367052747725,84.78
2025-11-16 23:45:00+01:00,81.61107768000691,74.53
2025-11-17 00:00:00+01:00,88.8833283442094,90.05
2025-11-17 00:15:00+01:00,84.17996496694774,88.84
2025-11-17 00:30:00+01:00,81.83547395737492,90.04
2025-11-17 00:45:00+01:00,77.11756831857694,84.23
2025-11-17 01:00:00+01:00,85.6873640434211,86.36
2025-11-17 01:15:00+01:00,82.31428608985466,82.26
2025-11-17 01:30:00+01:00,79.77163856383591,79.7
2025-11-17 01:45:00+01:00,76.95714133136525,73.91
2025-11-17 02:00:00+01:00,83.71322611957798,78.13
2025-11-17 02:15:00+01:00,76.63824225354746,74.67
2025-11-17 02:30:00+01:00,75.99402398102144,72.7
2025-11-17 02:45:00+01:00,75.30243791772659,70.85
2025-11-17 03:00:00+01:00,74.80025373965424,72.35
2025-11-17 03:15:00+01:00,74.40307915162488,70.61
2025-11-17 03:30:00+01:00,74.00687207234193,71.24
2025-11-17 03:45:00+01:00,72.79109069588367,71.09
2025-11-17 04:00:00+01:00,74.36263093028667,71.39
2025-11-17 04:15:00+01:00,74.55659043072541,71.5
2025-11-17 04:30:00+01:00,75.72223875814473,74.01
2025-11-17 04:45:00+01:00,73.79708587952112,79.48
2025-11-17 05:00:00+01:00,73.79595621869457,71.71
2025-11-17 05:15:00+01:00,77.92020645314342,82.86
2025-11-17 05:30:00+01:00,83.67060220807899,87.78
2025-11-17 05:45:00+01:00,86.95975236799126,92.05
2025-11-17 06:00:00+01:00,78.00478128223008,85.87
2025-11-17 06:15:00+01:00,89.41321856444422,94.13
2025-11-17 06:30:00+01:00,105.26361569623457,86.31
2025-11-17 06:45:00+01:00,115.51807014888506,92.05
2025-11-17 07:00:00+01:00,113.7597250358827,110.05
2025-11-17 07:15:00+01:00,117.04686050267532,115.3
2025-11-17 07:30:00+01:00,115.46460394871036,114.98
2025-11-17 07:45:00+01:00,124.65662790131158,119.14
2025-11-17 08:00:00+01:00,136.69924438362168,123.04
2025-11-17 08:15:00+01:00,129.2416657352171,130.09
2025-11-17 08:30:00+01:00,122.49418306469899,129.16
