,y_pred,y_true
2026-01-23 18:30:00+01:00,127.56090719154193,124.78
2026-01-23 18:45:00+01:00,123.75258390652158,129.98
2026-01-23 19:00:00+01:00,121.60497334176503,125.38
2026-01-23 19:15:00+01:00,115.86997605295768,117.77
2026-01-23 19:30:00+01:00,108.87077636960294,114.16
2026-01-23 19:45:00+01:00,103.33679115668207,109.9
2026-01-23 20:00:00+01:00,115.91714835131448,113.04
2026-01-23 20:15:00+01:00,108.14500940383319,107.9
2026-01-23 20:30:00+01:00,103.45332772360257,105.26
2026-01-23 20:45:00+01:00,95.86746022111585,102.69
2026-01-23 21:00:00+01:00,108.51494388693183,108.73
2026-01-23 21:15:00+01:00,104.7050765218413,105.79
2026-01-23 21:30:00+01:00,99.96630207946204,102.25
2026-01-23 21:45:00+01:00,91.22086758151127,99.07
2026-01-23 22:00:00+01:00,104.86067405714151,105.79
2026-01-23 22:15:00+01:00,101.70298682949624,102.19
2026-01-23 22:30:00+01:00,99.73641642700383,106.89
2026-01-23 22:45:00+01:00,94.57064332472093,104.29
2026-01-23 23:00:00+01:00,98.99149017450732,99.13
2026-01-23 23:15:00+01:00,94.45060126328356,96.23
2026-01-23 23:30:00+01:00,91.04523982462838,97.32
2026-01-23 23:45:00+01:00,85.20177565813287,95.3
2026-01-24 00:00:00+01:00,95.05814411728194,104.19
2026-01-24 00:15:00+01:00,95.26023206647561,101.41
2026-01-24 00:30:00+01:00,92.14897645644311,98.9
2026-01-24 00:45:00+01:00,90.97324081449443,94.7
2026-01-24 01:00:00+01:00,93.15142441424938,103.08
2026-01-24 01:15:00+01:00,91.7861754940578,98.64
2026-01-24 01:30:00+01:00,90.74653648517695,97.5
2026-01-24 01:45:00+01:00,90.4948309911766,96.92
2026-01-24 02:00:00+01:00,90.09105487368605,97.64
2026-01-24 02:15:00+01:00,89.59710023693104,98.3
2026-01-24 02:30:00+01:00,88.88333371208454,98.87
2026-01-24 02:45:00+01:00,88.90079325548899,98.45
2026-01-24 03:00:00+01:00,89.66299246884124,97.36
2026-01-24 03:15:00+01:00,88.04183403176911,98.16
2026-01-24 03:30:00+01:00,88.63622010815376,97.79
2026-01-24 03:45:00+01:00,88.46076374937519,97.99
2026-01-24 04:00:00+01:00,88.59704149207839,98.34
2026-01-24 04:15:00+01:00,88.2655941096007,96.86
2026-01-24 04:30:00+01:00,91.43519492605272,97.49
2026-01-24 04:45:00+01:00,88.68112996592974,97.5
2026-01-24 05:00:00+01:00,90.64800463439884,97.86
2026-01-24 05:15:00+01:00,90.74653202453631,99.36
2026-01-24 05:30:00+01:00,91.59779754338754,98.51
2026-01-24 05:45:00+01:00,92.7498994018025,99.91
2026-01-24 06:00:00+01:00,86.46189295909542,97.5
2026-01-24 06:15:00+01:00,90.90352533228958,100.93
2026-01-24 06:30:00+01:00,94.9148660006643,101.09
2026-01-24 06:45:00+01:00,97.68796133093733,102.07
2026-01-24 07:00:00+01:00,99.12287377903743,102.67
2026-01-24 07:15:00+01:00,105.85099460509007,103.19
2026-01-24 07:30:00+01:00,109.14984485331875,104.42
2026-01-24 07:45:00+01:00,108.9600084956692,105.96
2026-01-24 08:00:00+01:00,112.04111843053543,109.24
2026-01-24 08:15:00+01:00,114.94048160694088,109.7
2026-01-24 08:30:00+01:00,113.74807107781807,112.15
2026-01-24 08:45:00+01:00,110.51139983953995,112.9
2026-01-24 09:00:00+01:00,105.6963482986956,124.9
2026-01-24 09:15:00+01:00,108.56942576517066,126.23
2026-01-24 09:30:00+01:00,105.7923479891682,121.17
2026-01-24 09:45:00+01:00,97.44514449523616,120.07
2026-01-24 10:00:00+01:00,100.73676319357824,135.3
2026-01-24 10:15:00+01:00,96.71237882886227,120.06
2026-01-24 10:30:00+01:00,93.96311257317623,115.22
2026-01-24 10:45:00+01:00,92.09378844828188,106.38
2026-01-24 11:00:00+01:00,93.78533413124904,114.77
2026-01-24 11:15:00+01:00,89.44064366473218,110.46
2026-01-24 11:30:00+01:00,89.8758514562841,109.7
2026-01-24 11:45:00+01:00,88.49479290020544,106.26
2026-01-24 12:00:00+01:00,86.68464070801572,108.21
2026-01-24 12:15:00+01:00,85.47440088571169,106.75
2026-01-24 12:30:00+01:00,84.87973714075127,106.3
2026-01-24 12:45:00+01:00,83.64254273145305,103.61
2026-01-24 13:00:00+01:00,81.53362172470189,103.0
2026-01-24 13:15:00+01:00,81.07815961233928,101.6
2026-01-24 13:30:00+01:00,81.77967459127898,101.59
2026-01-24 13:45:00+01:00,82.62931830669908,101.3
2026-01-24 14:00:00+01:00,81.58087527065123,102.3
2026-01-24 14:15:00+01:00,84.54474884883206,103.25
2026-01-24 14:30:00+01:00,86.9122813864341,105.54
2026-01-24 14:45:00+01:00,91.6329535719627,109.39
2026-01-24 15:00:00+01:00,94.75063575411255,104.22
2026-01-24 15:15:00+01:00,99.0662082498032,112.02
2026-01-24 15:30:00+01:00,103.38083116341625,125.55
2026-01-24 15:45:00+01:00,108.11876355478779,131.12
2026-01-24 16:00:00+01:00,102.89885197820075,118.39
2026-01-24 16:15:00+01:00,109.93970847954543,126.95
2026-01-24 16:30:00+01:00,114.44620104342384,141.47
2026-01-24 16:45:00+01:00,119.23061128616713,140.81
2026-01-24 17:00:00+01:00,117.49303005966347,141.21
2026-01-24 17:15:00+01:00,124.82230898945826,147.9
2026-01-24 17:30:00+01:00,126.43835940965347,148.95
2026-01-24 17:45:00+01:00,123.95463839998911,148.83
2026-01-24 18:00:00+01:00,129.45147008476326,146.17
2026-01-24 18:15:00+01:00,127.25457720947111,146.25
2026-01-24 18:30:00+01:00,127.82884891074055,140.59
2026-01-24 18:45:00+01:00,127.40245746064531,133.98
2026-01-24 19:00:00+01:00,122.51600599349166,139.18
2026-01-24 19:15:00+01:00,119.98480922683657,134.99
2026-01-24 19:30:00+01:00,117.94170516824508,130.13
2026-01-24 19:45:00+01:00,113.18624856476852,123.43
2026-01-24 20:00:00+01:00,117.70752550134016,129.56
2026-01-24 20:15:00+01:00,114.07594226084503,122.23
2026-01-24 20:30:00+01:00,107.70980759190698,113.34
2026-01-24 20:45:00+01:00,101.53139550577524,109.56
2026-01-24 21:00:00+01:00,112.56832118827819,112.76
2026-01-24 21:15:00+01:00,111.23284678314596,112.15
2026-01-24 21:30:00+01:00,106.58626418692718,109.92
2026-01-24 21:45:00+01:00,97.64455752290058,107.32
2026-01-24 22:00:00+01:00,109.89758348697954,111.79
2026-01-24 22:15:00+01:00,108.47066482065014,108.3
2026-01-24 22:30:00+01:00,106.8522542779088,112.12
2026-01-24 22:45:00+01:00,102.34334074829846,109.03
2026-01-24 23:00:00+01:00,102.91524876767761,107.98
2026-01-24 23:15:00+01:00,100.83060301366201,104.22
2026-01-24 23:30:00+01:00,98.65084340801761,103.47
2026-01-24 23:45:00+01:00,95.25912242060336,100.93
2026-01-25 00:00:00+01:00,103.71423645018001,101.5
2026-01-25 00:15:00+01:00,102.75473633972763,102.31
2026-01-25 00:30:00+01:00,100.19860210960627,101.59
2026-01-25 00:45:00+01:00,98.65057023104231,100.37
2026-01-25 01:00:00+01:00,99.81012791752465,102.21
2026-01-25 01:15:00+01:00,97.73027610389313,101.59
2026-01-25 01:30:00+01:00,96.5919118636345,102.07
2026-01-25 01:45:00+01:00,96.05821335196079,101.16
2026-01-25 02:00:00+01:00,95.64836146171548,102.03
2026-01-25 02:15:00+01:00,94.88522994818749,100.97
2026-01-25 02:30:00+01:00,94.237029158453,100.94
2026-01-25 02:45:00+01:00,93.55446120690502,101.32
2026-01-25 03:00:00+01:00,93.7728520108909,102.02
2026-01-25 03:15:00+01:00,93.13666263471464,101.6
2026-01-25 03:30:00+01:00,92.40992903379816,102.71
2026-01-25 03:45:00+01:00,92.06680119436376,100.75
2026-01-25 04:00:00+01:00,92.15151453957257,101.19
2026-01-25 04:15:00+01:00,92.07519304123073,100.69
2026-01-25 04:30:00+01:00,94.4007415819211,100.88
2026-01-25 04:45:00+01:00,93.19555183785886,100.69
2026-01-25 05:00:00+01:00,91.52163823627077,98.99
2026-01-25 05:15:00+01:00,91.95624129288053,101.59
2026-01-25 05:30:00+01:00,92.95279575962245,100.84
2026-01-25 05:45:00+01:00,94.04924886185381,100.63
2026-01-25 06:00:00+01:00,86.26745215973443,99.29
2026-01-25 06:15:00+01:00,91.86033252618665,100.09
2026-01-25 06:30:00+01:00,94.35619877560629,100.3
2026-01-25 06:45:00+01:00,97.20678307903103,100.18
2026-01-25 07:00:00+01:00,96.98498474844575,100.05
2026-01-25 07:15:00+01:00,100.67166438829528,101.01
2026-01-25 07:30:00+01:00,105.0568406888464,103.43
2026-01-25 07:45:00+01:00,107.37815684409513,103.75
2026-01-25 08:00:00+01:00,107.43970022566738,101.59
2026-01-25 08:15:00+01:00,112.23832779049395,103.19
2026-01-25 08:30:00+01:00,112.30096308408865,104.98
2026-01-25 08:45:00+01:00,108.51964429361406,105.27
2026-01-25 09:00:00+01:00,110.08940845290832,109.07
2026-01-25 09:15:00+01:00,108.62030561710112,108.93
2026-01-25 09:30:00+01:00,105.89974167517714,109.75
2026-01-25 09:45:00+01:00,99.09619717082961,107.8
2026-01-25 10:00:00+01:00,108.35352407693351,112.77
2026-01-25 10:15:00+01:00,104.20824698988469,114.77
2026-01-25 10:30:00+01:00,102.85222446695849,112.3
2026-01-25 10:45:00+01:00,99.88168834485924,112.93
2026-01-25 11:00:00+01:00,106.19034397814634,117.41
2026-01-25 11:15:00+01:00,102.86997256850165,116.57
2026-01-25 11:30:00+01:00,103.1498164895543,116.59
2026-01-25 11:45:00+01:00,101.37413979609701,113.5
2026-01-25 12:00:00+01:00,103.64156926533485,123.74
2026-01-25 12:15:00+01:00,100.81523148743632,119.86
2026-01-25 12:30:00+01:00,100.73133528020938,120.09
2026-01-25 12:45:00+01:00,100.5115545025181,116.43
2026-01-25 13:00:00+01:00,98.88788414465556,119.87
2026-01-25 13:15:00+01:00,97.67887157128837,116.8
2026-01-25 13:30:00+01:00,97.5981666753147,114.65
2026-01-25 13:45:00+01:00,97.80348909802484,113.11
2026-01-25 14:00:00+01:00,96.63911589787543,112.9
2026-01-25 14:15:00+01:00,99.44136606401656,112.9
2026-01-25 14:30:00+01:00,100.66657561874703,114.42
2026-01-25 14:45:00+01:00,104.385544048345,117.04
2026-01-25 15:00:00+01:00,105.83879560865677,107.6
2026-01-25 15:15:00+01:00,109.68950537822236,109.3
2026-01-25 15:30:00+01:00,113.96254555259229,113.27
2026-01-25 15:45:00+01:00,117.0755421571731,116.84
2026-01-25 16:00:00+01:00,112.48901376731865,107.79
2026-01-25 16:15:00+01:00,119.5090593103385,111.73
2026-01-25 16:30:00+01:00,124.3656907370426,120.38
2026-01-25 16:45:00+01:00,127.14943578505006,127.7
2026-01-25 17:00:00+01:00,123.6449496925961,123.99
2026-01-25 17:15:00+01:00,132.18112540574847,132.91
2026-01-25 17:30:00+01:00,134.2565226859196,133.37
2026-01-25 17:45:00+01:00,138.59934011690743,134.58
2026-01-25 18:00:00+01:00,133.819854820453,138.83
2026-01-25 18:15:00+01:00,132.97598094377545,139.33
2026-01-25 18:30:00+01:00,134.415524359866,137.97
2026-01-25 18:45:00+01:00,132.56025259808723,133.37
2026-01-25 19:00:00+01:00,131.43589920836493,136.74
2026-01-25 19:15:00+01:00,128.11834233209225,133.13
2026-01-25 19:30:00+01:00,125.1462028062158,130.77
2026-01-25 19:45:00+01:00,120.36372677823618,129.66
2026-01-25 20:00:00+01:00,119.82303815204136,132.65
2026-01-25 20:15:00+01:00,113.96604318234806,129.26
2026-01-25 20:30:00+01:00,108.1446378081139,120.89
2026-01-25 20:45:00+01:00,101.73235299890153,113.27
2026-01-25 21:00:00+01:00,115.23696663364714,120.37
2026-01-25 21:15:00+01:00,114.30300570695326,116.53
2026-01-25 21:30:00+01:00,109.90304469432242,111.85
2026-01-25 21:45:00+01:00,102.28284506087437,107.34
2026-01-25 22:00:00+01:00,114.80731283316662,119.05
2026-01-25 22:15:00+01:00,112.65142705951043,112.79
2026-01-25 22:30:00+01:00,111.23484303310629,109.47
2026-01-25 22:45:00+01:00,106.04744687672242,106.46
2026-01-25 23:00:00+01:00,106.64320311310891,108.3
2026-01-25 23:15:00+01:00,104.02592717115309,104.76
2026-01-25 23:30:00+01:00,102.6367073235164,102.74
2026-01-25 23:45:00+01:00,99.40996463089684,102.16
2026-01-26 00:00:00+01:00,103.72897066176229,109.76
2026-01-26 00:15:00+01:00,102.40040586795573,105.42
2026-01-26 00:30:00+01:00,101.66308678587495,101.11
2026-01-26 00:45:00+01:00,100.71223435333528,99.41
2026-01-26 01:00:00+01:00,100.2609517669389,102.49
2026-01-26 01:15:00+01:00,98.65642058697325,101.24
2026-01-26 01:30:00+01:00,99.51639630476257,100.85
2026-01-26 01:45:00+01:00,99.05638000155385,99.87
2026-01-26 02:00:00+01:00,98.87587697412813,100.8
2026-01-26 02:15:00+01:00,98.4616533828174,99.4
2026-01-26 02:30:00+01:00,97.87110305346859,96.92
2026-01-26 02:45:00+01:00,97.59639725688166,97.79
2026-01-26 03:00:00+01:00,98.92578498330471,95.44
2026-01-26 03:15:00+01:00,98.76688873669647,96.38
2026-01-26 03:30:00+01:00,98.97061813517728,95.55
2026-01-26 03:45:00+01:00,99.75052580951537,96.04
2026-01-26 04:00:00+01:00,100.4899225596551,94.69
2026-01-26 04:15:00+01:00,101.29456029812339,94.85
2026-01-26 04:30:00+01:00,101.72549527880084,95.29
2026-01-26 04:45:00+01:00,103.6522108862059,95.3
2026-01-26 05:00:00+01:00,109.5068706039639,93.64
2026-01-26 05:15:00+01:00,112.09738850664526,94.2
2026-01-26 05:30:00+01:00,115.56585312813678,99.48
2026-01-26 05:45:00+01:00,121.22338162150723,101.45
2026-01-26 06:00:00+01:00,120.18203998377714,103.55
2026-01-26 06:15:00+01:00,134.58328962473055,110.03
2026-01-26 06:30:00+01:00,142.72575263036737,113.57
2026-01-26 06:45:00+01:00,155.98517141574482,129.96
2026-01-26 07:00:00+01:00,158.81719625285314,131.83
2026-01-26 07:15:00+01:00,178.5969711116485,145.83
2026-01-26 07:30:00+01:00,197.9942731667557,159.19
2026-01-26 07:45:00+01:00,213.61209153317748,175.94
2026-01-26 08:00:00+01:00,204.03552740987703,163.86
2026-01-26 08:15:00+01:00,216.30276624868753,177.32
2026-01-26 08:30:00+01:00,222.67195594980984,184.51
2026-01-26 08:45:00+01:00,201.43486116583944,174.84
2026-01-26 09:00:00+01:00,217.74558495870144,191.5
2026-01-26 09:15:00+01:00,225.45274455998174,184.5
2026-01-26 09:30:00+01:00,217.04702120218792,172.9
2026-01-26 09:45:00+01:00,190.40586461753452,162.97
2026-01-26 10:00:00+01:00,190.79943588967174,186.82
2026-01-26 10:15:00+01:00,183.82556629499032,184.64
2026-01-26 10:30:00+01:00,183.33528352321497,177.18
2026-01-26 10:45:00+01:00,177.58321085683397,163.41
2026-01-26 11:00:00+01:00,182.31568438953911,177.78
2026-01-26 11:15:00+01:00,176.78322186571958,171.99
2026-01-26 11:30:00+01:00,176.69611132942413,167.9
2026-01-26 11:45:00+01:00,174.2774488461405,163.7
2026-01-26 12:00:00+01:00,176.28097712467965,168.65
2026-01-26 12:15:00+01:00,175.23697529827245,158.57
2026-01-26 12:30:00+01:00,176.90826232287878,151.0
2026-01-26 12:45:00+01:00,176.3585272448776,145.9
2026-01-26 13:00:00+01:00,185.45797150900836,158.13
2026-01-26 13:15:00+01:00,187.32899259745335,150.89
2026-01-26 13:30:00+01:00,183.8371548256602,147.57
2026-01-26 13:45:00+01:00,183.81127050051174,140.99
2026-01-26 14:00:00+01:00,194.4595177624198,141.83
2026-01-26 14:15:00+01:00,199.42695906693075,149.99
2026-01-26 14:30:00+01:00,197.53784211557127,147.6
2026-01-26 14:45:00+01:00,194.20844761740898,151.7
2026-01-26 15:00:00+01:00,196.10447211439683,152.67
2026-01-26 15:15:00+01:00,195.57364426243083,151.94
2026-01-26 15:30:00+01:00,191.90173970650628,163.7
2026-01-26 15:45:00+01:00,209.3859255001514,171.57
2026-01-26 16:00:00+01:00,197.14388706921346,151.97
2026-01-26 16:15:00+01:00,207.73381157432038,153.0
2026-01-26 16:30:00+01:00,216.29686615091623,170.0
2026-01-26 16:45:00+01:00,222.39439075864027,190.35
2026-01-26 17:00:00+01:00,246.9980651429201,152.12
2026-01-26 17:15:00+01:00,257.23223260343616,170.5
2026-01-26 17:30:00+01:00,259.0042346467963,192.14
2026-01-26 17:45:00+01:00,250.90527918336016,200.03
2026-01-26 18:00:00+01:00,272.29383212075766,187.36
2026-01-26 18:15:00+01:00,270.48067921619247,175.96
2026-01-26 18:30:00+01:00,280.0596683555591,178.59
2026-01-26 18:45:00+01:00,275.32029190582466,170.18
2026-01-26 19:00:00+01:00,283.23355487138554,182.77
2026-01-26 19:15:00+01:00,259.1708595157237,179.57
2026-01-26 19:30:00+01:00,242.21422837596805,164.59
2026-01-26 19:45:00+01:00,220.4681159031818,152.96
2026-01-26 20:00:00+01:00,230.4383335768137,167.85
2026-01-26 20:15:00+01:00,211.35008614086746,153.27
2026-01-26 20:30:00+01:00,189.09226901725668,151.02
2026-01-26 20:45:00+01:00,172.1573589850807,144.52
2026-01-26 21:00:00+01:00,175.2237064145902,149.95
2026-01-26 21:15:00+01:00,165.79137229197804,141.05
2026-01-26 21:30:00+01:00,150.98054364183017,140.99
2026-01-26 21:45:00+01:00,140.22164271409804,116.46
2026-01-26 22:00:00+01:00,154.1982879813907,138.28
2026-01-26 22:15:00+01:00,145.93588672401035,124.03
2026-01-26 22:30:00+01:00,141.0345999361257,113.75
2026-01-26 22:45:00+01:00,132.50812005475396,109.94
2026-01-26 23:00:00+01:00,141.9652286629405,118.32
2026-01-26 23:15:00+01:00,135.17172890456877,115.87
2026-01-26 23:30:00+01:00,131.7056105984067,107.72
2026-01-26 23:45:00+01:00,121.86134301325168,104.83
2026-01-27 00:00:00+01:00,113.32017357315857,123.39
2026-01-27 00:15:00+01:00,110.2683144337019,119.09
2026-01-27 00:30:00+01:00,108.69509462258702,117.52
2026-01-27 00:45:00+01:00,106.46120225403438,115.07
2026-01-27 01:00:00+01:00,108.29607667763223,116.8
2026-01-27 01:15:00+01:00,104.31664877161074,114.88
2026-01-27 01:30:00+01:00,104.82936061536833,113.13
2026-01-27 01:45:00+01:00,102.4311279267232,110.0
2026-01-27 02:00:00+01:00,104.70096678651065,113.07
2026-01-27 02:15:00+01:00,102.79100692485301,112.25
2026-01-27 02:30:00+01:00,102.08708989711735,111.96
2026-01-27 02:45:00+01:00,101.27799060248759,111.35
2026-01-27 03:00:00+01:00,102.55192307006936,113.09
2026-01-27 03:15:00+01:00,101.34918096471198,110.98
2026-01-27 03:30:00+01:00,101.36579817383155,110.95
2026-01-27 03:45:00+01:00,100.41708818160146,110.93
2026-01-27 04:00:00+01:00,100.67171880109618,110.5
2026-01-27 04:15:00+01:00,101.83132401984768,110.59
2026-01-27 04:30:00+01:00,97.21781657586479,110.04
2026-01-27 04:45:00+01:00,104.64120831074484,111.05
2026-01-27 05:00:00+01:00,98.88391708911473,107.0
2026-01-27 05:15:00+01:00,104.09950978544225,109.98
2026-01-27 05:30:00+01:00,108.11777031747788,112.8
2026-01-27 05:45:00+01:00,111.2946732835872,116.82
2026-01-27 06:00:00+01:00,112.58353189900144,113.92
2026-01-27 06:15:00+01:00,120.26203370815453,122.68
2026-01-27 06:30:00+01:00,124.4321129895488,140.17
2026-01-27 06:45:00+01:00,135.17347759349065,157.67
2026-01-27 07:00:00+01:00,131.86398068874246,133.03
2026-01-27 07:15:00+01:00,146.35930161128243,152.98
2026-01-27 07:30:00+01:00,157.95946248749516,167.0
2026-01-27 07:45:00+01:00,171.21121179400194,186.49
2026-01-27 08:00:00+01:00,179.18746671713757,186.4
2026-01-27 08:15:00+01:00,188.51546771641932,185.95
2026-01-27 08:30:00+01:00,191.15830912126233,170.7
2026-01-27 08:45:00+01:00,176.6080011281399,163.49
2026-01-27 09:00:00+01:00,185.07545804274486,188.69
2026-01-27 09:15:00+01:00,168.93079734890946,173.11
2026-01-27 09:30:00+01:00,157.96422259957893,169.99
2026-01-27 09:45:00+01:00,143.29143461887452,152.99
2026-01-27 10:00:00+01:00,168.412388026934,169.94
2026-01-27 10:15:00+01:00,146.51317343262627,152.64
2026-01-27 10:30:00+01:00,149.5817176413533,138.16
2026-01-27 10:45:00+01:00,146.93263147441795,133.09
2026-01-27 11:00:00+01:00,150.38045483864326,141.89
2026-01-27 11:15:00+01:00,151.47800070171348,135.24
2026-01-27 11:30:00+01:00,146.59257779915794,133.01
2026-01-27 11:45:00+01:00,140.45272709793755,123.02
2026-01-27 12:00:00+01:00,145.12973322492257,131.25
2026-01-27 12:15:00+01:00,140.15676057877243,127.0
2026-01-27 12:30:00+01:00,139.4217983214387,119.79
2026-01-27 12:45:00+01:00,137.51591417708028,114.08
2026-01-27 13:00:00+01:00,142.13212889711372,114.95
2026-01-27 13:15:00+01:00,141.30892284412033,112.28
2026-01-27 13:30:00+01:00,138.1098034671983,110.03
2026-01-27 13:45:00+01:00,137.26798019249398,112.69
2026-01-27 14:00:00+01:00,128.729752692324,124.87
2026-01-27 14:15:00+01:00,133.12550467691628,129.44
2026-01-27 14:30:00+01:00,138.8997015722892,133.77
2026-01-27 14:45:00+01:00,141.85642830074895,136.25
2026-01-27 15:00:00+01:00,120.70699269249569,131.72
2026-01-27 15:15:00+01:00,131.08277562013706,126.43
2026-01-27 15:30:00+01:00,139.4527839589216,124.64
2026-01-27 15:45:00+01:00,144.9647531960291,127.0
2026-01-27 16:00:00+01:00,130.6162497244973,136.98
2026-01-27 16:15:00+01:00,142.3666071286779,127.01
2026-01-27 16:30:00+01:00,153.51521350844197,129.03
2026-01-27 16:45:00+01:00,164.293668926495,138.9
2026-01-27 17:00:00+01:00,137.50044435834613,137.49
2026-01-27 17:15:00+01:00,154.35096142303243,158.07
2026-01-27 17:30:00+01:00,159.37071444151465,170.01
2026-01-27 17:45:00+01:00,155.93561537914093,144.91
2026-01-27 18:00:00+01:00,142.87315492688674,133.6
2026-01-27 18:15:00+01:00,139.75869648611965,135.77
2026-01-27 18:30:00+01:00,137.95630739582853,143.64
2026-01-27 18:45:00+01:00,136.51400731136343,151.55
2026-01-27 19:00:00+01:00,141.9570740200023,149.81
2026-01-27 19:15:00+01:00,131.91188617113542,138.37
2026-01-27 19:30:00+01:00,127.7499540476848,136.34
2026-01-27 19:45:00+01:00,121.70958394622535,131.01
2026-01-27 20:00:00+01:00,133.31658811364866,134.38
2026-01-27 20:15:00+01:00,126.68122162097994,123.24
2026-01-27 20:30:00+01:00,117.87233797343849,115.88
2026-01-27 20:45:00+01:00,108.16829553763078,112.85
2026-01-27 21:00:00+01:00,118.03727465145403,117.99
2026-01-27 21:15:00+01:00,110.28040754652501,119.36
2026-01-27 21:30:00+01:00,104.47105398225892,123.01
2026-01-27 21:45:00+01:00,96.84495331869141,117.11
2026-01-27 22:00:00+01:00,112.19453917324738,122.79
2026-01-27 22:15:00+01:00,106.0423238923187,120.0
2026-01-27 22:30:00+01:00,102.50168133981624,122.29
2026-01-27 22:45:00+01:00,96.44331784375076,117.72
2026-01-27 23:00:00+01:00,103.0060732876823,119.11
2026-01-27 23:15:00+01:00,98.01167397081454,111.58
2026-01-27 23:30:00+01:00,94.86657185771057,110.03
2026-01-27 23:45:00+01:00,88.0022937408492,106.68
2026-01-28 00:00:00+01:00,111.08454368542425,111.06
2026-01-28 00:15:00+01:00,108.68998285066863,109.12
2026-01-28 00:30:00+01:00,105.671984663545,101.32
2026-01-28 00:45:00+01:00,103.85519139652826,100.4
2026-01-28 01:00:00+01:00,105.52400978431001,109.29
2026-01-28 01:15:00+01:00,102.85126587277158,105.51
2026-01-28 01:30:00+01:00,102.17493944326358,102.66
2026-01-28 01:45:00+01:00,101.41404899346811,100.4
2026-01-28 02:00:00+01:00,101.1998898047067,106.72
2026-01-28 02:15:00+01:00,100.57608157094538,105.6
2026-01-28 02:30:00+01:00,99.99042806688944,102.91
2026-01-28 02:45:00+01:00,99.31424378316758,102.63
2026-01-28 03:00:00+01:00,99.44735108892645,102.34
2026-01-28 03:15:00+01:00,98.76337446113166,101.25
2026-01-28 03:30:00+01:00,98.55133761731935,102.38
2026-01-28 03:45:00+01:00,98.52662663134907,102.99
2026-01-28 04:00:00+01:00,99.73574335344928,103.23
2026-01-28 04:15:00+01:00,100.11418810437542,103.46
2026-01-28 04:30:00+01:00,100.57886332334336,104.91
2026-01-28 04:45:00+01:00,101.69454889063499,107.25
2026-01-28 05:00:00+01:00,101.31723471476916,104.59
2026-01-28 05:15:00+01:00,102.63231819688858,106.18
2026-01-28 05:30:00+01:00,105.89867414183347,109.92
2026-01-28 05:45:00+01:00,109.56725301207074,105.71
2026-01-28 06:00:00+01:00,112.74787128342064,105.44
2026-01-28 06:15:00+01:00,118.46128387636979,109.29
2026-01-28 06:30:00+01:00,125.1711592636525,117.32
2026-01-28 06:45:00+01:00,132.34001594550574,122.74
2026-01-28 07:00:00+01:00,145.21358173680747,132.01
2026-01-28 07:15:00+01:00,157.07197827994767,142.03
2026-01-28 07:30:00+01:00,169.2316712238434,144.4
2026-01-28 07:45:00+01:00,173.6817624881979,155.95
2026-01-28 08:00:00+01:00,177.0050199276145,158.21
2026-01-28 08:15:00+01:00,181.0443043074901,168.21
2026-01-28 08:30:00+01:00,176.74516811863907,174.19
2026-01-28 08:45:00+01:00,163.19905190358773,183.4
2026-01-28 09:00:00+01:00,170.23617333691863,182.38
2026-01-28 09:15:00+01:00,166.11270557664153,179.82
2026-01-28 09:30:00+01:00,163.82351984890164,167.78
2026-01-28 09:45:00+01:00,140.58006732822963,164.6
2026-01-28 10:00:00+01:00,157.7574618858612,188.34
2026-01-28 10:15:00+01:00,143.58162398694964,174.74
2026-01-28 10:30:00+01:00,133.25400884293938,169.37
2026-01-28 10:45:00+01:00,125.50704503247154,156.85
2026-01-28 11:00:00+01:00,131.4186135481137,170.97
2026-01-28 11:15:00+01:00,129.69386718683188,164.35
2026-01-28 11:30:00+01:00,126.78744592659453,165.6
2026-01-28 11:45:00+01:00,123.91845007500467,164.04
2026-01-28 12:00:00+01:00,126.36780773996986,162.75
2026-01-28 12:15:00+01:00,123.57408231258782,158.34
2026-01-28 12:30:00+01:00,125.23835667901783,154.27
2026-01-28 12:45:00+01:00,124.48367626800362,152.99
2026-01-28 13:00:00+01:00,123.73055955283843,152.99
2026-01-28 13:15:00+01:00,123.99725338527543,155.44
2026-01-28 13:30:00+01:00,123.95311590051347,145.1
2026-01-28 13:45:00+01:00,124.79780550348016,138.12
2026-01-28 14:00:00+01:00,129.67629159666632,145.6
2026-01-28 14:15:00+01:00,131.3689638670009,142.02
2026-01-28 14:30:00+01:00,133.2539768188019,143.52
2026-01-28 14:45:00+01:00,136.66556659383673,149.0
2026-01-28 15:00:00+01:00,128.59475620579127,143.24
2026-01-28 15:15:00+01:00,132.09038910540391,136.33
2026-01-28 15:30:00+01:00,136.83132720194226,139.61
2026-01-28 15:45:00+01:00,139.52861490162374,145.37
2026-01-28 16:00:00+01:00,131.37350814038376,140.46
2026-01-28 16:15:00+01:00,137.85070326612922,143.15
2026-01-28 16:30:00+01:00,145.4111842693685,148.1
2026-01-28 16:45:00+01:00,154.53690782397047,156.8
2026-01-28 17:00:00+01:00,138.62785463739908,150.01
2026-01-28 17:15:00+01:00,152.32797875084725,168.4
2026-01-28 17:30:00+01:00,154.22179584854243,168.49
2026-01-28 17:45:00+01:00,176.54647880765646,169.99
2026-01-28 18:00:00+01:00,145.942714827502,173.56
2026-01-28 18:15:00+01:00,143.18846412900405,171.5
2026-01-28 18:30:00+01:00,141.03169510687152,168.4
2026-01-28 18:45:00+01:00,144.71811007688416,168.24
