,y_pred,y_true
2026-02-10 08:15:00+01:00,178.72730807502137,150.1
2026-02-10 08:30:00+01:00,175.83384219161127,141.92
2026-02-10 08:45:00+01:00,173.55538188577424,136.8
2026-02-10 09:00:00+01:00,187.75705971753803,141.6
2026-02-10 09:15:00+01:00,197.2367966258416,135.57
2026-02-10 09:30:00+01:00,180.02210418026064,129.51
2026-02-10 09:45:00+01:00,144.81582530650556,121.65
2026-02-10 10:00:00+01:00,179.4634620180551,141.67
2026-02-10 10:15:00+01:00,154.79052640737115,131.0
2026-02-10 10:30:00+01:00,146.96443253846047,126.16
2026-02-10 10:45:00+01:00,133.1691388126497,117.52
2026-02-10 11:00:00+01:00,148.72830638469446,129.96
2026-02-10 11:15:00+01:00,128.31497713796418,124.03
2026-02-10 11:30:00+01:00,127.1987064998431,115.04
2026-02-10 11:45:00+01:00,125.61540574995767,108.74
2026-02-10 12:00:00+01:00,131.6196389714,112.55
2026-02-10 12:15:00+01:00,127.44253835047152,107.28
2026-02-10 12:30:00+01:00,124.06428594186622,109.13
2026-02-10 12:45:00+01:00,130.9634759194307,107.93
2026-02-10 13:00:00+01:00,123.06375610821748,110.26
2026-02-10 13:15:00+01:00,125.64582845135632,107.42
2026-02-10 13:30:00+01:00,130.372419943624,109.36
2026-02-10 13:45:00+01:00,129.73881875943698,110.84
2026-02-10 14:00:00+01:00,129.15117162613234,108.79
2026-02-10 14:15:00+01:00,139.3897034709376,112.4
2026-02-10 14:30:00+01:00,145.9452625298241,119.12
2026-02-10 14:45:00+01:00,151.43434125849018,124.58
2026-02-10 15:00:00+01:00,145.11821772923864,118.74
2026-02-10 15:15:00+01:00,143.23389465529016,122.28
2026-02-10 15:30:00+01:00,148.3978120243278,134.65
2026-02-10 15:45:00+01:00,153.0955808494009,136.79
2026-02-10 16:00:00+01:00,143.0993927063281,120.09
2026-02-10 16:15:00+01:00,150.45498943533178,127.42
2026-02-10 16:30:00+01:00,157.95657550100356,126.16
2026-02-10 16:45:00+01:00,167.69364802047977,136.98
2026-02-10 17:00:00+01:00,153.63477701952752,130.45
2026-02-10 17:15:00+01:00,168.26655410606827,131.01
2026-02-10 17:30:00+01:00,174.53220414560852,138.89
2026-02-10 17:45:00+01:00,170.31379590542093,140.62
2026-02-10 18:00:00+01:00,165.21985719444152,141.29
2026-02-10 18:15:00+01:00,161.45385829913656,135.94
2026-02-10 18:30:00+01:00,157.9063361047514,129.53
2026-02-10 18:45:00+01:00,156.50407946513116,120.09
2026-02-10 19:00:00+01:00,163.95479998056487,130.44
2026-02-10 19:15:00+01:00,160.6664823222163,124.28
2026-02-10 19:30:00+01:00,137.77454928040206,118.48
2026-02-10 19:45:00+01:00,128.8082647851662,108.11
2026-02-10 20:00:00+01:00,139.3687257310086,122.78
2026-02-10 20:15:00+01:00,124.90012198352764,112.57
2026-02-10 20:30:00+01:00,118.18029300743862,105.28
2026-02-10 20:45:00+01:00,113.04314530856718,104.38
2026-02-10 21:00:00+01:00,125.5144046562352,110.52
2026-02-10 21:15:00+01:00,117.73661477414726,107.38
2026-02-10 21:30:00+01:00,108.86504278691756,106.56
2026-02-10 21:45:00+01:00,101.38171081692953,104.17
2026-02-10 22:00:00+01:00,114.5541141428688,109.33
2026-02-10 22:15:00+01:00,110.6697491691562,107.91
2026-02-10 22:30:00+01:00,107.81108780653292,106.32
2026-02-10 22:45:00+01:00,101.9895594317856,103.2
2026-02-10 23:00:00+01:00,107.3176352018525,106.03
2026-02-10 23:15:00+01:00,104.45524858769392,103.42
2026-02-10 23:30:00+01:00,97.64784830487967,99.4
2026-02-10 23:45:00+01:00,91.4455640260496,93.26
2026-02-11 00:00:00+01:00,102.84673936369585,96.96
2026-02-11 00:15:00+01:00,100.71267367915613,97.18
2026-02-11 00:30:00+01:00,95.25669488879085,97.03
2026-02-11 00:45:00+01:00,96.812577379006,95.96
2026-02-11 01:00:00+01:00,98.36332618563878,97.12
2026-02-11 01:15:00+01:00,96.96384076698529,96.99
2026-02-11 01:30:00+01:00,96.78470944213852,96.7
2026-02-11 01:45:00+01:00,96.7349138320474,95.71
2026-02-11 02:00:00+01:00,97.94172140389809,96.84
2026-02-11 02:15:00+01:00,99.36995002708228,95.37
2026-02-11 02:30:00+01:00,96.5994225697096,95.1
2026-02-11 02:45:00+01:00,98.3401114116897,95.11
2026-02-11 03:00:00+01:00,97.25969660090584,94.87
2026-02-11 03:15:00+01:00,99.2464567539567,94.87
2026-02-11 03:30:00+01:00,99.5933048218112,94.87
2026-02-11 03:45:00+01:00,100.50605442165302,94.11
2026-02-11 04:00:00+01:00,98.69986750657068,94.87
2026-02-11 04:15:00+01:00,99.21369471064868,94.77
2026-02-11 04:30:00+01:00,102.28982045465702,94.87
2026-02-11 04:45:00+01:00,102.5235515916755,94.87
2026-02-11 05:00:00+01:00,102.11231336940568,94.83
2026-02-11 05:15:00+01:00,102.01841490797142,96.05
2026-02-11 05:30:00+01:00,105.00938753621614,100.65
2026-02-11 05:45:00+01:00,105.28997101865652,105.04
2026-02-11 06:00:00+01:00,101.4774263827472,98.4
2026-02-11 06:15:00+01:00,105.26084522288284,106.74
2026-02-11 06:30:00+01:00,113.18525446027726,112.91
2026-02-11 06:45:00+01:00,127.25648801559976,123.86
2026-02-11 07:00:00+01:00,117.72538854944447,113.26
2026-02-11 07:15:00+01:00,122.09909225665076,130.5
2026-02-11 07:30:00+01:00,146.35283161378527,136.21
2026-02-11 07:45:00+01:00,158.35690112862153,136.03
2026-02-11 08:00:00+01:00,158.6607641825728,134.48
2026-02-11 08:15:00+01:00,164.9777336799341,136.9
2026-02-11 08:30:00+01:00,175.79819948952752,141.0
2026-02-11 08:45:00+01:00,175.61600884907554,135.89
2026-02-11 09:00:00+01:00,188.8612508443511,134.36
2026-02-11 09:15:00+01:00,165.51365207543225,132.83
2026-02-11 09:30:00+01:00,155.12392191725064,131.64
2026-02-11 09:45:00+01:00,141.6509867215787,126.92
2026-02-11 10:00:00+01:00,163.09270429507856,131.0
2026-02-11 10:15:00+01:00,160.75668670938654,128.93
2026-02-11 10:30:00+01:00,151.84601554889474,125.52
2026-02-11 10:45:00+01:00,135.36266292463262,124.55
2026-02-11 11:00:00+01:00,145.45626399385586,131.42
2026-02-11 11:15:00+01:00,144.04611064205574,130.61
2026-02-11 11:30:00+01:00,142.30942083582252,123.17
2026-02-11 11:45:00+01:00,139.8872620487941,118.56
2026-02-11 12:00:00+01:00,146.73957937684185,119.87
2026-02-11 12:15:00+01:00,143.72374207056285,116.05
2026-02-11 12:30:00+01:00,136.07860876179095,113.82
2026-02-11 12:45:00+01:00,138.7428575577756,113.71
2026-02-11 13:00:00+01:00,137.9834565305078,119.17
2026-02-11 13:15:00+01:00,137.4949678677886,118.05
2026-02-11 13:30:00+01:00,135.76632207512247,116.01
2026-02-11 13:45:00+01:00,130.80066617998904,113.57
2026-02-11 14:00:00+01:00,136.54686921563786,114.28
2026-02-11 14:15:00+01:00,150.0261275960773,116.5
2026-02-11 14:30:00+01:00,167.57541068688334,117.14
2026-02-11 14:45:00+01:00,164.56609686728683,118.88
2026-02-11 15:00:00+01:00,166.1412196329936,116.37
2026-02-11 15:15:00+01:00,178.494592166034,116.34
2026-02-11 15:30:00+01:00,186.91588464274815,119.0
2026-02-11 15:45:00+01:00,197.47707961996872,121.03
2026-02-11 16:00:00+01:00,166.43749201581818,117.25
2026-02-11 16:15:00+01:00,187.6763771163872,118.26
2026-02-11 16:30:00+01:00,197.12307921163296,121.99
2026-02-11 16:45:00+01:00,229.5804612019114,131.76
2026-02-11 17:00:00+01:00,183.1139664476498,119.71
2026-02-11 17:15:00+01:00,205.2424514586832,129.83
2026-02-11 17:30:00+01:00,221.49573521640104,130.14
2026-02-11 17:45:00+01:00,203.6936292280961,131.92
2026-02-11 18:00:00+01:00,199.99395659314575,131.01
2026-02-11 18:15:00+01:00,190.56045616980575,128.06
2026-02-11 18:30:00+01:00,184.27594221036736,123.4
2026-02-11 18:45:00+01:00,177.2000519581948,119.39
2026-02-11 19:00:00+01:00,189.57096210148063,122.96
2026-02-11 19:15:00+01:00,178.0334074590678,111.77
2026-02-11 19:30:00+01:00,157.0106187401267,107.41
2026-02-11 19:45:00+01:00,140.14305713090727,105.94
2026-02-11 20:00:00+01:00,150.96745139196167,109.17
2026-02-11 20:15:00+01:00,133.14256412136095,106.36
2026-02-11 20:30:00+01:00,128.56156025009614,103.59
2026-02-11 20:45:00+01:00,118.22878486588614,100.59
2026-02-11 21:00:00+01:00,135.11876273147985,107.41
2026-02-11 21:15:00+01:00,128.29368229005007,106.93
2026-02-11 21:30:00+01:00,119.09627482950408,104.67
2026-02-11 21:45:00+01:00,105.95166598634142,98.51
2026-02-11 22:00:00+01:00,123.6694178721317,106.11
2026-02-11 22:15:00+01:00,118.88046021820188,103.51
2026-02-11 22:30:00+01:00,111.09466353686288,99.99
2026-02-11 22:45:00+01:00,104.94545383222513,98.38
2026-02-11 23:00:00+01:00,107.5814312118801,102.31
2026-02-11 23:15:00+01:00,105.06966933159296,96.33
2026-02-11 23:30:00+01:00,100.71143255545336,93.89
2026-02-11 23:45:00+01:00,96.28861702733604,88.7
2026-02-12 00:00:00+01:00,97.14469301191136,90.02
2026-02-12 00:15:00+01:00,96.06408620790432,87.4
2026-02-12 00:30:00+01:00,91.24908405001489,89.11
2026-02-12 00:45:00+01:00,91.84460466239378,86.24
2026-02-12 01:00:00+01:00,92.59835716464428,88.07
2026-02-12 01:15:00+01:00,91.36172079440544,86.55
2026-02-12 01:30:00+01:00,90.85298753127957,87.6
2026-02-12 01:45:00+01:00,89.09767117657891,88.1
2026-02-12 02:00:00+01:00,91.5951295832993,86.94
2026-02-12 02:15:00+01:00,90.20420161531746,87.45
2026-02-12 02:30:00+01:00,89.65211335495039,85.77
2026-02-12 02:45:00+01:00,91.697325109821,84.65
2026-02-12 03:00:00+01:00,88.21651570195898,85.03
2026-02-12 03:15:00+01:00,91.17198122641676,83.76
2026-02-12 03:30:00+01:00,91.54659083914169,84.93
2026-02-12 03:45:00+01:00,91.91686546607714,85.85
2026-02-12 04:00:00+01:00,90.5161970093654,85.07
2026-02-12 04:15:00+01:00,93.92960458838932,85.7
2026-02-12 04:30:00+01:00,95.26713675243852,86.09
2026-02-12 04:45:00+01:00,96.71816715303105,87.19
2026-02-12 05:00:00+01:00,95.04762225470506,86.65
2026-02-12 05:15:00+01:00,94.07555906795793,87.2
2026-02-12 05:30:00+01:00,97.25904408150222,90.49
2026-02-12 05:45:00+01:00,96.26575284980125,93.38
2026-02-12 06:00:00+01:00,95.68787447573008,90.7
2026-02-12 06:15:00+01:00,100.34120029915964,97.29
2026-02-12 06:30:00+01:00,107.60713350865372,103.96
2026-02-12 06:45:00+01:00,116.47374068866152,107.5
2026-02-12 07:00:00+01:00,107.23996390526572,103.1
2026-02-12 07:15:00+01:00,122.00531069223268,115.0
2026-02-12 07:30:00+01:00,127.53997101119404,121.04
2026-02-12 07:45:00+01:00,142.60974989484407,124.89
2026-02-12 08:00:00+01:00,134.34180580823875,122.67
2026-02-12 08:15:00+01:00,144.67051899152108,123.92
2026-02-12 08:30:00+01:00,144.79937705661175,123.68
2026-02-12 08:45:00+01:00,145.05849441864052,122.02
2026-02-12 09:00:00+01:00,148.9832928352882,129.67
2026-02-12 09:15:00+01:00,147.09861564928767,123.03
2026-02-12 09:30:00+01:00,146.65465748144464,117.45
2026-02-12 09:45:00+01:00,126.8218735414234,114.67
2026-02-12 10:00:00+01:00,142.60259789218864,124.64
2026-02-12 10:15:00+01:00,135.78102562843617,116.27
2026-02-12 10:30:00+01:00,130.4328739319075,115.13
2026-02-12 10:45:00+01:00,125.51119639762342,114.04
2026-02-12 11:00:00+01:00,130.62697692756143,114.92
2026-02-12 11:15:00+01:00,125.32798501353194,113.16
2026-02-12 11:30:00+01:00,119.07204237801947,110.1
2026-02-12 11:45:00+01:00,120.57878437557484,106.43
2026-02-12 12:00:00+01:00,122.02318209666288,107.59
2026-02-12 12:15:00+01:00,113.73373961898174,104.95
2026-02-12 12:30:00+01:00,115.54988266610428,105.44
2026-02-12 12:45:00+01:00,116.3762278769458,104.08
2026-02-12 13:00:00+01:00,119.4286151598915,105.48
2026-02-12 13:15:00+01:00,119.42879835144646,104.44
2026-02-12 13:30:00+01:00,118.536421863988,102.87
2026-02-12 13:45:00+01:00,115.250306941867,101.43
2026-02-12 14:00:00+01:00,118.80196279328337,104.37
2026-02-12 14:15:00+01:00,120.58719972198442,104.7
2026-02-12 14:30:00+01:00,123.73627872725552,105.48
2026-02-12 14:45:00+01:00,130.70864773468523,106.3
2026-02-12 15:00:00+01:00,125.27089740313934,103.56
2026-02-12 15:15:00+01:00,130.59049201395266,103.26
2026-02-12 15:30:00+01:00,148.6136608372485,109.47
2026-02-12 15:45:00+01:00,161.21549375984932,115.63
2026-02-12 16:00:00+01:00,135.64766216966754,103.91
2026-02-12 16:15:00+01:00,144.39983595815033,107.15
2026-02-12 16:30:00+01:00,155.80492851525577,113.61
2026-02-12 16:45:00+01:00,178.3189377371586,118.47
2026-02-12 17:00:00+01:00,148.99353497602223,109.02
2026-02-12 17:15:00+01:00,161.28371025293774,121.71
2026-02-12 17:30:00+01:00,183.63006344007587,129.8
2026-02-12 17:45:00+01:00,185.1990688560042,131.67
2026-02-12 18:00:00+01:00,167.75200797298393,130.01
2026-02-12 18:15:00+01:00,156.56470582910222,128.13
2026-02-12 18:30:00+01:00,149.7839320803526,123.15
2026-02-12 18:45:00+01:00,143.6055588186635,121.36
2026-02-12 19:00:00+01:00,156.0575179830002,132.11
2026-02-12 19:15:00+01:00,142.5457835810489,124.16
2026-02-12 19:30:00+01:00,129.7282111949473,117.01
2026-02-12 19:45:00+01:00,114.75507092485614,110.21
2026-02-12 20:00:00+01:00,133.98231030520878,126.27
2026-02-12 20:15:00+01:00,112.74802812826093,107.29
2026-02-12 20:30:00+01:00,108.5237211849411,103.15
2026-02-12 20:45:00+01:00,103.86974928924776,99.7
2026-02-12 21:00:00+01:00,120.92383421624316,106.6
2026-02-12 21:15:00+01:00,114.69898899328383,103.12
2026-02-12 21:30:00+01:00,106.14337253168436,98.19
2026-02-12 21:45:00+01:00,97.08622420483896,90.86
2026-02-12 22:00:00+01:00,114.5671583469385,104.59
2026-02-12 22:15:00+01:00,109.23086889811948,96.66
2026-02-12 22:30:00+01:00,100.51525636453847,94.13
2026-02-12 22:45:00+01:00,96.62935900601984,93.32
2026-02-12 23:00:00+01:00,103.01804258048568,98.42
2026-02-12 23:15:00+01:00,98.9672139930411,90.93
2026-02-12 23:30:00+01:00,91.1122188162371,85.92
2026-02-12 23:45:00+01:00,88.53047136319357,82.06
2026-02-13 00:00:00+01:00,97.20811929401208,85.72
2026-02-13 00:15:00+01:00,92.04898974679968,85.02
2026-02-13 00:30:00+01:00,88.26295565772352,83.16
2026-02-13 00:45:00+01:00,88.72062030812307,81.53
2026-02-13 01:00:00+01:00,91.02303794202378,83.9
2026-02-13 01:15:00+01:00,87.61940526580022,83.89
2026-02-13 01:30:00+01:00,86.5549250555726,83.36
2026-02-13 01:45:00+01:00,85.88779840515112,83.49
2026-02-13 02:00:00+01:00,89.9731606072281,81.72
2026-02-13 02:15:00+01:00,86.39097628208911,82.05
2026-02-13 02:30:00+01:00,84.84508847033013,82.43
2026-02-13 02:45:00+01:00,85.24996885620908,82.67
2026-02-13 03:00:00+01:00,86.81115195599205,81.18
2026-02-13 03:15:00+01:00,87.27020681577135,81.87
2026-02-13 03:30:00+01:00,87.05050050802052,82.31
2026-02-13 03:45:00+01:00,86.42116446129388,82.06
2026-02-13 04:00:00+01:00,87.4928521131686,81.57
2026-02-13 04:15:00+01:00,89.11850689957215,82.66
2026-02-13 04:30:00+01:00,90.85789706063883,83.89
2026-02-13 04:45:00+01:00,92.95928422018818,85.28
2026-02-13 05:00:00+01:00,88.32082911920075,84.06
2026-02-13 05:15:00+01:00,92.88065533694608,83.66
2026-02-13 05:30:00+01:00,93.04381993006214,87.75
2026-02-13 05:45:00+01:00,95.48483611411808,93.28
2026-02-13 06:00:00+01:00,86.8850874646627,84.42
2026-02-13 06:15:00+01:00,94.53719242762271,93.56
2026-02-13 06:30:00+01:00,99.0091390637929,103.67
2026-02-13 06:45:00+01:00,111.40650413956072,113.26
2026-02-13 07:00:00+01:00,100.80970719299748,105.21
2026-02-13 07:15:00+01:00,115.7828223214089,119.26
2026-02-13 07:30:00+01:00,126.62839950010734,121.64
2026-02-13 07:45:00+01:00,135.47894364180493,124.8
2026-02-13 08:00:00+01:00,130.8124821762301,122.21
2026-02-13 08:15:00+01:00,136.21824582562408,125.86
2026-02-13 08:30:00+01:00,136.0159868567486,124.58
2026-02-13 08:45:00+01:00,130.5567760040669,122.75
2026-02-13 09:00:00+01:00,140.86095095644168,128.75
2026-02-13 09:15:00+01:00,135.94734772348403,123.8
2026-02-13 09:30:00+01:00,128.16730360559654,115.43
2026-02-13 09:45:00+01:00,119.13274250300698,108.62
2026-02-13 10:00:00+01:00,132.9709130492295,112.71
2026-02-13 10:15:00+01:00,123.35646538206586,107.88
2026-02-13 10:30:00+01:00,119.40371979647593,104.38
2026-02-13 10:45:00+01:00,114.9620345019128,100.6
2026-02-13 11:00:00+01:00,120.57664987226757,104.18
2026-02-13 11:15:00+01:00,118.12636848718088,101.7
2026-02-13 11:30:00+01:00,117.85860617067652,99.54
2026-02-13 11:45:00+01:00,114.46694475839875,98.7
2026-02-13 12:00:00+01:00,112.8721665308602,98.62
2026-02-13 12:15:00+01:00,112.11139631225636,97.41
2026-02-13 12:30:00+01:00,113.0434340408044,97.03
2026-02-13 12:45:00+01:00,112.97914873752195,96.14
2026-02-13 13:00:00+01:00,105.80807743357428,96.49
2026-02-13 13:15:00+01:00,112.73177486035723,96.94
2026-02-13 13:30:00+01:00,111.22562495323146,98.61
2026-02-13 13:45:00+01:00,118.25421029106622,97.94
2026-02-13 14:00:00+01:00,113.03236085479448,98.93
2026-02-13 14:15:00+01:00,119.6699988214457,99.74
2026-02-13 14:30:00+01:00,126.41534576893694,103.6
2026-02-13 14:45:00+01:00,130.32125683472074,106.09
2026-02-13 15:00:00+01:00,120.58780900244132,105.73
2026-02-13 15:15:00+01:00,132.71388637195815,111.95
2026-02-13 15:30:00+01:00,136.74774695826306,122.63
2026-02-13 15:45:00+01:00,149.82171409055144,132.08
2026-02-13 16:00:00+01:00,137.089809546805,117.97
2026-02-13 16:15:00+01:00,135.34476870629467,122.34
2026-02-13 16:30:00+01:00,150.05134312195509,126.63
2026-02-13 16:45:00+01:00,153.23723972858917,136.68
2026-02-13 17:00:00+01:00,143.78856958553297,122.62
2026-02-13 17:15:00+01:00,150.8131536230872,131.77
2026-02-13 17:30:00+01:00,152.0584088637599,135.7
2026-02-13 17:45:00+01:00,138.13425750038556,137.85
2026-02-13 18:00:00+01:00,157.79631369534087,140.35
2026-02-13 18:15:00+01:00,136.00462372430286,135.88
2026-02-13 18:30:00+01:00,129.11940831934166,134.76
2026-02-13 18:45:00+01:00,135.99837344025036,133.1
2026-02-13 19:00:00+01:00,132.39470738338773,144.63
2026-02-13 19:15:00+01:00,123.59508206952847,134.85
2026-02-13 19:30:00+01:00,121.31172332868468,127.69
2026-02-13 19:45:00+01:00,113.64645846024388,120.4
2026-02-13 20:00:00+01:00,119.56452268649804,137.0
2026-02-13 20:15:00+01:00,105.70191207905611,130.66
2026-02-13 20:30:00+01:00,100.58023081162638,122.0
2026-02-13 20:45:00+01:00,93.26147159462832,114.34
2026-02-13 21:00:00+01:00,106.58889652066672,127.41
2026-02-13 21:15:00+01:00,105.11317257771825,121.8
2026-02-13 21:30:00+01:00,102.09559325751007,114.7
2026-02-13 21:45:00+01:00,99.7301156673513,106.41
2026-02-13 22:00:00+01:00,111.36185576861082,119.88
2026-02-13 22:15:00+01:00,104.51001728838654,110.36
2026-02-13 22:30:00+01:00,103.03590679832774,106.71
2026-02-13 22:45:00+01:00,101.73055389750424,102.84
2026-02-13 23:00:00+01:00,109.71056905666514,106.35
2026-02-13 23:15:00+01:00,101.12304796546762,102.19
2026-02-13 23:30:00+01:00,94.69541753643703,100.72
2026-02-13 23:45:00+01:00,88.79952729166357,94.17
2026-02-14 00:00:00+01:00,101.67809310894374,103.97
2026-02-14 00:15:00+01:00,98.4128139284646,98.7
2026-02-14 00:30:00+01:00,95.20320254780586,94.02
2026-02-14 00:45:00+01:00,92.96994663935482,91.28
2026-02-14 01:00:00+01:00,97.33518742000696,94.83
2026-02-14 01:15:00+01:00,94.94686831362868,93.76
2026-02-14 01:30:00+01:00,93.7105273939822,90.55
2026-02-14 01:45:00+01:00,92.62008829040136,88.18
2026-02-14 02:00:00+01:00,94.44805244514004,91.9
2026-02-14 02:15:00+01:00,92.73928846451248,88.96
2026-02-14 02:30:00+01:00,92.22818671709337,87.21
2026-02-14 02:45:00+01:00,91.58812538830276,88.29
2026-02-14 03:00:00+01:00,91.44061235921336,91.69
2026-02-14 03:15:00+01:00,90.90448652681692,88.76
2026-02-14 03:30:00+01:00,90.19461203191108,87.45
2026-02-14 03:45:00+01:00,89.92442698824196,86.79
2026-02-14 04:00:00+01:00,89.2844840460388,87.63
2026-02-14 04:15:00+01:00,89.520902108801,88.07
2026-02-14 04:30:00+01:00,89.98086195901084,87.55
2026-02-14 04:45:00+01:00,90.29479305541702,86.78
2026-02-14 05:00:00+01:00,90.71650455448368,88.35
2026-02-14 05:15:00+01:00,89.80417863059927,86.62
2026-02-14 05:30:00+01:00,91.41287296584902,89.24
2026-02-14 05:45:00+01:00,93.93220945612364,90.79
2026-02-14 06:00:00+01:00,90.79919921726896,88.94
2026-02-14 06:15:00+01:00,92.36322395097838,89.5
2026-02-14 06:30:00+01:00,97.45144004930874,89.63
2026-02-14 06:45:00+01:00,102.4412216623916,92.8
2026-02-14 07:00:00+01:00,99.8139711314621,90.94
2026-02-14 07:15:00+01:00,99.11766610915956,90.52
2026-02-14 07:30:00+01:00,104.84929770233693,94.15
2026-02-14 07:45:00+01:00,104.94583794104716,96.86
2026-02-14 08:00:00+01:00,108.25168005445504,97.1
2026-02-14 08:15:00+01:00,110.37400239677734,102.41
2026-02-14 08:30:00+01:00,109.2216635743422,103.9
2026-02-14 08:45:00+01:00,107.78319745115266,103.92
2026-02-14 09:00:00+01:00,115.9735807288651,110.11
2026-02-14 09:15:00+01:00,110.6466381906978,109.13
2026-02-14 09:30:00+01:00,108.48828334087192,106.96
2026-02-14 09:45:00+01:00,103.614975266199,103.76
2026-02-14 10:00:00+01:00,110.78645719597128,109.93
2026-02-14 10:15:00+01:00,106.64318410590988,104.89
2026-02-14 10:30:00+01:00,102.99780972624578,102.64
2026-02-14 10:45:00+01:00,102.8604998524052,98.42
2026-02-14 11:00:00+01:00,103.92034427512483,101.49
2026-02-14 11:15:00+01:00,107.85520297103903,98.81
2026-02-14 11:30:00+01:00,98.48303486478058,96.87
2026-02-14 11:45:00+01:00,99.12778450680148,95.48
2026-02-14 12:00:00+01:00,105.15896572338724,96.84
2026-02-14 12:15:00+01:00,97.85265541763783,96.54
2026-02-14 12:30:00+01:00,102.88177121033512,94.62
2026-02-14 12:45:00+01:00,94.05255936441864,92.64
2026-02-14 13:00:00+01:00,100.88105446173095,95.24
2026-02-14 13:15:00+01:00,98.6953311085934,94.78
2026-02-14 13:30:00+01:00,96.02851191495482,92.47
2026-02-14 13:45:00+01:00,94.90334807440136,93.4
2026-02-14 14:00:00+01:00,94.26507718555142,91.93
2026-02-14 14:15:00+01:00,96.6432308639742,95.21
2026-02-14 14:30:00+01:00,101.44362496594464,97.87
2026-02-14 14:45:00+01:00,104.03654081587482,103.44
2026-02-14 15:00:00+01:00,99.03104578052096,98.77
2026-02-14 15:15:00+01:00,102.84920015948391,101.92
2026-02-14 15:30:00+01:00,108.37661555204777,106.49
2026-02-14 15:45:00+01:00,114.57777586353912,112.63
2026-02-14 16:00:00+01:00,108.1398073012534,104.96
2026-02-14 16:15:00+01:00,115.12800502727956,114.63
2026-02-14 16:30:00+01:00,120.28820662239283,122.34
2026-02-14 16:45:00+01:00,126.6478450491343,125.62
2026-02-14 17:00:00+01:00,120.63084175613184,113.79
2026-02-14 17:15:00+01:00,127.44249359328948,125.2
2026-02-14 17:30:00+01:00,130.79714459726455,131.94
2026-02-14 17:45:00+01:00,135.10880240003743,133.47
2026-02-14 18:00:00+01:00,131.8954077884772,131.01
2026-02-14 18:15:00+01:00,126.8682541771784,132.22
2026-02-14 18:30:00+01:00,133.418265466181,133.92
2026-02-14 18:45:00+01:00,142.39019286423448,130.56
2026-02-14 19:00:00+01:00,134.76605361506412,135.0
2026-02-14 19:15:00+01:00,126.12133579931836,129.4
2026-02-14 19:30:00+01:00,147.31898824705686,127.0
2026-02-14 19:45:00+01:00,135.65401167212224,123.48
2026-02-14 20:00:00+01:00,143.89171661038625,129.99
2026-02-14 20:15:00+01:00,138.46263655468726,126.73
2026-02-14 20:30:00+01:00,134.94518681341924,118.33
2026-02-14 20:45:00+01:00,133.02910844001264,117.72
2026-02-14 21:00:00+01:00,132.5467110973808,126.28
2026-02-14 21:15:00+01:00,130.38364274398828,120.97
2026-02-14 21:30:00+01:00,123.4865527605194,114.01
2026-02-14 21:45:00+01:00,113.93954241922049,106.66
2026-02-14 22:00:00+01:00,123.03696993168523,120.88
2026-02-14 22:15:00+01:00,123.88961688390889,113.23
2026-02-14 22:30:00+01:00,113.41190430748432,106.94
2026-02-14 22:45:00+01:00,111.67764783839664,103.76
2026-02-14 23:00:00+01:00,112.90387611616752,103.75
2026-02-14 23:15:00+01:00,124.42306403074284,103.42
2026-02-14 23:30:00+01:00,111.19894982117066,100.9
2026-02-14 23:45:00+01:00,105.91013260233134,96.33
2026-02-15 00:00:00+01:00,98.19921483573869,107.51
2026-02-15 00:15:00+01:00,97.20540538231938,101.67
2026-02-15 00:30:00+01:00,97.24330630400856,99.67
2026-02-15 00:45:00+01:00,95.18905874949216,98.26
2026-02-15 01:00:00+01:00,96.93006154582612,103.9
2026-02-15 01:15:00+01:00,95.29395258663044,100.44
2026-02-15 01:30:00+01:00,94.5867006561554,99.06
2026-02-15 01:45:00+01:00,92.81544465124244,96.39
2026-02-15 02:00:00+01:00,95.87882237699368,100.54
2026-02-15 02:15:00+01:00,94.54947301309733,100.75
2026-02-15 02:30:00+01:00,93.43654434674944,100.9
2026-02-15 02:45:00+01:00,92.55637244564896,100.83
2026-02-15 03:00:00+01:00,93.12457397992868,100.29
2026-02-15 03:15:00+01:00,92.74578179062478,99.15
2026-02-15 03:30:00+01:00,92.72247776253796,97.35
2026-02-15 03:45:00+01:00,92.10286518302004,95.31
2026-02-15 04:00:00+01:00,93.18911359076716,98.25
2026-02-15 04:15:00+01:00,93.23642100124188,97.5
2026-02-15 04:30:00+01:00,93.83962874292838,95.59
2026-02-15 04:45:00+01:00,93.88272216295796,94.74
2026-02-15 05:00:00+01:00,92.21310571436682,96.67
2026-02-15 05:15:00+01:00,91.87936694811816,93.89
2026-02-15 05:30:00+01:00,92.33113615901009,93.19
2026-02-15 05:45:00+01:00,93.6811272326878,93.67
2026-02-15 06:00:00+01:00,91.54449393334409,92.85
2026-02-15 06:15:00+01:00,92.8130013342485,94.19
2026-02-15 06:30:00+01:00,99.48355025261058,94.73
2026-02-15 06:45:00+01:00,102.10917175057628,94.9
2026-02-15 07:00:00+01:00,96.6663785220585,96.58
2026-02-15 07:15:00+01:00,100.96698191613558,94.97
2026-02-15 07:30:00+01:00,104.65056198039233,96.25
2026-02-15 07:45:00+01:00,110.78203752211274,96.66
2026-02-15 08:00:00+01:00,109.09406931511298,100.67
2026-02-15 08:15:00+01:00,109.51938605670364,97.54
2026-02-15 08:30:00+01:00,112.77330853707876,95.67
