timestamp,y_pred,y_true
2026-01-01 10:45:00+01:00,-52.522189059849566,-0.01
2026-01-01 11:00:00+01:00,-68.00045435479517,0.0
2026-01-01 11:15:00+01:00,-61.89913404816026,0.0
2026-01-01 11:30:00+01:00,-62.57231535206007,0.0
2026-01-01 11:45:00+01:00,-94.3407977579002,-0.01
2026-01-01 12:00:00+01:00,-54.056367797915584,-0.01
2026-01-01 12:15:00+01:00,-42.611617985397245,-0.01
2026-01-01 12:30:00+01:00,-41.62837593930756,-0.01
2026-01-01 12:45:00+01:00,-85.64072549593618,-0.01
2026-01-01 13:00:00+01:00,-84.71791397112862,-0.01
2026-01-01 13:15:00+01:00,-85.44084547833063,-0.01
2026-01-01 13:30:00+01:00,-91.09184690608552,-0.01
2026-01-01 13:45:00+01:00,-136.6391972564192,0.0
2026-01-01 14:00:00+01:00,-68.92501892504993,-0.01
2026-01-01 14:15:00+01:00,-80.42647266360724,0.0
2026-01-01 14:30:00+01:00,-48.028702098549516,0.0
2026-01-01 14:45:00+01:00,-51.36119553898757,0.08
2026-01-01 15:00:00+01:00,-9.012165795535424,0.1
2026-01-01 15:15:00+01:00,-42.14926573692004,0.1
2026-01-01 15:30:00+01:00,-4.746250547606252,3.85
2026-01-01 15:45:00+01:00,-41.356028154780375,9.99
2026-01-01 16:00:00+01:00,-32.99318897957215,4.51
2026-01-01 16:15:00+01:00,-18.807075600447746,10.0
2026-01-01 16:30:00+01:00,-47.71509512040923,12.42
2026-01-01 16:45:00+01:00,-76.36856052401166,14.45
2026-01-01 17:00:00+01:00,-40.06760160442083,20.08
2026-01-01 17:15:00+01:00,-158.5842498374259,14.99
2026-01-01 17:30:00+01:00,-172.32336147680357,32.08
2026-01-01 17:45:00+01:00,-68.64600941670906,20.03
2026-01-01 18:00:00+01:00,-80.26943659202276,27.76
2026-01-01 18:15:00+01:00,-66.56358007752027,30.0
2026-01-01 18:30:00+01:00,-25.139000556177095,22.17
2026-01-01 18:45:00+01:00,-24.071243566887688,12.58
2026-01-01 19:00:00+01:00,-99.30507635822669,28.96
2026-01-01 19:15:00+01:00,-18.57375210739714,18.27
2026-01-01 19:30:00+01:00,-17.021728598379696,12.58
2026-01-01 19:45:00+01:00,-40.805172026294,12.56
2026-01-01 20:00:00+01:00,-10.780378680694596,12.53
2026-01-01 20:15:00+01:00,-24.613955442614355,10.05
2026-01-01 20:30:00+01:00,-16.60064986497315,10.08
2026-01-01 20:45:00+01:00,8.085362136930343,7.51
2026-01-01 21:00:00+01:00,-13.437664307842411,10.01
2026-01-01 21:15:00+01:00,12.339927920484257,10.1
2026-01-01 21:30:00+01:00,-2.732441442156812,9.86
2026-01-01 21:45:00+01:00,-20.892143487623542,5.83
2026-01-01 22:00:00+01:00,33.48498004687032,15.28
2026-01-01 22:15:00+01:00,18.042681937230043,9.61
2026-01-01 22:30:00+01:00,41.20237856425805,4.5
2026-01-01 22:45:00+01:00,41.370156590527685,0.1
2026-01-01 23:00:00+01:00,5.711291897685953,1.14
2026-01-01 23:15:00+01:00,18.287397744587366,0.0
2026-01-01 23:30:00+01:00,30.154897974521035,0.0
2026-01-01 23:45:00+01:00,27.024479211206973,0.0
2026-01-02 00:00:00+01:00,-31.538422051091842,13.75
2026-01-02 00:15:00+01:00,1.0862919517097538,11.87
2026-01-02 00:30:00+01:00,-2.7470059638870765,10.58
2026-01-02 00:45:00+01:00,-16.61359199800009,2.52
2026-01-02 01:00:00+01:00,-12.351065398306801,6.64
2026-01-02 01:15:00+01:00,-17.06974689666653,3.92
2026-01-02 01:30:00+01:00,-20.487016831119732,1.38
2026-01-02 01:45:00+01:00,-16.492642536429784,0.1
2026-01-02 02:00:00+01:00,-62.5831122994412,4.51
2026-01-02 02:15:00+01:00,-28.43524281759602,2.58
2026-01-02 02:30:00+01:00,-22.30529433124164,0.1
2026-01-02 02:45:00+01:00,-0.14904997084279614,0.04
2026-01-02 03:00:00+01:00,-24.865845748576675,0.83
2026-01-02 03:15:00+01:00,-12.49552424137623,0.1
2026-01-02 03:30:00+01:00,-16.75947128223291,0.05
2026-01-02 03:45:00+01:00,-28.092777362459785,0.0
2026-01-02 04:00:00+01:00,-16.52448185004573,0.1
2026-01-02 04:15:00+01:00,-8.655447088618473,0.1
2026-01-02 04:30:00+01:00,-10.479767788250655,2.06
2026-01-02 04:45:00+01:00,-19.66794781383065,4.64
2026-01-02 05:00:00+01:00,-43.412336463825966,4.99
2026-01-02 05:15:00+01:00,-1.4933444805540432,9.8
2026-01-02 05:30:00+01:00,-3.576324869961752,11.41
2026-01-02 05:45:00+01:00,19.27127220683124,21.79
2026-01-02 06:00:00+01:00,9.998570024653503,5.54
2026-01-02 06:15:00+01:00,38.264995696238934,17.16
2026-01-02 06:30:00+01:00,27.954946527452044,25.72
2026-01-02 06:45:00+01:00,34.219801343546536,38.76
2026-01-02 07:00:00+01:00,39.65744085689692,32.93
2026-01-02 07:15:00+01:00,49.56128566052117,44.26
2026-01-02 07:30:00+01:00,54.17679401646574,59.99
2026-01-02 07:45:00+01:00,67.4538515484491,66.68
2026-01-02 08:00:00+01:00,64.64395588253026,66.33
2026-01-02 08:15:00+01:00,57.00861218405211,68.58
2026-01-02 08:30:00+01:00,63.87385248478962,69.93
2026-01-02 08:45:00+01:00,78.53034907805687,70.63
2026-01-02 09:00:00+01:00,62.37034118392692,70.51
2026-01-02 09:15:00+01:00,60.01394635666925,70.5
2026-01-02 09:30:00+01:00,53.35181241015087,71.63
2026-01-02 09:45:00+01:00,39.28480710857743,72.15
2026-01-02 10:00:00+01:00,58.49651510740653,62.59
2026-01-02 10:15:00+01:00,46.78939636183254,58.53
2026-01-02 10:30:00+01:00,45.57415486171897,55.35
2026-01-02 10:45:00+01:00,45.75682423761026,55.08
2026-01-02 11:00:00+01:00,35.263160129267696,53.87
2026-01-02 11:15:00+01:00,34.11435770686005,57.71
2026-01-02 11:30:00+01:00,29.987961172736654,57.35
2026-01-02 11:45:00+01:00,41.82793039767194,54.78
2026-01-02 12:00:00+01:00,32.76843155907132,54.82
2026-01-02 12:15:00+01:00,39.272343020604325,57.5
2026-01-02 12:30:00+01:00,43.018669562748286,60.0
2026-01-02 12:45:00+01:00,40.06551082518325,59.69
2026-01-02 13:00:00+01:00,36.95871707463767,68.6
2026-01-02 13:15:00+01:00,47.32620575259675,65.84
2026-01-02 13:30:00+01:00,52.9853767332621,64.71
2026-01-02 13:45:00+01:00,67.0940382146552,68.64
2026-01-02 14:00:00+01:00,41.247225997901744,65.51
2026-01-02 14:15:00+01:00,87.27216798566671,71.01
2026-01-02 14:30:00+01:00,71.29605098113778,70.01
2026-01-02 14:45:00+01:00,68.32402394392896,73.95
2026-01-02 15:00:00+01:00,82.33023592605133,69.63
2026-01-02 15:15:00+01:00,74.73756560862836,76.93
2026-01-02 15:30:00+01:00,89.48714315521951,81.04
2026-01-02 15:45:00+01:00,85.06008900542038,82.38
2026-01-02 16:00:00+01:00,70.14024429476432,74.28
2026-01-02 16:15:00+01:00,87.25306488371783,81.85
2026-01-02 16:30:00+01:00,87.22425380546127,85.79
2026-01-02 16:45:00+01:00,84.48315236272924,87.9
2026-01-02 17:00:00+01:00,77.88853474235071,83.84
2026-01-02 17:15:00+01:00,100.48854909630147,85.94
2026-01-02 17:30:00+01:00,97.71184418170638,85.98
2026-01-02 17:45:00+01:00,96.72248523562459,85.98
2026-01-02 18:00:00+01:00,84.24694667840983,87.98
2026-01-02 18:15:00+01:00,87.49348478810323,87.96
2026-01-02 18:30:00+01:00,79.60367333721156,89.44
2026-01-02 18:45:00+01:00,80.77297174868141,87.99
2026-01-02 19:00:00+01:00,66.58598202682293,89.95
2026-01-02 19:15:00+01:00,77.59027462992957,89.9
2026-01-02 19:30:00+01:00,81.33486071382436,88.01
2026-01-02 19:45:00+01:00,81.22698158643688,86.43
2026-01-02 20:00:00+01:00,82.32531380502292,94.95
2026-01-02 20:15:00+01:00,75.31353390062476,89.83
2026-01-02 20:30:00+01:00,73.11160467671834,86.65
2026-01-02 20:45:00+01:00,71.47448077047848,85.18
2026-01-02 21:00:00+01:00,83.77600284188546,84.84
2026-01-02 21:15:00+01:00,79.12980621907049,84.41
2026-01-02 21:30:00+01:00,72.18470635070297,84.13
2026-01-02 21:45:00+01:00,64.5150965809607,80.69
2026-01-02 22:00:00+01:00,79.09100473339734,87.25
2026-01-02 22:15:00+01:00,74.34110812884097,84.19
2026-01-02 22:30:00+01:00,77.80395131148629,86.52
2026-01-02 22:45:00+01:00,70.4364651320742,84.41
2026-01-02 23:00:00+01:00,73.09074629640915,83.65
2026-01-02 23:15:00+01:00,72.9598865962729,82.99
2026-01-02 23:30:00+01:00,70.92988443750437,81.72
2026-01-02 23:45:00+01:00,63.844583298278465,78.97
2026-01-03 00:00:00+01:00,80.76472299884617,84.34
2026-01-03 00:15:00+01:00,77.9336898702904,82.79
2026-01-03 00:30:00+01:00,74.77687434801967,78.69
2026-01-03 00:45:00+01:00,69.6402874364984,74.84
2026-01-03 01:00:00+01:00,75.48171988858034,80.9
2026-01-03 01:15:00+01:00,69.92004810536358,77.99
2026-01-03 01:30:00+01:00,70.55526284830152,77.54
2026-01-03 01:45:00+01:00,69.69950254304877,76.89
2026-01-03 02:00:00+01:00,69.96111221311715,77.96
2026-01-03 02:15:00+01:00,67.99104108217055,76.39
2026-01-03 02:30:00+01:00,66.60012103660735,75.24
2026-01-03 02:45:00+01:00,68.28142121652905,73.69
2026-01-03 03:00:00+01:00,67.13306614850804,76.49
2026-01-03 03:15:00+01:00,66.02789221915847,75.16
2026-01-03 03:30:00+01:00,67.27830519040869,74.01
2026-01-03 03:45:00+01:00,67.21959907994227,73.62
2026-01-03 04:00:00+01:00,64.22960222808727,73.18
2026-01-03 04:15:00+01:00,66.32328293599465,72.93
2026-01-03 04:30:00+01:00,68.10629388990371,73.06
2026-01-03 04:45:00+01:00,68.6774095548647,72.92
2026-01-03 05:00:00+01:00,65.16212068273707,73.95
2026-01-03 05:15:00+01:00,68.44281440435773,73.82
2026-01-03 05:30:00+01:00,70.37765876111828,75.3
2026-01-03 05:45:00+01:00,72.87151538660741,76.89
2026-01-03 06:00:00+01:00,67.9940469304391,72.55
2026-01-03 06:15:00+01:00,69.06819089317861,74.5
2026-01-03 06:30:00+01:00,74.73669509165211,77.03
2026-01-03 06:45:00+01:00,70.9136666042373,79.56
2026-01-03 07:00:00+01:00,62.11800746136748,78.56
2026-01-03 07:15:00+01:00,69.05714549553254,76.83
2026-01-03 07:30:00+01:00,74.3417134662458,79.59
2026-01-03 07:45:00+01:00,82.6851434363133,82.27
2026-01-03 08:00:00+01:00,75.80073278279886,87.85
2026-01-03 08:15:00+01:00,83.49952674253852,90.35
2026-01-03 08:30:00+01:00,91.25557389713009,91.91
2026-01-03 08:45:00+01:00,93.14393880006789,92.65
2026-01-03 09:00:00+01:00,90.14680257421838,95.35
2026-01-03 09:15:00+01:00,92.96044931170736,95.63
2026-01-03 09:30:00+01:00,87.53932764782655,94.34
2026-01-03 09:45:00+01:00,77.70343475779512,91.04
2026-01-03 10:00:00+01:00,86.19224608009422,98.94
2026-01-03 10:15:00+01:00,76.66307523622928,95.0
2026-01-03 10:30:00+01:00,75.8319638684396,91.45
2026-01-03 10:45:00+01:00,73.75803534752697,87.85
2026-01-03 11:00:00+01:00,72.33945614020945,91.95
2026-01-03 11:15:00+01:00,71.2904772167262,89.0
2026-01-03 11:30:00+01:00,65.5225005089494,87.85
2026-01-03 11:45:00+01:00,72.15701546273203,86.03
2026-01-03 12:00:00+01:00,65.5670771873607,87.85
2026-01-03 12:15:00+01:00,66.63079306188374,87.06
2026-01-03 12:30:00+01:00,67.30957641140242,87.16
2026-01-03 12:45:00+01:00,57.38782626426256,87.58
2026-01-03 13:00:00+01:00,65.55109277482916,85.85
2026-01-03 13:15:00+01:00,63.8509066243892,85.55
2026-01-03 13:30:00+01:00,71.3428280920032,86.03
2026-01-03 13:45:00+01:00,62.92925713090055,88.99
2026-01-03 14:00:00+01:00,59.80719710670554,85.11
2026-01-03 14:15:00+01:00,76.92658807350267,88.15
2026-01-03 14:30:00+01:00,82.24835033342333,90.7
2026-01-03 14:45:00+01:00,89.66418209085838,94.77
2026-01-03 15:00:00+01:00,84.14576205440937,90.0
2026-01-03 15:15:00+01:00,94.21895456800479,94.01
2026-01-03 15:30:00+01:00,100.3316381906503,96.68
2026-01-03 15:45:00+01:00,102.68879141825401,97.71
2026-01-03 16:00:00+01:00,94.33831535879379,94.78
2026-01-03 16:15:00+01:00,104.0427495432759,99.39
2026-01-03 16:30:00+01:00,102.56207864811415,100.98
2026-01-03 16:45:00+01:00,107.74284526279177,104.37
2026-01-03 17:00:00+01:00,108.16097041296526,105.95
2026-01-03 17:15:00+01:00,106.1789098909786,109.99
2026-01-03 17:30:00+01:00,110.1615544137281,111.01
2026-01-03 17:45:00+01:00,110.05523584054428,111.91
2026-01-03 18:00:00+01:00,94.21296100182697,112.8
2026-01-03 18:15:00+01:00,93.67874378096299,111.01
2026-01-03 18:30:00+01:00,103.70439615322161,110.0
2026-01-03 18:45:00+01:00,98.90359623444172,109.49
2026-01-03 19:00:00+01:00,96.02162300417378,111.01
2026-01-03 19:15:00+01:00,94.9288980441277,105.92
2026-01-03 19:30:00+01:00,95.05271484364752,102.53
2026-01-03 19:45:00+01:00,95.87819457648875,99.58
2026-01-03 20:00:00+01:00,100.28290646322446,99.28
2026-01-03 20:15:00+01:00,89.54553702677157,99.03
2026-01-03 20:30:00+01:00,86.25944557114661,97.84
2026-01-03 20:45:00+01:00,83.1581065257453,94.35
2026-01-03 21:00:00+01:00,95.53443616797806,95.79
2026-01-03 21:15:00+01:00,89.6320845707858,92.02
2026-01-03 21:30:00+01:00,85.1442218655314,91.18
2026-01-03 21:45:00+01:00,79.75920157601152,85.48
2026-01-03 22:00:00+01:00,93.0023924798291,94.04
2026-01-03 22:15:00+01:00,87.93164396185352,90.99
2026-01-03 22:30:00+01:00,84.79046125860526,90.83
2026-01-03 22:45:00+01:00,77.49445391793795,86.99
2026-01-03 23:00:00+01:00,84.7523323012783,91.44
2026-01-03 23:15:00+01:00,81.0459359445331,86.48
2026-01-03 23:30:00+01:00,76.90909308641163,84.8
2026-01-03 23:45:00+01:00,70.35070322830026,81.34
2026-01-04 00:00:00+01:00,87.3270210620436,94.01
2026-01-04 00:15:00+01:00,84.76109286551674,89.42
2026-01-04 00:30:00+01:00,79.58835070652817,87.78
2026-01-04 00:45:00+01:00,75.51985432081037,84.08
2026-01-04 01:00:00+01:00,83.48132145647648,87.72
2026-01-04 01:15:00+01:00,77.1502583149447,85.43
2026-01-04 01:30:00+01:00,77.32368294462852,84.24
2026-01-04 01:45:00+01:00,74.86206423247313,83.93
2026-01-04 02:00:00+01:00,77.7359812760808,87.13
2026-01-04 02:15:00+01:00,75.24042724263302,84.85
2026-01-04 02:30:00+01:00,73.74211676219159,84.18
2026-01-04 02:45:00+01:00,75.43324858185967,84.01
2026-01-04 03:00:00+01:00,74.90524236757385,84.6
2026-01-04 03:15:00+01:00,73.63780509050365,83.87
2026-01-04 03:30:00+01:00,74.17021358511792,83.43
2026-01-04 03:45:00+01:00,73.46635377422152,83.05
2026-01-04 04:00:00+01:00,71.48993872619555,82.6
2026-01-04 04:15:00+01:00,74.5252903649725,82.19
2026-01-04 04:30:00+01:00,74.26831462383389,82.41
2026-01-04 04:45:00+01:00,75.35028756237455,83.03
2026-01-04 05:00:00+01:00,72.77164016282654,82.51
2026-01-04 05:15:00+01:00,74.76577241046753,83.18
2026-01-04 05:30:00+01:00,79.65543388836322,84.01
2026-01-04 05:45:00+01:00,81.30138201359178,83.93
2026-01-04 06:00:00+01:00,73.85031743448117,82.71
2026-01-04 06:15:00+01:00,72.52109388096632,83.99
2026-01-04 06:30:00+01:00,80.91845096177715,83.69
2026-01-04 06:45:00+01:00,80.83271563118949,84.79
2026-01-04 07:00:00+01:00,72.1108969305476,84.46
2026-01-04 07:15:00+01:00,77.51310736993906,84.47
2026-01-04 07:30:00+01:00,83.12330033179421,86.9
2026-01-04 07:45:00+01:00,92.60999280165392,90.1
2026-01-04 08:00:00+01:00,88.40202317816816,86.51
2026-01-04 08:15:00+01:00,93.50301673971336,87.54
2026-01-04 08:30:00+01:00,98.65511458603723,88.85
2026-01-04 08:45:00+01:00,102.64961385705504,89.59
2026-01-04 09:00:00+01:00,99.80361994266575,94.02
2026-01-04 09:15:00+01:00,101.55982780007658,96.0
2026-01-04 09:30:00+01:00,98.84814140591249,95.99
2026-01-04 09:45:00+01:00,91.85677633904527,91.19
2026-01-04 10:00:00+01:00,100.3910043632104,103.94
2026-01-04 10:15:00+01:00,92.7366190713582,97.19
2026-01-04 10:30:00+01:00,89.83810202004263,90.92
2026-01-04 10:45:00+01:00,89.40936164691368,86.97
2026-01-04 11:00:00+01:00,88.34051423525439,93.85
2026-01-04 11:15:00+01:00,89.27007895873277,89.99
2026-01-04 11:30:00+01:00,87.65487000683116,89.96
2026-01-04 11:45:00+01:00,87.39348789426703,89.71
2026-01-04 12:00:00+01:00,90.38021252928664,91.3
2026-01-04 12:15:00+01:00,88.81097128693037,89.7
2026-01-04 12:30:00+01:00,87.91924169392938,89.94
2026-01-04 12:45:00+01:00,85.34365039951001,87.23
2026-01-04 13:00:00+01:00,90.7762807235843,86.2
2026-01-04 13:15:00+01:00,91.45921502505402,85.27
2026-01-04 13:30:00+01:00,93.27333925027159,86.19
2026-01-04 13:45:00+01:00,95.68335331986837,89.45
2026-01-04 14:00:00+01:00,86.28423127280806,83.5
2026-01-04 14:15:00+01:00,98.4502207749666,89.51
2026-01-04 14:30:00+01:00,105.61020088758428,95.8
2026-01-04 14:45:00+01:00,109.10905120005667,101.89
2026-01-04 15:00:00+01:00,102.6773183039319,83.71
2026-01-04 15:15:00+01:00,113.53733781975191,90.62
2026-01-04 15:30:00+01:00,116.2524618692144,95.88
2026-01-04 15:45:00+01:00,120.58655216387929,102.58
2026-01-04 16:00:00+01:00,115.07835851407995,87.61
2026-01-04 16:15:00+01:00,118.41847978367348,99.08
2026-01-04 16:30:00+01:00,123.61974594293525,103.39
2026-01-04 16:45:00+01:00,126.26733744594875,112.29
2026-01-04 17:00:00+01:00,120.96759973332887,113.99
2026-01-04 17:15:00+01:00,119.28871874405475,119.02
2026-01-04 17:30:00+01:00,114.3362150913068,117.5
2026-01-04 17:45:00+01:00,117.02550140209473,123.19
2026-01-04 18:00:00+01:00,124.67027459944303,121.0
2026-01-04 18:15:00+01:00,120.66444277521565,120.93
2026-01-04 18:30:00+01:00,114.66271723848278,119.49
2026-01-04 18:45:00+01:00,108.68572027017287,123.3
2026-01-04 19:00:00+01:00,118.4569990693343,123.5
2026-01-04 19:15:00+01:00,114.08234950306331,120.92
2026-01-04 19:30:00+01:00,108.50327617877265,119.38
2026-01-04 19:45:00+01:00,106.24576407744358,115.06
2026-01-04 20:00:00+01:00,113.74527077911827,121.3
2026-01-04 20:15:00+01:00,107.82083583503133,115.33
2026-01-04 20:30:00+01:00,99.22907565055114,110.0
2026-01-04 20:45:00+01:00,93.44924336501758,103.17
2026-01-04 21:00:00+01:00,99.48528025226408,106.87
2026-01-04 21:15:00+01:00,98.35703105979502,101.72
2026-01-04 21:30:00+01:00,95.75441506049806,97.57
2026-01-04 21:45:00+01:00,90.6579867836701,92.64
2026-01-04 22:00:00+01:00,104.9870751511124,98.04
2026-01-04 22:15:00+01:00,99.37194071867,96.51
2026-01-04 22:30:00+01:00,94.46045056330976,97.83
2026-01-04 22:45:00+01:00,91.52405624497759,90.68
2026-01-04 23:00:00+01:00,100.83226753735984,97.61
2026-01-04 23:15:00+01:00,94.6371135770035,89.73
2026-01-04 23:30:00+01:00,89.28293245849397,86.33
2026-01-04 23:45:00+01:00,84.2699698493614,83.17
2026-01-05 00:00:00+01:00,94.6481241517417,107.81
2026-01-05 00:15:00+01:00,91.00828051405087,91.48
2026-01-05 00:30:00+01:00,87.41705121546788,87.94
2026-01-05 00:45:00+01:00,83.24055019840691,82.58
2026-01-05 01:00:00+01:00,91.15627521274553,92.96
2026-01-05 01:15:00+01:00,85.82705790504804,90.0
2026-01-05 01:30:00+01:00,84.73299383948789,86.74
2026-01-05 01:45:00+01:00,83.28430378798498,85.69
2026-01-05 02:00:00+01:00,86.24121298774695,87.21
2026-01-05 02:15:00+01:00,84.06129629367337,86.61
2026-01-05 02:30:00+01:00,83.50930456050591,86.93
2026-01-05 02:45:00+01:00,83.10699209271601,85.28
2026-01-05 03:00:00+01:00,83.8552505580104,86.36
2026-01-05 03:15:00+01:00,82.6126458038604,85.97
2026-01-05 03:30:00+01:00,82.70504251350862,85.74
2026-01-05 03:45:00+01:00,82.69846609099278,87.18
2026-01-05 04:00:00+01:00,81.0193131298447,86.25
2026-01-05 04:15:00+01:00,82.97126388176542,86.73
2026-01-05 04:30:00+01:00,84.07653183933988,87.01
2026-01-05 04:45:00+01:00,86.1201863994315,89.99
2026-01-05 05:00:00+01:00,82.99404375516035,87.46
2026-01-05 05:15:00+01:00,86.57839866900417,88.35
2026-01-05 05:30:00+01:00,92.02198107098373,89.11
2026-01-05 05:45:00+01:00,99.91778223759378,98.51
2026-01-05 06:00:00+01:00,88.11919304631292,87.38
2026-01-05 06:15:00+01:00,95.85094124335146,104.9
2026-01-05 06:30:00+01:00,101.12490924686954,118.71
2026-01-05 06:45:00+01:00,111.12935202881786,125.1
2026-01-05 07:00:00+01:00,105.26147686370115,114.46
2026-01-05 07:15:00+01:00,111.61928418633991,120.92
2026-01-05 07:30:00+01:00,120.06728079099248,132.96
2026-01-05 07:45:00+01:00,125.86102876929965,148.91
2026-01-05 08:00:00+01:00,129.1664781431856,145.35
2026-01-05 08:15:00+01:00,128.83306344171632,156.49
2026-01-05 08:30:00+01:00,130.97090855339783,148.97
2026-01-05 08:45:00+01:00,128.64312932457045,153.89
2026-01-05 09:00:00+01:00,130.53673702466574,162.99
2026-01-05 09:15:00+01:00,129.30999244939983,161.49
2026-01-05 09:30:00+01:00,127.63457169680115,147.22
2026-01-05 09:45:00+01:00,120.10090261617242,136.9
2026-01-05 10:00:00+01:00,129.66809050679606,162.46
2026-01-05 10:15:00+01:00,123.83151779157106,145.86
2026-01-05 10:30:00+01:00,116.0376815330855,139.99
2026-01-05 10:45:00+01:00,112.57494401157635,134.2
2026-01-05 11:00:00+01:00,113.25538281297266,139.9
2026-01-05 11:15:00+01:00,117.09268553440778,136.33
2026-01-05 11:30:00+01:00,115.24914345870874,135.99
2026-01-05 11:45:00+01:00,112.52690835810978,134.06
2026-01-05 12:00:00+01:00,113.65978658577548,134.4
2026-01-05 12:15:00+01:00,110.26978502817772,132.97
2026-01-05 12:30:00+01:00,111.02477265691417,133.84
2026-01-05 12:45:00+01:00,115.2343174210639,136.0
2026-01-05 13:00:00+01:00,115.1530711812671,131.59
2026-01-05 13:15:00+01:00,114.86603091274567,131.33
2026-01-05 13:30:00+01:00,118.75808212441302,135.52
2026-01-05 13:45:00+01:00,137.20046694415743,138.77
2026-01-05 14:00:00+01:00,116.58257853445008,128.2
2026-01-05 14:15:00+01:00,144.95747322640102,131.22
2026-01-05 14:30:00+01:00,143.62603531211914,139.9
2026-01-05 14:45:00+01:00,149.77012908302953,161.28
2026-01-05 15:00:00+01:00,132.90527181970864,133.09
2026-01-05 15:15:00+01:00,152.44508251247316,140.02
2026-01-05 15:30:00+01:00,153.18460289668192,166.43
2026-01-05 15:45:00+01:00,175.18081244030492,156.42
2026-01-05 16:00:00+01:00,146.437671955823,164.87
2026-01-05 16:15:00+01:00,161.08073026488714,166.06
2026-01-05 16:30:00+01:00,165.86250959243364,193.19
2026-01-05 16:45:00+01:00,179.91456347074842,198.71
2026-01-05 17:00:00+01:00,168.72826582626166,198.13
2026-01-05 17:15:00+01:00,179.5701214776356,208.0
2026-01-05 17:30:00+01:00,176.35221796862209,244.39
2026-01-05 17:45:00+01:00,172.87419192901888,243.18
2026-01-05 18:00:00+01:00,171.99732500562823,219.44
2026-01-05 18:15:00+01:00,164.88571773327396,216.52
2026-01-05 18:30:00+01:00,161.0827055646526,217.38
2026-01-05 18:45:00+01:00,155.3777168621222,201.0
2026-01-05 19:00:00+01:00,174.98776955388718,222.12
2026-01-05 19:15:00+01:00,151.8991132956862,208.97
2026-01-05 19:30:00+01:00,148.40643701861165,162.0
2026-01-05 19:45:00+01:00,145.47369409094475,138.11
2026-01-05 20:00:00+01:00,153.5135963168977,171.3
2026-01-05 20:15:00+01:00,138.3438468868142,146.73
2026-01-05 20:30:00+01:00,125.70738470507165,138.09
2026-01-05 20:45:00+01:00,116.85655037421532,132.01
2026-01-05 21:00:00+01:00,124.75124105280057,137.82
2026-01-05 21:15:00+01:00,122.40248158138414,135.05
2026-01-05 21:30:00+01:00,116.72983999206966,125.76
2026-01-05 21:45:00+01:00,107.28120069837445,117.78
2026-01-05 22:00:00+01:00,121.31668200000958,128.71
2026-01-05 22:15:00+01:00,114.69055283123356,122.48
2026-01-05 22:30:00+01:00,113.96754127020645,124.17
2026-01-05 22:45:00+01:00,101.73067076324759,120.04
2026-01-05 23:00:00+01:00,118.85560313467974,119.51
2026-01-05 23:15:00+01:00,107.60058456037515,112.41
2026-01-05 23:30:00+01:00,100.75463241867169,107.26
2026-01-05 23:45:00+01:00,93.76817442283232,106.02
2026-01-06 00:00:00+01:00,113.49284874120298,114.77
2026-01-06 00:15:00+01:00,114.14487989152,107.38
2026-01-06 00:30:00+01:00,111.02418849793143,100.9
2026-01-06 00:45:00+01:00,106.2094212708619,95.73
2026-01-06 01:00:00+01:00,112.19386600566814,110.0
2026-01-06 01:15:00+01:00,106.83040615467195,106.42
2026-01-06 01:30:00+01:00,106.07733937703392,102.27
2026-01-06 01:45:00+01:00,104.04860424521925,99.71
2026-01-06 02:00:00+01:00,108.37440082743962,104.37
2026-01-06 02:15:00+01:00,106.7746687307307,100.84
2026-01-06 02:30:00+01:00,101.56976660970454,100.86
2026-01-06 02:45:00+01:00,100.18095719463142,100.11
2026-01-06 03:00:00+01:00,106.67256483394718,101.03
2026-01-06 03:15:00+01:00,102.91320622910814,100.05
2026-01-06 03:30:00+01:00,101.89297527484081,100.01
2026-01-06 03:45:00+01:00,98.35525867739936,99.26
2026-01-06 04:00:00+01:00,99.49231277544723,99.11
2026-01-06 04:15:00+01:00,102.90921120668594,99.88
2026-01-06 04:30:00+01:00,102.11497793848139,104.01
2026-01-06 04:45:00+01:00,101.88001497259069,106.81
2026-01-06 05:00:00+01:00,101.13808663906731,100.39
2026-01-06 05:15:00+01:00,103.2375380685357,102.33
2026-01-06 05:30:00+01:00,111.62262561803898,110.78
2026-01-06 05:45:00+01:00,117.79461480867398,114.5
2026-01-06 06:00:00+01:00,104.86025605805938,112.07
2026-01-06 06:15:00+01:00,109.99888041297994,117.75
2026-01-06 06:30:00+01:00,124.26579930874794,121.42
2026-01-06 06:45:00+01:00,126.92478317358643,133.91
2026-01-06 07:00:00+01:00,123.14293193439929,121.67
2026-01-06 07:15:00+01:00,133.4441676298205,137.9
2026-01-06 07:30:00+01:00,136.93408389314763,147.43
2026-01-06 07:45:00+01:00,144.98414813821526,146.99
2026-01-06 08:00:00+01:00,146.01490284239338,153.51
2026-01-06 08:15:00+01:00,152.89074446632472,168.72
2026-01-06 08:30:00+01:00,145.78213998242666,170.95
2026-01-06 08:45:00+01:00,158.34564610161482,163.56
2026-01-06 09:00:00+01:00,145.69048250399038,189.91
2026-01-06 09:15:00+01:00,148.06599028967418,169.97
2026-01-06 09:30:00+01:00,149.07722920416722,166.34
2026-01-06 09:45:00+01:00,130.83564046478205,149.06
2026-01-06 10:00:00+01:00,144.79383921854813,176.85
2026-01-06 10:15:00+01:00,137.14261560158207,150.1
