,y_pred,y_true
2025-10-05 21:45:00+02:00,23.221908933216213,4.17
2025-10-05 22:00:00+02:00,33.44886482701756,5.75
2025-10-05 22:15:00+02:00,36.61898053906427,4.86
2025-10-05 22:30:00+02:00,40.85423632879309,5.96
2025-10-05 22:45:00+02:00,39.57478591496347,4.24
2025-10-05 23:00:00+02:00,48.35429394603387,4.88
2025-10-05 23:15:00+02:00,43.78561393901396,4.1
2025-10-05 23:30:00+02:00,39.508586816014905,3.96
2025-10-05 23:45:00+02:00,45.447933253760205,3.36
2025-10-06 00:00:00+02:00,1.3443035879568015,30.98
2025-10-06 00:15:00+02:00,-2.470342553727363,24.53
2025-10-06 00:30:00+02:00,9.637120566122874,15.77
2025-10-06 00:45:00+02:00,6.116834847621803,12.1
2025-10-06 01:00:00+02:00,-11.382798516950032,13.85
2025-10-06 01:15:00+02:00,-3.2389733800381606,10.57
2025-10-06 01:30:00+02:00,4.759185264259116,9.11
2025-10-06 01:45:00+02:00,3.0474678721079584,6.66
2025-10-06 02:00:00+02:00,0.4524765826689361,7.0
2025-10-06 02:15:00+02:00,2.348737874972713,8.7
2025-10-06 02:30:00+02:00,3.569941103143904,10.58
2025-10-06 02:45:00+02:00,2.31889244991234,10.13
2025-10-06 03:00:00+02:00,6.002473587489149,10.53
2025-10-06 03:15:00+02:00,1.376569140962971,10.52
2025-10-06 03:30:00+02:00,-0.7278943132027536,11.03
2025-10-06 03:45:00+02:00,3.945390523288878,10.85
2025-10-06 04:00:00+02:00,31.58306175653784,11.02
2025-10-06 04:15:00+02:00,29.43176922270803,18.12
2025-10-06 04:30:00+02:00,24.139883222937996,17.86
2025-10-06 04:45:00+02:00,22.666894595987372,20.2
2025-10-06 05:00:00+02:00,59.15198046580508,7.81
2025-10-06 05:15:00+02:00,57.18001970005045,9.9
2025-10-06 05:30:00+02:00,49.80152125022318,22.8
2025-10-06 05:45:00+02:00,49.48660614924581,49.9
2025-10-06 06:00:00+02:00,89.74086914293902,18.39
2025-10-06 06:15:00+02:00,83.12380946663528,76.6
2025-10-06 06:30:00+02:00,81.07345063153065,78.19
2025-10-06 06:45:00+02:00,85.0399161837012,101.16
2025-10-06 07:00:00+02:00,107.77772371751166,89.97
2025-10-06 07:15:00+02:00,105.47389031242376,105.32
2025-10-06 07:30:00+02:00,108.66061291160236,108.93
2025-10-06 07:45:00+02:00,102.73018712396616,115.99
2025-10-06 08:00:00+02:00,101.4163752343802,126.58
2025-10-06 08:15:00+02:00,104.52604170192576,127.91
2025-10-06 08:30:00+02:00,101.60568814707636,120.8
2025-10-06 08:45:00+02:00,103.55662178732506,111.78
2025-10-06 09:00:00+02:00,88.64833933821946,135.73
2025-10-06 09:15:00+02:00,89.59308977863658,121.42
2025-10-06 09:30:00+02:00,91.99245983405856,119.6
2025-10-06 09:45:00+02:00,93.51511312529392,107.72
2025-10-06 10:00:00+02:00,74.23956389763408,114.69
2025-10-06 10:15:00+02:00,78.37420443868193,104.8
2025-10-06 10:30:00+02:00,80.4629008263885,95.23
2025-10-06 10:45:00+02:00,83.45439348697411,87.39
2025-10-06 11:00:00+02:00,71.23004863660944,98.55
2025-10-06 11:15:00+02:00,75.15236868707575,92.75
2025-10-06 11:30:00+02:00,76.06607909967758,84.89
2025-10-06 11:45:00+02:00,76.71552518627344,81.02
2025-10-06 12:00:00+02:00,54.93516764651132,82.57
2025-10-06 12:15:00+02:00,55.98187823996725,86.67
2025-10-06 12:30:00+02:00,56.31060646599914,86.12
2025-10-06 12:45:00+02:00,57.10481774168628,93.94
2025-10-06 13:00:00+02:00,51.291442969949145,84.06
2025-10-06 13:15:00+02:00,52.39463317057773,88.05
2025-10-06 13:30:00+02:00,52.37657699651877,83.88
2025-10-06 13:45:00+02:00,51.537982848563416,82.4
2025-10-06 14:00:00+02:00,57.57764395047725,82.78
2025-10-06 14:15:00+02:00,55.40417907916174,89.59
2025-10-06 14:30:00+02:00,53.73643869674439,100.96
2025-10-06 14:45:00+02:00,52.78259321040401,95.98
2025-10-06 15:00:00+02:00,81.10747553257723,89.47
2025-10-06 15:15:00+02:00,76.50563962577704,92.03
2025-10-06 15:30:00+02:00,69.87867827653739,95.69
2025-10-06 15:45:00+02:00,70.66595536593232,101.0
2025-10-06 16:00:00+02:00,92.59106227290816,86.45
2025-10-06 16:15:00+02:00,86.78284576888683,97.87
2025-10-06 16:30:00+02:00,84.52196577896109,110.69
2025-10-06 16:45:00+02:00,98.12138301112812,124.08
2025-10-06 17:00:00+02:00,101.88368086770956,93.91
2025-10-06 17:15:00+02:00,104.05905654918584,112.95
2025-10-06 17:30:00+02:00,96.63180264484336,121.84
2025-10-06 17:45:00+02:00,94.28488200076843,152.46
2025-10-06 18:00:00+02:00,116.96760179039735,109.36
2025-10-06 18:15:00+02:00,129.2394293663959,118.41
2025-10-06 18:30:00+02:00,123.70357731044916,147.8
2025-10-06 18:45:00+02:00,111.16478640349922,190.78
2025-10-06 19:00:00+02:00,153.523128863233,168.9
2025-10-06 19:15:00+02:00,154.4847836247236,175.37
2025-10-06 19:30:00+02:00,155.80487805144722,169.0
2025-10-06 19:45:00+02:00,155.58532534847464,159.99
2025-10-06 20:00:00+02:00,134.04605732058695,156.93
2025-10-06 20:15:00+02:00,132.40595523541847,131.1
2025-10-06 20:30:00+02:00,135.85790315350408,125.87
2025-10-06 20:45:00+02:00,135.81715742633145,120.81
2025-10-06 21:00:00+02:00,100.023141264827,128.0
2025-10-06 21:15:00+02:00,103.03531468893776,123.93
2025-10-06 21:30:00+02:00,105.34404529274276,115.65
2025-10-06 21:45:00+02:00,106.15197338540436,113.23
2025-10-06 22:00:00+02:00,95.66757948829512,135.26
2025-10-06 22:15:00+02:00,97.52652634131088,114.58
2025-10-06 22:30:00+02:00,96.94228032891382,115.2
2025-10-06 22:45:00+02:00,97.36687022139584,109.62
2025-10-06 23:00:00+02:00,83.93036956019347,112.33
2025-10-06 23:15:00+02:00,85.74685197883505,105.04
2025-10-06 23:30:00+02:00,87.55225848603713,103.67
2025-10-06 23:45:00+02:00,88.26310313829119,100.96
2025-10-07 00:00:00+02:00,99.7149389165061,105.51
2025-10-07 00:15:00+02:00,97.46025406762016,102.6
2025-10-07 00:30:00+02:00,95.91441983290936,99.05
2025-10-07 00:45:00+02:00,95.20738675283,93.89
2025-10-07 01:00:00+02:00,91.88749156945096,100.0
2025-10-07 01:15:00+02:00,90.93305707794532,94.82
2025-10-07 01:30:00+02:00,90.34012213671676,92.68
2025-10-07 01:45:00+02:00,90.00900950700138,88.45
2025-10-07 02:00:00+02:00,89.34801910510974,91.23
2025-10-07 02:15:00+02:00,88.65514792911458,89.36
2025-10-07 02:30:00+02:00,88.45083342747927,89.45
2025-10-07 02:45:00+02:00,88.6071309638126,89.23
2025-10-07 03:00:00+02:00,87.58828394440276,88.66
2025-10-07 03:15:00+02:00,87.3923727813908,88.59
2025-10-07 03:30:00+02:00,87.9557616208147,89.47
2025-10-07 03:45:00+02:00,87.56434828546129,91.48
2025-10-07 04:00:00+02:00,89.46396638844735,86.92
2025-10-07 04:15:00+02:00,89.1722847729882,88.8
2025-10-07 04:30:00+02:00,88.65178944207764,95.03
2025-10-07 04:45:00+02:00,88.79786281157429,101.15
2025-10-07 05:00:00+02:00,99.04595472224086,86.94
2025-10-07 05:15:00+02:00,98.49848081903112,93.11
2025-10-07 05:30:00+02:00,100.28598239748511,99.05
2025-10-07 05:45:00+02:00,103.04614689655511,107.86
2025-10-07 06:00:00+02:00,133.54403652226952,106.77
2025-10-07 06:15:00+02:00,131.04362260037348,125.07
2025-10-07 06:30:00+02:00,134.2525263888032,141.18
2025-10-07 06:45:00+02:00,139.99296506472905,166.52
2025-10-07 07:00:00+02:00,236.30131905186192,148.03
2025-10-07 07:15:00+02:00,220.04923794331393,207.93
2025-10-07 07:30:00+02:00,226.69028761021977,270.09
2025-10-07 07:45:00+02:00,225.11551370793816,288.17
2025-10-07 08:00:00+02:00,230.1866967918528,307.91
2025-10-07 08:15:00+02:00,222.91638161826387,300.04
2025-10-07 08:30:00+02:00,229.05773525955013,288.15
2025-10-07 08:45:00+02:00,220.6653136064152,254.58
2025-10-07 09:00:00+02:00,187.1864051555264,293.61
2025-10-07 09:15:00+02:00,191.96696788616129,249.64
2025-10-07 09:30:00+02:00,171.82375899149775,167.9
2025-10-07 09:45:00+02:00,171.24944314204805,137.58
2025-10-07 10:00:00+02:00,141.76593026943232,197.38
2025-10-07 10:15:00+02:00,139.97090430201615,164.08
2025-10-07 10:30:00+02:00,151.37931687549133,138.01
2025-10-07 10:45:00+02:00,150.97678567027629,119.17
2025-10-07 11:00:00+02:00,120.0906385221092,153.65
2025-10-07 11:15:00+02:00,131.0793973888892,135.82
2025-10-07 11:30:00+02:00,134.84086936977334,118.81
2025-10-07 11:45:00+02:00,122.59538493336356,111.35
2025-10-07 12:00:00+02:00,98.54778159830076,123.01
2025-10-07 12:15:00+02:00,96.48357724047573,109.38
2025-10-07 12:30:00+02:00,96.98196494477558,105.91
2025-10-07 12:45:00+02:00,96.6386257411726,105.46
2025-10-07 13:00:00+02:00,94.59307669172397,112.23
2025-10-07 13:15:00+02:00,97.3649472053657,105.73
2025-10-07 13:30:00+02:00,97.71677651646998,104.76
2025-10-07 13:45:00+02:00,95.35218975320272,102.01
2025-10-07 14:00:00+02:00,101.69327781639032,103.08
2025-10-07 14:15:00+02:00,105.27443111387733,104.76
2025-10-07 14:30:00+02:00,103.39843893672148,105.91
2025-10-07 14:45:00+02:00,96.65273941448712,107.66
2025-10-07 15:00:00+02:00,123.19131561900711,101.2
2025-10-07 15:15:00+02:00,106.87775063584554,105.68
2025-10-07 15:30:00+02:00,117.1749290691704,116.17
2025-10-07 15:45:00+02:00,121.0387140255809,129.59
2025-10-07 16:00:00+02:00,126.18440061854272,103.91
2025-10-07 16:15:00+02:00,125.3958976939229,110.59
2025-10-07 16:30:00+02:00,137.8443317932748,127.15
2025-10-07 16:45:00+02:00,145.08085482906233,146.77
2025-10-07 17:00:00+02:00,162.2693408735921,115.04
2025-10-07 17:15:00+02:00,160.95955669866214,128.99
2025-10-07 17:30:00+02:00,183.5545458664348,155.82
2025-10-07 17:45:00+02:00,216.7651701767386,207.51
2025-10-07 18:00:00+02:00,196.9253622639905,147.29
2025-10-07 18:15:00+02:00,218.31587185442856,154.33
2025-10-07 18:30:00+02:00,217.47467665186448,220.61
2025-10-07 18:45:00+02:00,215.26157754738455,287.44
2025-10-07 19:00:00+02:00,267.3936048722004,253.39
2025-10-07 19:15:00+02:00,261.9875624913243,221.51
2025-10-07 19:30:00+02:00,268.78041191714823,197.41
2025-10-07 19:45:00+02:00,235.16519473629657,180.81
2025-10-07 20:00:00+02:00,164.1704835118363,178.46
2025-10-07 20:15:00+02:00,157.78009002339795,158.89
2025-10-07 20:30:00+02:00,155.63800394520905,131.01
2025-10-07 20:45:00+02:00,155.97481294441087,117.0
2025-10-07 21:00:00+02:00,119.1979328116614,147.22
2025-10-07 21:15:00+02:00,118.73501860454992,129.01
2025-10-07 21:30:00+02:00,115.24510446825325,112.79
2025-10-07 21:45:00+02:00,115.16138797974511,103.95
2025-10-07 22:00:00+02:00,104.29469271655915,116.35
2025-10-07 22:15:00+02:00,104.43498788442218,111.87
2025-10-07 22:30:00+02:00,103.56834305703984,106.1
2025-10-07 22:45:00+02:00,102.70879856424337,95.37
2025-10-07 23:00:00+02:00,92.69472771265632,107.82
2025-10-07 23:15:00+02:00,93.32357694919293,98.43
2025-10-07 23:30:00+02:00,93.78507823417694,93.57
2025-10-07 23:45:00+02:00,94.29627041898743,90.11
2025-10-08 00:00:00+02:00,100.38295827600818,101.74
2025-10-08 00:15:00+02:00,99.02734592760478,91.4
2025-10-08 00:30:00+02:00,94.0410505888474,91.47
2025-10-08 00:45:00+02:00,92.00364771707892,89.2
2025-10-08 01:00:00+02:00,95.22281881715703,91.85
2025-10-08 01:15:00+02:00,92.7352304877807,89.07
2025-10-08 01:30:00+02:00,90.99430730300416,87.33
2025-10-08 01:45:00+02:00,88.93791574080498,85.5
2025-10-08 02:00:00+02:00,90.35474817601846,89.21
2025-10-08 02:15:00+02:00,87.86349774764138,88.14
2025-10-08 02:30:00+02:00,88.10869878442824,86.99
2025-10-08 02:45:00+02:00,88.15676021455384,85.9
2025-10-08 03:00:00+02:00,87.21688006749413,86.97
2025-10-08 03:15:00+02:00,88.01369855113121,86.91
2025-10-08 03:30:00+02:00,88.12465656005999,86.98
2025-10-08 03:45:00+02:00,87.87508960394368,87.04
2025-10-08 04:00:00+02:00,86.6759795540752,85.66
2025-10-08 04:15:00+02:00,87.73221893271194,87.74
2025-10-08 04:30:00+02:00,89.34135729415958,91.18
2025-10-08 04:45:00+02:00,89.71255973630512,94.11
2025-10-08 05:00:00+02:00,91.62979647256572,86.98
2025-10-08 05:15:00+02:00,92.0826055845148,93.28
2025-10-08 05:30:00+02:00,95.89463352765064,99.91
2025-10-08 05:45:00+02:00,98.59426864098698,109.41
2025-10-08 06:00:00+02:00,112.06253090547418,92.99
2025-10-08 06:15:00+02:00,123.93147765856207,113.91
2025-10-08 06:30:00+02:00,130.3620299374899,122.99
2025-10-08 06:45:00+02:00,136.57885659611932,138.54
2025-10-08 07:00:00+02:00,185.9467550519672,130.47
2025-10-08 07:15:00+02:00,186.41282676938937,151.59
2025-10-08 07:30:00+02:00,188.650652876452,168.9
2025-10-08 07:45:00+02:00,184.7181926791455,171.36
2025-10-08 08:00:00+02:00,182.71446512964104,203.62
2025-10-08 08:15:00+02:00,175.35919874066616,175.34
2025-10-08 08:30:00+02:00,164.7682691393918,151.24
2025-10-08 08:45:00+02:00,153.5286679752698,135.38
2025-10-08 09:00:00+02:00,139.62230353396157,174.2
2025-10-08 09:15:00+02:00,131.4619647280291,140.92
2025-10-08 09:30:00+02:00,123.98115814609032,119.67
2025-10-08 09:45:00+02:00,118.35898549409184,105.91
2025-10-08 10:00:00+02:00,120.7277877928062,142.74
2025-10-08 10:15:00+02:00,108.35226703104,121.74
2025-10-08 10:30:00+02:00,103.94630212979736,107.37
2025-10-08 10:45:00+02:00,96.57475278909,101.93
2025-10-08 11:00:00+02:00,98.18065212815222,123.01
2025-10-08 11:15:00+02:00,96.60352961789772,104.46
2025-10-08 11:30:00+02:00,96.23297569820237,97.58
2025-10-08 11:45:00+02:00,96.31556117141798,88.25
2025-10-08 12:00:00+02:00,90.5429813785519,94.88
2025-10-08 12:15:00+02:00,89.65969080944186,91.03
2025-10-08 12:30:00+02:00,88.7957408438404,88.78
2025-10-08 12:45:00+02:00,89.49784380861607,88.6
2025-10-08 13:00:00+02:00,85.28514442434378,90.79
2025-10-08 13:15:00+02:00,85.46658433902942,90.1
2025-10-08 13:30:00+02:00,84.79479085477007,89.17
2025-10-08 13:45:00+02:00,86.06418104360304,87.28
2025-10-08 14:00:00+02:00,91.13000913087082,85.44
2025-10-08 14:15:00+02:00,93.36106981756608,87.72
2025-10-08 14:30:00+02:00,96.49247131183752,90.0
2025-10-08 14:45:00+02:00,96.17633480583376,98.61
2025-10-08 15:00:00+02:00,97.01047869195068,89.1
2025-10-08 15:15:00+02:00,96.90968082161666,93.72
2025-10-08 15:30:00+02:00,100.37878041689451,101.34
2025-10-08 15:45:00+02:00,98.197329625848,113.55
2025-10-08 16:00:00+02:00,104.20580569311264,93.15
2025-10-08 16:15:00+02:00,112.70659694184324,102.2
2025-10-08 16:30:00+02:00,127.84026529304391,127.44
2025-10-08 16:45:00+02:00,120.47187388838827,147.07
2025-10-08 17:00:00+02:00,124.95501126268876,102.83
2025-10-08 17:15:00+02:00,145.04111227312816,123.24
2025-10-08 17:30:00+02:00,163.39342118784873,155.33
2025-10-08 17:45:00+02:00,209.33334905452136,216.52
2025-10-08 18:00:00+02:00,203.76201234765543,135.54
2025-10-08 18:15:00+02:00,217.19871724492023,147.6
2025-10-08 18:30:00+02:00,219.1951047271939,204.53
2025-10-08 18:45:00+02:00,212.7035224701217,247.56
2025-10-08 19:00:00+02:00,328.8273006637171,235.93
2025-10-08 19:15:00+02:00,317.7429675510588,204.62
2025-10-08 19:30:00+02:00,299.7567565667898,180.46
2025-10-08 19:45:00+02:00,271.51181370696764,175.0
2025-10-08 20:00:00+02:00,169.5068521916051,170.48
2025-10-08 20:15:00+02:00,164.28925548100122,149.96
2025-10-08 20:30:00+02:00,158.94664480998554,128.09
2025-10-08 20:45:00+02:00,156.88247266840958,118.25
2025-10-08 21:00:00+02:00,122.75999988531365,128.88
2025-10-08 21:15:00+02:00,122.2815989536191,117.94
2025-10-08 21:30:00+02:00,121.04136922664604,109.29
2025-10-08 21:45:00+02:00,119.13711650297309,102.85
2025-10-08 22:00:00+02:00,111.53743108109452,114.61
2025-10-08 22:15:00+02:00,107.58162580967088,113.93
2025-10-08 22:30:00+02:00,105.69995968393336,106.49
2025-10-08 22:45:00+02:00,102.7134706611169,97.93
2025-10-08 23:00:00+02:00,97.41785140733872,106.06
2025-10-08 23:15:00+02:00,96.26273416371646,99.79
2025-10-08 23:30:00+02:00,100.00288291090445,95.48
2025-10-08 23:45:00+02:00,97.49757203442924,90.0
2025-10-09 00:00:00+02:00,101.28261206246933,109.22
2025-10-09 00:15:00+02:00,101.6374866782083,100.01
2025-10-09 00:30:00+02:00,98.00725877801062,90.88
2025-10-09 00:45:00+02:00,94.66661794110476,88.75
2025-10-09 01:00:00+02:00,95.41735698033762,91.7
2025-10-09 01:15:00+02:00,95.1481971622327,93.33
2025-10-09 01:30:00+02:00,92.42919667974392,92.32
2025-10-09 01:45:00+02:00,90.42505507955296,92.98
2025-10-09 02:00:00+02:00,91.08527410296,96.05
2025-10-09 02:15:00+02:00,88.53816908229314,92.32
2025-10-09 02:30:00+02:00,88.5824546899507,92.28
2025-10-09 02:45:00+02:00,88.99899576887755,92.4
2025-10-09 03:00:00+02:00,89.82344644660563,93.36
2025-10-09 03:15:00+02:00,90.7456819135177,89.9
2025-10-09 03:30:00+02:00,90.81048434324812,89.97
2025-10-09 03:45:00+02:00,90.81650905446897,90.04
2025-10-09 04:00:00+02:00,87.97299101929104,86.94
2025-10-09 04:15:00+02:00,89.67073202884978,89.03
2025-10-09 04:30:00+02:00,91.71509595242284,92.49
2025-10-09 04:45:00+02:00,91.98157348636391,102.34
2025-10-09 05:00:00+02:00,89.45298594814679,87.41
2025-10-09 05:15:00+02:00,92.04997161879491,91.81
2025-10-09 05:30:00+02:00,96.18991314539674,104.3
2025-10-09 05:45:00+02:00,97.2861883196922,121.09
2025-10-09 06:00:00+02:00,115.41720528150444,102.35
2025-10-09 06:15:00+02:00,121.55147732005508,121.42
2025-10-09 06:30:00+02:00,125.89941786158214,132.35
2025-10-09 06:45:00+02:00,131.1376044946745,146.2
2025-10-09 07:00:00+02:00,151.55859432085177,125.35
2025-10-09 07:15:00+02:00,160.42805790476052,146.35
2025-10-09 07:30:00+02:00,160.03465602368576,156.11
2025-10-09 07:45:00+02:00,155.066580067254,152.19
2025-10-09 08:00:00+02:00,160.35715486166183,172.25
2025-10-09 08:15:00+02:00,154.6401643142204,152.98
2025-10-09 08:30:00+02:00,141.8814334172483,143.8
2025-10-09 08:45:00+02:00,132.07255182690378,130.57
2025-10-09 09:00:00+02:00,128.25245939903655,166.46
2025-10-09 09:15:00+02:00,121.56108977313916,134.41
2025-10-09 09:30:00+02:00,112.30379161938453,122.99
2025-10-09 09:45:00+02:00,106.7010527103468,106.09
2025-10-09 10:00:00+02:00,127.79596703065567,131.55
2025-10-09 10:15:00+02:00,122.05216343467572,113.86
2025-10-09 10:30:00+02:00,97.6141018873696,102.3
2025-10-09 10:45:00+02:00,96.768160283305,91.04
2025-10-09 11:00:00+02:00,105.8170498609991,106.52
2025-10-09 11:15:00+02:00,100.835755275432,102.13
2025-10-09 11:30:00+02:00,95.86499983292192,91.64
2025-10-09 11:45:00+02:00,88.53404855551916,87.56
2025-10-09 12:00:00+02:00,82.58849097209406,100.33
2025-10-09 12:15:00+02:00,80.36201335664572,92.2
2025-10-09 12:30:00+02:00,80.04650857533838,87.93
2025-10-09 12:45:00+02:00,79.73878448085671,83.63
2025-10-09 13:00:00+02:00,78.633982342746,89.01
2025-10-09 13:15:00+02:00,78.7392976256303,88.22
2025-10-09 13:30:00+02:00,78.73496310435505,84.65
2025-10-09 13:45:00+02:00,79.16620894864509,71.53
2025-10-09 14:00:00+02:00,75.29172993419846,77.77
2025-10-09 14:15:00+02:00,77.09099001499203,83.77
2025-10-09 14:30:00+02:00,78.43488197413426,84.15
2025-10-09 14:45:00+02:00,79.71412956991733,87.11
2025-10-09 15:00:00+02:00,74.8813652233864,79.61
2025-10-09 15:15:00+02:00,77.17029031373175,84.13
2025-10-09 15:30:00+02:00,86.17500884558095,89.22
2025-10-09 15:45:00+02:00,85.27118057107282,102.35
2025-10-09 16:00:00+02:00,81.32694444644781,87.51
2025-10-09 16:15:00+02:00,86.67639410305924,88.37
2025-10-09 16:30:00+02:00,96.1543726983947,92.11
2025-10-09 16:45:00+02:00,108.14164161031078,100.31
2025-10-09 17:00:00+02:00,92.73697694230704,87.53
2025-10-09 17:15:00+02:00,100.13364732760832,110.57
2025-10-09 17:30:00+02:00,113.93123273094398,112.0
2025-10-09 17:45:00+02:00,145.36328951057436,129.94
2025-10-09 18:00:00+02:00,125.72380904669852,115.48
2025-10-09 18:15:00+02:00,130.6968674150849,124.26
2025-10-09 18:30:00+02:00,143.86718845836774,126.56
2025-10-09 18:45:00+02:00,155.49822576345673,125.33
2025-10-09 19:00:00+02:00,164.41314725594344,125.71
2025-10-09 19:15:00+02:00,158.49069246701907,126.43
2025-10-09 19:30:00+02:00,134.74320457279953,122.58
2025-10-09 19:45:00+02:00,117.57696781228518,117.73
2025-10-09 20:00:00+02:00,122.40525932188127,119.72
2025-10-09 20:15:00+02:00,117.11695493145804,114.76
2025-10-09 20:30:00+02:00,111.81796088020266,110.14
2025-10-09 20:45:00+02:00,108.99594343902378,104.83
2025-10-09 21:00:00+02:00,101.619341537669,107.15
2025-10-09 21:15:00+02:00,99.80418697545002,101.69
2025-10-09 21:30:00+02:00,98.11695327328692,96.39
2025-10-09 21:45:00+02:00,95.60363617851064,87.14
2025-10-09 22:00:00+02:00,98.74074169098084,113.22
2025-10-09 22:15:00+02:00,99.43635134549685,95.43
2025-10-09 22:30:00+02:00,95.56360672349382,90.93
2025-10-09 22:45:00+02:00,88.49881606726407,87.75
2025-10-09 23:00:00+02:00,86.43182776188344,98.98
2025-10-09 23:15:00+02:00,84.49370496504837,90.55
2025-10-09 23:30:00+02:00,79.49914723236863,87.65
2025-10-09 23:45:00+02:00,75.7503046201935,77.62
2025-10-10 00:00:00+02:00,89.69867928999902,95.72
2025-10-10 00:15:00+02:00,85.61442056376202,89.14
2025-10-10 00:30:00+02:00,80.92171916747381,86.45
2025-10-10 00:45:00+02:00,78.53708681111497,80.73
2025-10-10 01:00:00+02:00,82.87549205837931,90.84
2025-10-10 01:15:00+02:00,80.65957851575274,84.36
2025-10-10 01:30:00+02:00,78.53929823190445,83.5
2025-10-10 01:45:00+02:00,75.86747138221439,81.17
2025-10-10 02:00:00+02:00,80.15180698166498,83.19
2025-10-10 02:15:00+02:00,75.9983826171845,79.99
2025-10-10 02:30:00+02:00,76.65236888242086,78.91
2025-10-10 02:45:00+02:00,77.29621642846566,78.26
2025-10-10 03:00:00+02:00,75.05735115889685,79.77
2025-10-10 03:15:00+02:00,75.59070853214958,78.7
2025-10-10 03:30:00+02:00,77.4354873306302,77.4
2025-10-10 03:45:00+02:00,75.16405757377582,77.27
2025-10-10 04:00:00+02:00,75.58031276110184,78.77
2025-10-10 04:15:00+02:00,77.12280205714912,80.06
2025-10-10 04:30:00+02:00,78.44432418696243,76.81
2025-10-10 04:45:00+02:00,78.98733922758035,81.2
2025-10-10 05:00:00+02:00,81.42528351126086,76.82
2025-10-10 05:15:00+02:00,85.19020919046555,81.28
2025-10-10 05:30:00+02:00,87.2547840720725,84.79
2025-10-10 05:45:00+02:00,87.42787762790559,101.4
2025-10-10 06:00:00+02:00,101.09278441824158,83.53
2025-10-10 06:15:00+02:00,106.3789080680372,105.2
2025-10-10 06:30:00+02:00,110.60515417095012,99.33
