,y_pred,y_true
2025-10-05 21:45:00+02:00,25.093569601116045,4.17
2025-10-05 22:00:00+02:00,29.15796917412382,5.75
2025-10-05 22:15:00+02:00,32.956358227626495,4.86
2025-10-05 22:30:00+02:00,27.858960292590226,5.96
2025-10-05 22:45:00+02:00,34.30110129247211,4.24
2025-10-05 23:00:00+02:00,16.90920286090818,4.88
2025-10-05 23:15:00+02:00,28.210724827155644,4.1
2025-10-05 23:30:00+02:00,12.497268317467515,3.96
2025-10-05 23:45:00+02:00,13.75003356885361,3.36
2025-10-06 00:00:00+02:00,21.713400742170535,30.98
2025-10-06 00:15:00+02:00,46.391107688476026,24.53
2025-10-06 00:30:00+02:00,29.218568995550747,15.77
2025-10-06 00:45:00+02:00,28.028882446214496,12.1
2025-10-06 01:00:00+02:00,12.210959859746652,13.85
2025-10-06 01:15:00+02:00,9.67520537188416,10.57
2025-10-06 01:30:00+02:00,4.900523174139494,9.11
2025-10-06 01:45:00+02:00,8.563438734619183,6.66
2025-10-06 02:00:00+02:00,6.2934547199741075,7.0
2025-10-06 02:15:00+02:00,4.919926149323246,8.7
2025-10-06 02:30:00+02:00,3.598838985930044,10.58
2025-10-06 02:45:00+02:00,6.590085572206604,10.13
2025-10-06 03:00:00+02:00,12.64689481581813,10.53
2025-10-06 03:15:00+02:00,10.680057339395105,10.52
2025-10-06 03:30:00+02:00,10.7190704336155,11.03
2025-10-06 03:45:00+02:00,9.933739472107277,10.85
2025-10-06 04:00:00+02:00,22.97034208770979,11.02
2025-10-06 04:15:00+02:00,21.995480572094223,18.12
2025-10-06 04:30:00+02:00,23.301364983424733,17.86
2025-10-06 04:45:00+02:00,23.390869408679848,20.2
2025-10-06 05:00:00+02:00,40.2186527870298,7.81
2025-10-06 05:15:00+02:00,41.270994062675086,9.9
2025-10-06 05:30:00+02:00,43.1610791931659,22.8
2025-10-06 05:45:00+02:00,45.28242707593537,49.9
2025-10-06 06:00:00+02:00,76.08991783329051,18.39
2025-10-06 06:15:00+02:00,79.64781580515805,76.6
2025-10-06 06:30:00+02:00,83.86154158828703,78.19
2025-10-06 06:45:00+02:00,81.63287553358461,101.16
2025-10-06 07:00:00+02:00,102.12910549159264,89.97
2025-10-06 07:15:00+02:00,104.99614690331053,105.32
2025-10-06 07:30:00+02:00,102.98242016205361,108.93
2025-10-06 07:45:00+02:00,103.67701093835652,115.99
2025-10-06 08:00:00+02:00,107.86653370179235,126.58
2025-10-06 08:15:00+02:00,106.13401039554371,127.91
2025-10-06 08:30:00+02:00,101.81028131761025,120.8
2025-10-06 08:45:00+02:00,98.55797005399018,111.78
2025-10-06 09:00:00+02:00,87.81684782808948,135.73
2025-10-06 09:15:00+02:00,88.11870297102367,121.42
2025-10-06 09:30:00+02:00,88.466328084977,119.6
2025-10-06 09:45:00+02:00,85.33141540741227,107.72
2025-10-06 10:00:00+02:00,74.00453449137967,114.69
2025-10-06 10:15:00+02:00,73.58075332029563,104.8
2025-10-06 10:30:00+02:00,73.60752297194746,95.23
2025-10-06 10:45:00+02:00,73.51377992233216,87.39
2025-10-06 11:00:00+02:00,103.96244920527167,98.55
2025-10-06 11:15:00+02:00,108.3784016049728,92.75
2025-10-06 11:30:00+02:00,102.78684653998353,84.89
2025-10-06 11:45:00+02:00,92.6349689545686,81.02
2025-10-06 12:00:00+02:00,88.5689034875217,82.57
2025-10-06 12:15:00+02:00,90.18349219376134,86.67
2025-10-06 12:30:00+02:00,90.96647275800096,86.12
2025-10-06 12:45:00+02:00,92.12289188602658,93.94
2025-10-06 13:00:00+02:00,64.29947292017764,84.06
2025-10-06 13:15:00+02:00,63.40320729789088,88.05
2025-10-06 13:30:00+02:00,63.409125400039734,83.88
2025-10-06 13:45:00+02:00,64.28364174181023,82.4
2025-10-06 14:00:00+02:00,66.61781075675314,82.78
2025-10-06 14:15:00+02:00,68.45527805465156,89.59
2025-10-06 14:30:00+02:00,69.29876448405155,100.96
2025-10-06 14:45:00+02:00,68.4980138027429,95.98
2025-10-06 15:00:00+02:00,75.95035955008538,89.47
2025-10-06 15:15:00+02:00,74.08811763576972,92.03
2025-10-06 15:30:00+02:00,77.55093697225922,95.69
2025-10-06 15:45:00+02:00,78.87410380165858,101.0
2025-10-06 16:00:00+02:00,80.79394409726756,86.45
2025-10-06 16:15:00+02:00,83.10367395678378,97.87
2025-10-06 16:30:00+02:00,85.90373822032737,110.69
2025-10-06 16:45:00+02:00,91.3581544407108,124.08
2025-10-06 17:00:00+02:00,90.9453977565792,93.91
2025-10-06 17:15:00+02:00,94.6865004661734,112.95
2025-10-06 17:30:00+02:00,96.0762151341641,121.84
2025-10-06 17:45:00+02:00,89.20168945249068,152.46
2025-10-06 18:00:00+02:00,115.30766042747663,109.36
2025-10-06 18:15:00+02:00,119.80565440841109,118.41
2025-10-06 18:30:00+02:00,119.25261515440967,147.8
2025-10-06 18:45:00+02:00,116.89305277945596,190.78
2025-10-06 19:00:00+02:00,141.9939384599304,168.9
2025-10-06 19:15:00+02:00,143.2873965795648,175.37
2025-10-06 19:30:00+02:00,138.91743561565204,169.0
2025-10-06 19:45:00+02:00,132.0756056089778,159.99
2025-10-06 20:00:00+02:00,119.23474899984598,156.93
2025-10-06 20:15:00+02:00,114.17296797611299,131.1
2025-10-06 20:30:00+02:00,110.6902529667655,125.87
2025-10-06 20:45:00+02:00,108.66868272676108,120.81
2025-10-06 21:00:00+02:00,97.19487136187823,128.0
2025-10-06 21:15:00+02:00,96.65254094906867,123.93
2025-10-06 21:30:00+02:00,94.4656734841411,115.65
2025-10-06 21:45:00+02:00,93.51308713866416,113.23
2025-10-06 22:00:00+02:00,92.71907568452691,135.26
2025-10-06 22:15:00+02:00,92.50542527545042,114.58
2025-10-06 22:30:00+02:00,93.2517457045443,115.2
2025-10-06 22:45:00+02:00,93.18044173034798,109.62
2025-10-06 23:00:00+02:00,81.18834272501182,112.33
2025-10-06 23:15:00+02:00,81.90144027180338,105.04
2025-10-06 23:30:00+02:00,81.61343973184718,103.67
2025-10-06 23:45:00+02:00,82.31257060815885,100.96
2025-10-07 00:00:00+02:00,92.65425974524925,105.51
2025-10-07 00:15:00+02:00,92.275821105053,102.6
2025-10-07 00:30:00+02:00,90.69148295257746,99.05
2025-10-07 00:45:00+02:00,90.48008208220166,93.89
2025-10-07 01:00:00+02:00,88.52184557344725,100.0
2025-10-07 01:15:00+02:00,89.74376236851626,94.82
2025-10-07 01:30:00+02:00,87.86095184115125,92.68
2025-10-07 01:45:00+02:00,88.11922332002246,88.45
2025-10-07 02:00:00+02:00,88.01597850512105,91.23
2025-10-07 02:15:00+02:00,87.88355965085412,89.36
2025-10-07 02:30:00+02:00,87.9430481415904,89.45
2025-10-07 02:45:00+02:00,88.07467171698285,89.23
2025-10-07 03:00:00+02:00,87.60929210184516,88.66
2025-10-07 03:15:00+02:00,88.0484932246202,88.59
2025-10-07 03:30:00+02:00,88.24839745547979,89.47
2025-10-07 03:45:00+02:00,88.2182019042139,91.48
2025-10-07 04:00:00+02:00,90.41285122880805,86.92
2025-10-07 04:15:00+02:00,90.65219425366865,88.8
2025-10-07 04:30:00+02:00,91.00870797765438,95.03
2025-10-07 04:45:00+02:00,91.22072219558028,101.15
2025-10-07 05:00:00+02:00,96.70574090161871,86.94
2025-10-07 05:15:00+02:00,97.07240349477681,93.11
2025-10-07 05:30:00+02:00,99.29727461110404,99.05
2025-10-07 05:45:00+02:00,104.71123390417782,107.86
2025-10-07 06:00:00+02:00,126.98619197875388,106.77
2025-10-07 06:15:00+02:00,131.79239206874726,125.07
2025-10-07 06:30:00+02:00,136.6223552192447,141.18
2025-10-07 06:45:00+02:00,141.58523243655145,166.52
2025-10-07 07:00:00+02:00,218.6724924668777,148.03
2025-10-07 07:15:00+02:00,221.09865634415763,207.93
2025-10-07 07:30:00+02:00,225.56723750848818,270.09
2025-10-07 07:45:00+02:00,218.75293427381777,288.17
2025-10-07 08:00:00+02:00,217.50715406691347,307.91
2025-10-07 08:15:00+02:00,216.6043586873531,300.04
2025-10-07 08:30:00+02:00,211.76934695520737,288.15
2025-10-07 08:45:00+02:00,194.63570953441075,254.58
2025-10-07 09:00:00+02:00,200.95905430068558,293.61
2025-10-07 09:15:00+02:00,196.89925257376848,249.64
2025-10-07 09:30:00+02:00,183.7144876867182,167.9
2025-10-07 09:45:00+02:00,172.07117670165107,137.58
2025-10-07 10:00:00+02:00,141.05165920019806,197.38
2025-10-07 10:15:00+02:00,133.4604718566601,164.08
2025-10-07 10:30:00+02:00,128.16797341664994,138.01
2025-10-07 10:45:00+02:00,135.00029518857917,119.17
2025-10-07 11:00:00+02:00,109.38920154767119,153.65
2025-10-07 11:15:00+02:00,108.47688011690013,135.82
2025-10-07 11:30:00+02:00,111.81859880727994,118.81
2025-10-07 11:45:00+02:00,109.19250759522586,111.35
2025-10-07 12:00:00+02:00,100.53137510172715,123.01
2025-10-07 12:15:00+02:00,99.93961093509402,109.38
2025-10-07 12:30:00+02:00,100.72609722763929,105.91
2025-10-07 12:45:00+02:00,101.62073214728588,105.46
2025-10-07 13:00:00+02:00,104.4725477529107,112.23
2025-10-07 13:15:00+02:00,105.9578406126787,105.73
2025-10-07 13:30:00+02:00,105.85214416044168,104.76
2025-10-07 13:45:00+02:00,105.5090314106329,102.01
2025-10-07 14:00:00+02:00,103.4546311844417,103.08
2025-10-07 14:15:00+02:00,101.65971516614182,104.76
2025-10-07 14:30:00+02:00,100.0911097989929,105.91
2025-10-07 14:45:00+02:00,100.26380266636869,107.66
2025-10-07 15:00:00+02:00,97.23599140929078,101.2
2025-10-07 15:15:00+02:00,98.61707059076335,105.68
2025-10-07 15:30:00+02:00,100.49326556723426,116.17
2025-10-07 15:45:00+02:00,102.85909041296438,129.59
2025-10-07 16:00:00+02:00,109.78626175792667,103.91
2025-10-07 16:15:00+02:00,114.9560284893688,110.59
2025-10-07 16:30:00+02:00,121.87000489572455,127.15
2025-10-07 16:45:00+02:00,123.14484745911967,146.77
2025-10-07 17:00:00+02:00,129.06066833091282,115.04
2025-10-07 17:15:00+02:00,142.22818352483694,128.99
2025-10-07 17:30:00+02:00,167.96353073247195,155.82
2025-10-07 17:45:00+02:00,198.69077510946255,207.51
2025-10-07 18:00:00+02:00,198.37688105535807,147.29
2025-10-07 18:15:00+02:00,228.16758209391506,154.33
2025-10-07 18:30:00+02:00,264.26237287212325,220.61
2025-10-07 18:45:00+02:00,289.9893074989955,287.44
2025-10-07 19:00:00+02:00,233.58853794663094,253.39
2025-10-07 19:15:00+02:00,230.81126876952828,221.51
2025-10-07 19:30:00+02:00,223.56419743587463,197.41
2025-10-07 19:45:00+02:00,223.89694648732188,180.81
2025-10-07 20:00:00+02:00,160.23611320434276,178.46
2025-10-07 20:15:00+02:00,152.690908979421,158.89
2025-10-07 20:30:00+02:00,148.63181958122084,131.01
2025-10-07 20:45:00+02:00,144.1620663568718,117.0
2025-10-07 21:00:00+02:00,123.43165240322583,147.22
2025-10-07 21:15:00+02:00,121.39599079417604,129.01
2025-10-07 21:30:00+02:00,119.11831346001601,112.79
2025-10-07 21:45:00+02:00,118.2215173749962,103.95
2025-10-07 22:00:00+02:00,109.34546170524708,116.35
2025-10-07 22:15:00+02:00,107.57276216839004,111.87
2025-10-07 22:30:00+02:00,106.81006580875915,106.1
2025-10-07 22:45:00+02:00,106.28715569964041,95.37
2025-10-07 23:00:00+02:00,98.09525897341793,107.82
2025-10-07 23:15:00+02:00,97.91648937142833,98.43
2025-10-07 23:30:00+02:00,97.29525022803502,93.57
2025-10-07 23:45:00+02:00,96.24431201107376,90.11
2025-10-08 00:00:00+02:00,98.0729780907354,101.74
2025-10-08 00:15:00+02:00,97.00131899696345,91.4
2025-10-08 00:30:00+02:00,95.02049266460853,91.47
2025-10-08 00:45:00+02:00,94.59355720734153,89.2
2025-10-08 01:00:00+02:00,94.60954220539008,91.85
2025-10-08 01:15:00+02:00,90.9002538985963,89.07
2025-10-08 01:30:00+02:00,92.50071383393232,87.33
2025-10-08 01:45:00+02:00,88.94218306458372,85.5
2025-10-08 02:00:00+02:00,90.20503914015292,89.21
2025-10-08 02:15:00+02:00,89.19522639009439,88.14
2025-10-08 02:30:00+02:00,89.1939106434892,86.99
2025-10-08 02:45:00+02:00,89.10274660891871,85.9
2025-10-08 03:00:00+02:00,87.91636641589687,86.97
2025-10-08 03:15:00+02:00,88.17079101863011,86.91
2025-10-08 03:30:00+02:00,88.76301105331892,86.98
2025-10-08 03:45:00+02:00,89.05036095287875,87.04
2025-10-08 04:00:00+02:00,88.9810837098406,85.66
2025-10-08 04:15:00+02:00,89.23685630421221,87.74
2025-10-08 04:30:00+02:00,89.71655668892049,91.18
2025-10-08 04:45:00+02:00,90.3498418073507,94.11
2025-10-08 05:00:00+02:00,95.12389054526375,86.98
2025-10-08 05:15:00+02:00,95.42752086229336,93.28
2025-10-08 05:30:00+02:00,96.82984973503054,99.91
2025-10-08 05:45:00+02:00,99.81865390926204,109.41
2025-10-08 06:00:00+02:00,116.37633526967105,92.99
2025-10-08 06:15:00+02:00,124.29929181902983,113.91
2025-10-08 06:30:00+02:00,130.62652210328997,122.99
2025-10-08 06:45:00+02:00,140.792173621726,138.54
2025-10-08 07:00:00+02:00,158.38518915676025,130.47
2025-10-08 07:15:00+02:00,179.8801494751955,151.59
2025-10-08 07:30:00+02:00,180.31483256242586,168.9
2025-10-08 07:45:00+02:00,181.2142844638533,171.36
2025-10-08 08:00:00+02:00,192.9226532864772,203.62
2025-10-08 08:15:00+02:00,183.1114375545912,175.34
2025-10-08 08:30:00+02:00,173.19294529284093,151.24
2025-10-08 08:45:00+02:00,165.06393415936313,135.38
2025-10-08 09:00:00+02:00,154.3148340102205,174.2
2025-10-08 09:15:00+02:00,135.27854491151913,140.92
2025-10-08 09:30:00+02:00,127.6589621087461,119.67
2025-10-08 09:45:00+02:00,122.76329884225038,105.91
2025-10-08 10:00:00+02:00,112.13055400604597,142.74
2025-10-08 10:15:00+02:00,107.99281962163364,121.74
2025-10-08 10:30:00+02:00,102.50134412441281,107.37
2025-10-08 10:45:00+02:00,99.33904497924783,101.93
2025-10-08 11:00:00+02:00,107.19821470881504,123.01
2025-10-08 11:15:00+02:00,101.94538361165064,104.46
2025-10-08 11:30:00+02:00,93.77475094354025,97.58
2025-10-08 11:45:00+02:00,91.72762371874339,88.25
2025-10-08 12:00:00+02:00,96.76917688650872,94.88
2025-10-08 12:15:00+02:00,91.716968164973,91.03
2025-10-08 12:30:00+02:00,92.01990650214057,88.78
2025-10-08 12:45:00+02:00,90.67704467127047,88.6
2025-10-08 13:00:00+02:00,94.54697242740738,90.79
2025-10-08 13:15:00+02:00,92.11177311382617,90.1
2025-10-08 13:30:00+02:00,91.2256350308367,89.17
2025-10-08 13:45:00+02:00,91.77261942974603,87.28
2025-10-08 14:00:00+02:00,86.035605003419,85.44
2025-10-08 14:15:00+02:00,93.01613832922868,87.72
2025-10-08 14:30:00+02:00,98.18840351809907,90.0
2025-10-08 14:45:00+02:00,94.08371514127181,98.61
2025-10-08 15:00:00+02:00,91.51812028427997,89.1
2025-10-08 15:15:00+02:00,95.63363283938467,93.72
2025-10-08 15:30:00+02:00,98.83016310939622,101.34
2025-10-08 15:45:00+02:00,102.54141561152893,113.55
2025-10-08 16:00:00+02:00,101.25630313843146,93.15
2025-10-08 16:15:00+02:00,105.89143355622375,102.2
2025-10-08 16:30:00+02:00,114.43163741088995,127.44
2025-10-08 16:45:00+02:00,120.13202175163906,147.07
2025-10-08 17:00:00+02:00,126.88319871424233,102.83
2025-10-08 17:15:00+02:00,138.75830894517708,123.24
2025-10-08 17:30:00+02:00,147.31060745532935,155.33
2025-10-08 17:45:00+02:00,178.4670814768577,216.52
2025-10-08 18:00:00+02:00,192.78677399686035,135.54
2025-10-08 18:15:00+02:00,209.89782508345797,147.6
2025-10-08 18:30:00+02:00,244.50114300514727,204.53
2025-10-08 18:45:00+02:00,274.77241660394276,247.56
2025-10-08 19:00:00+02:00,265.1315951949657,235.93
2025-10-08 19:15:00+02:00,259.2840736575659,204.62
2025-10-08 19:30:00+02:00,244.98925697970037,180.46
2025-10-08 19:45:00+02:00,188.1476962429245,175.0
2025-10-08 20:00:00+02:00,167.5951126426437,170.48
2025-10-08 20:15:00+02:00,152.2356002863033,149.96
2025-10-08 20:30:00+02:00,147.97084892981016,128.09
2025-10-08 20:45:00+02:00,143.3981793054563,118.25
2025-10-08 21:00:00+02:00,126.79953658755444,128.88
2025-10-08 21:15:00+02:00,124.09047299869937,117.94
2025-10-08 21:30:00+02:00,120.80012981858084,109.29
2025-10-08 21:45:00+02:00,120.37523764474717,102.85
2025-10-08 22:00:00+02:00,110.32151849363315,114.61
2025-10-08 22:15:00+02:00,109.62297271813337,113.93
2025-10-08 22:30:00+02:00,108.55337506507888,106.49
2025-10-08 22:45:00+02:00,107.66531779286635,97.93
2025-10-08 23:00:00+02:00,100.48054315056366,106.06
2025-10-08 23:15:00+02:00,97.78406038156685,99.79
2025-10-08 23:30:00+02:00,96.61890001071835,95.48
2025-10-08 23:45:00+02:00,96.45691364283,90.0
2025-10-09 00:00:00+02:00,97.98584686441325,109.22
2025-10-09 00:15:00+02:00,96.67656645399839,100.01
2025-10-09 00:30:00+02:00,97.04225373434626,90.88
2025-10-09 00:45:00+02:00,96.95238496244892,88.75
2025-10-09 01:00:00+02:00,93.15539420779373,91.7
2025-10-09 01:15:00+02:00,94.84694184140295,93.33
2025-10-09 01:30:00+02:00,94.020966413205,92.32
2025-10-09 01:45:00+02:00,93.01989500281805,92.98
2025-10-09 02:00:00+02:00,90.27356609056191,96.05
2025-10-09 02:15:00+02:00,90.45436270672127,92.32
2025-10-09 02:30:00+02:00,90.4977333322035,92.28
2025-10-09 02:45:00+02:00,90.57823790621893,92.4
2025-10-09 03:00:00+02:00,90.94663018406182,93.36
2025-10-09 03:15:00+02:00,89.99118690209815,89.9
2025-10-09 03:30:00+02:00,90.34072810480372,89.97
2025-10-09 03:45:00+02:00,90.7165463970248,90.04
2025-10-09 04:00:00+02:00,92.64596499278049,86.94
2025-10-09 04:15:00+02:00,92.73352959993626,89.03
2025-10-09 04:30:00+02:00,92.28856783413195,92.49
2025-10-09 04:45:00+02:00,92.19904348021656,102.34
2025-10-09 05:00:00+02:00,96.77696834497164,87.41
2025-10-09 05:15:00+02:00,97.40637641596946,91.81
2025-10-09 05:30:00+02:00,97.85506050505644,104.3
2025-10-09 05:45:00+02:00,99.4639640456861,121.09
2025-10-09 06:00:00+02:00,115.4428371764119,102.35
2025-10-09 06:15:00+02:00,119.93159157299317,121.42
2025-10-09 06:30:00+02:00,125.50460482264313,132.35
2025-10-09 06:45:00+02:00,129.68666820724826,146.2
2025-10-09 07:00:00+02:00,145.62510669726012,125.35
2025-10-09 07:15:00+02:00,149.44599437172857,146.35
2025-10-09 07:30:00+02:00,151.03634431049363,156.11
2025-10-09 07:45:00+02:00,149.6397656053711,152.19
2025-10-09 08:00:00+02:00,160.6300724817959,172.25
2025-10-09 08:15:00+02:00,154.87097088487516,152.98
2025-10-09 08:30:00+02:00,146.13057433147503,143.8
2025-10-09 08:45:00+02:00,140.93669039580647,130.57
2025-10-09 09:00:00+02:00,128.20602927411272,166.46
2025-10-09 09:15:00+02:00,122.32927283554835,134.41
2025-10-09 09:30:00+02:00,116.19870664743787,122.99
2025-10-09 09:45:00+02:00,111.7903256441411,106.09
2025-10-09 10:00:00+02:00,106.45634868413748,131.55
2025-10-09 10:15:00+02:00,114.67030385226815,113.86
2025-10-09 10:30:00+02:00,100.62523037670991,102.3
2025-10-09 10:45:00+02:00,99.81514431255286,91.04
2025-10-09 11:00:00+02:00,106.23065067860927,106.52
2025-10-09 11:15:00+02:00,102.88536374023204,102.13
2025-10-09 11:30:00+02:00,98.29907703584672,91.64
2025-10-09 11:45:00+02:00,94.55489130064419,87.56
2025-10-09 12:00:00+02:00,89.67362267568973,100.33
2025-10-09 12:15:00+02:00,91.32484913806167,92.2
2025-10-09 12:30:00+02:00,90.27130102269692,87.93
2025-10-09 12:45:00+02:00,91.48855510304554,83.63
2025-10-09 13:00:00+02:00,82.16522726598659,89.01
2025-10-09 13:15:00+02:00,82.26054669851497,88.22
2025-10-09 13:30:00+02:00,81.81266718799462,84.65
2025-10-09 13:45:00+02:00,81.75143031515239,71.53
2025-10-09 14:00:00+02:00,75.44028302004169,77.77
2025-10-09 14:15:00+02:00,78.13276805787757,83.77
2025-10-09 14:30:00+02:00,81.46423601773161,84.15
2025-10-09 14:45:00+02:00,83.0070631626448,87.11
2025-10-09 15:00:00+02:00,79.42788313063753,79.61
2025-10-09 15:15:00+02:00,82.15328090286812,84.13
2025-10-09 15:30:00+02:00,84.78313522180672,89.22
2025-10-09 15:45:00+02:00,89.03329304538522,102.35
2025-10-09 16:00:00+02:00,83.86157473375107,87.51
2025-10-09 16:15:00+02:00,87.45165759894033,88.37
2025-10-09 16:30:00+02:00,93.6483312724397,92.11
2025-10-09 16:45:00+02:00,99.04261143341868,100.31
2025-10-09 17:00:00+02:00,96.09471824796901,87.53
2025-10-09 17:15:00+02:00,102.29114455993262,110.57
2025-10-09 17:30:00+02:00,111.65373852496774,112.0
2025-10-09 17:45:00+02:00,124.81716754353498,129.94
2025-10-09 18:00:00+02:00,125.88907097839834,115.48
2025-10-09 18:15:00+02:00,130.28659159292388,124.26
2025-10-09 18:30:00+02:00,135.11703580060646,126.56
2025-10-09 18:45:00+02:00,139.70622880796589,125.33
2025-10-09 19:00:00+02:00,134.61801096158598,125.71
2025-10-09 19:15:00+02:00,132.19960282625743,126.43
2025-10-09 19:30:00+02:00,136.08171393001976,122.58
2025-10-09 19:45:00+02:00,125.66785656179744,117.73
2025-10-09 20:00:00+02:00,114.75866987814928,119.72
2025-10-09 20:15:00+02:00,108.27978144524847,114.76
2025-10-09 20:30:00+02:00,103.20343568664062,110.14
2025-10-09 20:45:00+02:00,99.54117629613062,104.83
2025-10-09 21:00:00+02:00,103.61499311196572,107.15
2025-10-09 21:15:00+02:00,100.11349988231206,101.69
2025-10-09 21:30:00+02:00,96.02080975794931,96.39
2025-10-09 21:45:00+02:00,93.71523077607357,87.14
2025-10-09 22:00:00+02:00,98.63720152295431,113.22
2025-10-09 22:15:00+02:00,96.20268624770942,95.43
2025-10-09 22:30:00+02:00,94.25533148099781,90.93
2025-10-09 22:45:00+02:00,89.65027762842705,87.75
2025-10-09 23:00:00+02:00,82.6495238928513,98.98
2025-10-09 23:15:00+02:00,84.16985697982409,90.55
2025-10-09 23:30:00+02:00,81.6450488780992,87.65
2025-10-09 23:45:00+02:00,78.65452925533367,77.62
2025-10-10 00:00:00+02:00,85.597720686946,95.72
2025-10-10 00:15:00+02:00,85.36694054995344,89.14
2025-10-10 00:30:00+02:00,83.13662245207662,86.45
2025-10-10 00:45:00+02:00,82.28243760461136,80.73
2025-10-10 01:00:00+02:00,80.12672548041024,90.84
2025-10-10 01:15:00+02:00,79.49749767721937,84.36
2025-10-10 01:30:00+02:00,78.93951649065527,83.5
2025-10-10 01:45:00+02:00,78.37375754916346,81.17
2025-10-10 02:00:00+02:00,77.68562235299531,83.19
2025-10-10 02:15:00+02:00,77.11817791524936,79.99
2025-10-10 02:30:00+02:00,77.06052693718603,78.91
2025-10-10 02:45:00+02:00,76.98119453042322,78.26
2025-10-10 03:00:00+02:00,75.53415229129739,79.77
2025-10-10 03:15:00+02:00,76.17486166043653,78.7
2025-10-10 03:30:00+02:00,76.2433435024861,77.4
2025-10-10 03:45:00+02:00,76.01136527003953,77.27
2025-10-10 04:00:00+02:00,76.601304923099,78.77
2025-10-10 04:15:00+02:00,76.99257936943519,80.06
2025-10-10 04:30:00+02:00,77.00524002801129,76.81
2025-10-10 04:45:00+02:00,77.2038668267488,81.2
2025-10-10 05:00:00+02:00,83.88903480995172,76.82
2025-10-10 05:15:00+02:00,85.48673442040297,81.28
2025-10-10 05:30:00+02:00,86.99397850431922,84.79
2025-10-10 05:45:00+02:00,88.25044719901325,101.4
2025-10-10 06:00:00+02:00,99.28203108327054,83.53
2025-10-10 06:15:00+02:00,105.69289865317654,105.2
2025-10-10 06:30:00+02:00,105.8564875296673,99.33
