,y_pred,y_true
2026-01-23 12:15:00+01:00,90.67983401127896,95.78
2026-01-23 12:30:00+01:00,92.3914411999616,96.28
2026-01-23 12:45:00+01:00,92.3076459320645,95.96
2026-01-23 13:00:00+01:00,93.0970779503841,95.92
2026-01-23 13:15:00+01:00,92.55682047222253,95.65
2026-01-23 13:30:00+01:00,93.43578868177438,95.55
2026-01-23 13:45:00+01:00,96.26008321870654,95.92
2026-01-23 14:00:00+01:00,90.81907572733516,95.95
2026-01-23 14:15:00+01:00,98.17648244263562,96.53
2026-01-23 14:30:00+01:00,69.6702819602997,96.7
2026-01-23 14:45:00+01:00,100.80143129078718,99.14
2026-01-23 15:00:00+01:00,89.31802871205082,97.87
2026-01-23 15:15:00+01:00,97.02966333882196,101.96
2026-01-23 15:30:00+01:00,101.25141512470364,112.46
2026-01-23 15:45:00+01:00,102.70206415570864,122.78
2026-01-23 16:00:00+01:00,103.5165614661521,111.25
2026-01-23 16:15:00+01:00,112.683490009995,122.94
2026-01-23 16:30:00+01:00,111.61832607924607,128.14
2026-01-23 16:45:00+01:00,118.39495899238166,133.86
2026-01-23 17:00:00+01:00,110.26983240592206,132.17
2026-01-23 17:15:00+01:00,114.65153084908484,138.22
2026-01-23 17:30:00+01:00,116.22671453979132,137.53
2026-01-23 17:45:00+01:00,115.88580964699216,136.42
2026-01-23 18:00:00+01:00,113.2109906432836,132.0
2026-01-23 18:15:00+01:00,113.34859438402962,127.17
2026-01-23 18:30:00+01:00,111.09179967582864,124.78
2026-01-23 18:45:00+01:00,112.23802376406586,129.98
2026-01-23 19:00:00+01:00,112.8394137367751,125.38
2026-01-23 19:15:00+01:00,107.32685345662236,117.77
2026-01-23 19:30:00+01:00,108.18666547072624,114.16
2026-01-23 19:45:00+01:00,108.5143888582568,109.9
2026-01-23 20:00:00+01:00,110.1232394040981,113.04
2026-01-23 20:15:00+01:00,104.1022066356297,107.9
2026-01-23 20:30:00+01:00,105.06105158446468,105.26
2026-01-23 20:45:00+01:00,99.57454059131264,102.69
2026-01-23 21:00:00+01:00,101.72746077020614,108.73
2026-01-23 21:15:00+01:00,100.33961318062003,105.79
2026-01-23 21:30:00+01:00,98.79905693096836,102.25
2026-01-23 21:45:00+01:00,95.36192388773205,99.07
2026-01-23 22:00:00+01:00,100.34034288453586,105.79
2026-01-23 22:15:00+01:00,98.3521315137124,102.19
2026-01-23 22:30:00+01:00,106.90213195789532,106.89
2026-01-23 22:45:00+01:00,99.52571162257912,104.29
2026-01-23 23:00:00+01:00,105.86054159911468,99.13
2026-01-23 23:15:00+01:00,100.55193917215554,96.23
2026-01-23 23:30:00+01:00,97.65754358558382,97.32
2026-01-23 23:45:00+01:00,88.57165971531154,95.3
2026-01-24 00:00:00+01:00,102.77572730067716,104.19
2026-01-24 00:15:00+01:00,99.80451474012251,101.41
2026-01-24 00:30:00+01:00,93.32556446107398,98.9
2026-01-24 00:45:00+01:00,90.17952058267412,94.7
2026-01-24 01:00:00+01:00,98.92163412112816,103.08
2026-01-24 01:15:00+01:00,95.41722618417188,98.64
2026-01-24 01:30:00+01:00,93.71060758700033,97.5
2026-01-24 01:45:00+01:00,91.87316766396523,96.92
2026-01-24 02:00:00+01:00,94.8664667099102,97.64
2026-01-24 02:15:00+01:00,93.46113554070374,98.3
2026-01-24 02:30:00+01:00,93.03918813610149,98.87
2026-01-24 02:45:00+01:00,92.52303519134476,98.45
2026-01-24 03:00:00+01:00,92.69961532107968,97.36
2026-01-24 03:15:00+01:00,92.31654809013423,98.16
2026-01-24 03:30:00+01:00,92.32508090334213,97.79
2026-01-24 03:45:00+01:00,92.48035057473032,97.99
2026-01-24 04:00:00+01:00,91.86418842365728,98.34
2026-01-24 04:15:00+01:00,91.72085055472436,96.86
2026-01-24 04:30:00+01:00,92.6076871657184,97.49
2026-01-24 04:45:00+01:00,92.6897367976058,97.5
2026-01-24 05:00:00+01:00,94.60201470087728,97.86
2026-01-24 05:15:00+01:00,92.45398701406025,99.36
2026-01-24 05:30:00+01:00,91.798725381024,98.51
2026-01-24 05:45:00+01:00,91.32733364236556,99.91
2026-01-24 06:00:00+01:00,95.0087949611052,97.5
2026-01-24 06:15:00+01:00,90.65930773778769,100.93
2026-01-24 06:30:00+01:00,96.83840153113002,101.09
2026-01-24 06:45:00+01:00,99.60922045344186,102.07
2026-01-24 07:00:00+01:00,95.6290639449235,102.67
2026-01-24 07:15:00+01:00,96.01536933361062,103.19
2026-01-24 07:30:00+01:00,101.58070902795492,104.42
2026-01-24 07:45:00+01:00,109.52000166078658,105.96
2026-01-24 08:00:00+01:00,103.62660140427477,109.24
2026-01-24 08:15:00+01:00,106.9048581549751,109.7
2026-01-24 08:30:00+01:00,110.3528280585113,112.15
2026-01-24 08:45:00+01:00,109.053395087009,112.9
2026-01-24 09:00:00+01:00,116.75248663213112,124.9
2026-01-24 09:15:00+01:00,111.59504165403295,126.23
2026-01-24 09:30:00+01:00,105.47603551254362,121.17
2026-01-24 09:45:00+01:00,102.56466135098944,120.07
2026-01-24 10:00:00+01:00,113.5048856489646,135.3
2026-01-24 10:15:00+01:00,107.00130193140392,120.06
2026-01-24 10:30:00+01:00,104.6111440920172,115.22
2026-01-24 10:45:00+01:00,99.23672557073009,106.38
2026-01-24 11:00:00+01:00,105.3861412940149,114.77
2026-01-24 11:15:00+01:00,101.7679373590116,110.46
2026-01-24 11:30:00+01:00,100.2281654737879,109.7
2026-01-24 11:45:00+01:00,96.13684012117862,106.26
2026-01-24 12:00:00+01:00,100.62076746689948,108.21
2026-01-24 12:15:00+01:00,97.43274860717358,106.75
2026-01-24 12:30:00+01:00,96.90061704039351,106.3
2026-01-24 12:45:00+01:00,96.07853767944268,103.61
2026-01-24 13:00:00+01:00,98.43790431736652,103.0
2026-01-24 13:15:00+01:00,90.66167574432788,101.6
2026-01-24 13:30:00+01:00,97.763204610893,101.59
2026-01-24 13:45:00+01:00,94.18799567977992,101.3
2026-01-24 14:00:00+01:00,90.21387593552824,102.3
2026-01-24 14:15:00+01:00,101.5599421017086,103.25
2026-01-24 14:30:00+01:00,93.6246618899042,105.54
2026-01-24 14:45:00+01:00,108.78210500562942,109.39
2026-01-24 15:00:00+01:00,101.86463066909828,104.22
2026-01-24 15:15:00+01:00,113.9804675075587,112.02
2026-01-24 15:30:00+01:00,117.796888709403,125.55
2026-01-24 15:45:00+01:00,126.73666217373476,131.12
2026-01-24 16:00:00+01:00,111.94764189724842,118.39
2026-01-24 16:15:00+01:00,124.55795201352056,126.95
2026-01-24 16:30:00+01:00,128.4050723960651,141.47
2026-01-24 16:45:00+01:00,146.98314575991975,140.81
2026-01-24 17:00:00+01:00,131.61942527119078,141.21
2026-01-24 17:15:00+01:00,138.03248705910136,147.9
2026-01-24 17:30:00+01:00,139.702426262646,148.95
2026-01-24 17:45:00+01:00,140.45587384665362,148.83
2026-01-24 18:00:00+01:00,136.5067952299047,146.17
2026-01-24 18:15:00+01:00,136.5854442879038,146.25
2026-01-24 18:30:00+01:00,131.5240918263315,140.59
2026-01-24 18:45:00+01:00,135.6980092657645,133.98
2026-01-24 19:00:00+01:00,130.44412059768874,139.18
2026-01-24 19:15:00+01:00,128.41803095673032,134.99
2026-01-24 19:30:00+01:00,125.12572496669527,130.13
2026-01-24 19:45:00+01:00,137.17799090670766,123.43
2026-01-24 20:00:00+01:00,124.55106951593686,129.56
2026-01-24 20:15:00+01:00,119.24601418269036,122.23
2026-01-24 20:30:00+01:00,124.04409104510412,113.34
2026-01-24 20:45:00+01:00,111.28579957645502,109.56
2026-01-24 21:00:00+01:00,116.6936980217728,112.76
2026-01-24 21:15:00+01:00,110.54454127473878,112.15
2026-01-24 21:30:00+01:00,106.38464407732695,109.92
2026-01-24 21:45:00+01:00,103.24847796084464,107.32
2026-01-24 22:00:00+01:00,110.99491171869724,111.79
2026-01-24 22:15:00+01:00,106.29578684093492,108.3
2026-01-24 22:30:00+01:00,108.81078839525732,112.12
2026-01-24 22:45:00+01:00,102.94841685243004,109.03
2026-01-24 23:00:00+01:00,109.55920852583388,107.98
2026-01-24 23:15:00+01:00,104.55460476194156,104.22
2026-01-24 23:30:00+01:00,100.7575216507759,103.47
2026-01-24 23:45:00+01:00,94.29826909266484,100.93
2026-01-25 00:00:00+01:00,108.68679997042496,101.5
2026-01-25 00:15:00+01:00,105.75780867888538,102.31
2026-01-25 00:30:00+01:00,98.87146148045876,101.59
2026-01-25 00:45:00+01:00,94.92579110247355,100.37
2026-01-25 01:00:00+01:00,104.14603979900528,102.21
2026-01-25 01:15:00+01:00,100.94392172963084,101.59
2026-01-25 01:30:00+01:00,99.70412093727714,102.07
2026-01-25 01:45:00+01:00,97.45163458033092,101.16
2026-01-25 02:00:00+01:00,98.550661173808,102.03
2026-01-25 02:15:00+01:00,97.92516945508731,100.97
2026-01-25 02:30:00+01:00,97.6283992055164,100.94
2026-01-25 02:45:00+01:00,95.78143737166404,101.32
2026-01-25 03:00:00+01:00,98.11113221470444,102.02
2026-01-25 03:15:00+01:00,95.99765512383902,101.6
2026-01-25 03:30:00+01:00,96.16504212579918,102.71
2026-01-25 03:45:00+01:00,95.65546062739776,100.75
2026-01-25 04:00:00+01:00,96.13642714441256,101.19
2026-01-25 04:15:00+01:00,95.3965369744878,100.69
2026-01-25 04:30:00+01:00,96.75398007364448,100.88
2026-01-25 04:45:00+01:00,96.51542620087235,100.69
2026-01-25 05:00:00+01:00,97.78964460876354,98.99
2026-01-25 05:15:00+01:00,98.95194812752212,101.59
2026-01-25 05:30:00+01:00,97.2144179132203,100.84
2026-01-25 05:45:00+01:00,86.42789529446524,100.63
2026-01-25 06:00:00+01:00,101.69297116106682,99.29
2026-01-25 06:15:00+01:00,93.1286568428457,100.09
2026-01-25 06:30:00+01:00,97.88640194156046,100.3
2026-01-25 06:45:00+01:00,99.69308209980431,100.18
2026-01-25 07:00:00+01:00,99.77343313674923,100.05
2026-01-25 07:15:00+01:00,97.4676496012017,101.01
2026-01-25 07:30:00+01:00,104.32262222019794,103.43
2026-01-25 07:45:00+01:00,110.04034240978828,103.75
2026-01-25 08:00:00+01:00,108.15802229413003,101.59
2026-01-25 08:15:00+01:00,110.84188103212404,103.19
2026-01-25 08:30:00+01:00,110.80057665839864,104.98
2026-01-25 08:45:00+01:00,111.3648480208585,105.27
2026-01-25 09:00:00+01:00,116.59377804363264,109.07
2026-01-25 09:15:00+01:00,118.69289269973284,108.93
2026-01-25 09:30:00+01:00,116.5501688085283,109.75
2026-01-25 09:45:00+01:00,107.73981405365822,107.8
2026-01-25 10:00:00+01:00,113.7276919233689,112.77
2026-01-25 10:15:00+01:00,111.4562179530348,114.77
2026-01-25 10:30:00+01:00,108.0695348060935,112.3
2026-01-25 10:45:00+01:00,107.05127408685502,112.93
2026-01-25 11:00:00+01:00,109.157253499097,117.41
2026-01-25 11:15:00+01:00,108.68727094973822,116.57
2026-01-25 11:30:00+01:00,105.84718400406398,116.59
2026-01-25 11:45:00+01:00,105.64943333123522,113.5
2026-01-25 12:00:00+01:00,108.00835950406716,123.74
2026-01-25 12:15:00+01:00,102.72562596595304,119.86
2026-01-25 12:30:00+01:00,103.12640101943452,120.09
2026-01-25 12:45:00+01:00,101.2889006440882,116.43
2026-01-25 13:00:00+01:00,102.5453564627054,119.87
2026-01-25 13:15:00+01:00,101.4792023718154,116.8
2026-01-25 13:30:00+01:00,102.60717310753571,114.65
2026-01-25 13:45:00+01:00,103.1880638915293,113.11
2026-01-25 14:00:00+01:00,100.84440642721292,112.9
2026-01-25 14:15:00+01:00,106.69493928276368,112.9
2026-01-25 14:30:00+01:00,114.1733832676233,114.42
2026-01-25 14:45:00+01:00,109.16131887905829,117.04
2026-01-25 15:00:00+01:00,100.72390927612835,107.6
2026-01-25 15:15:00+01:00,118.8539331455671,109.3
2026-01-25 15:30:00+01:00,115.0957679419679,113.27
2026-01-25 15:45:00+01:00,126.61742674152806,116.84
2026-01-25 16:00:00+01:00,108.80260058596376,107.79
2026-01-25 16:15:00+01:00,127.66555259195432,111.73
2026-01-25 16:30:00+01:00,131.94648833188114,120.38
2026-01-25 16:45:00+01:00,140.39806128965375,127.7
2026-01-25 17:00:00+01:00,134.6050396993847,123.99
2026-01-25 17:15:00+01:00,137.11683455223948,132.91
2026-01-25 17:30:00+01:00,136.35502688477305,133.37
2026-01-25 17:45:00+01:00,139.33170466706883,134.58
2026-01-25 18:00:00+01:00,140.28287369375514,138.83
2026-01-25 18:15:00+01:00,136.10747340203977,139.33
2026-01-25 18:30:00+01:00,129.73853994772978,137.97
2026-01-25 18:45:00+01:00,137.37570228515264,133.37
2026-01-25 19:00:00+01:00,128.21742988224233,136.74
2026-01-25 19:15:00+01:00,130.77036071375667,133.13
2026-01-25 19:30:00+01:00,132.8222306787697,130.77
2026-01-25 19:45:00+01:00,152.58536506344703,129.66
2026-01-25 20:00:00+01:00,124.9961226266238,132.65
2026-01-25 20:15:00+01:00,128.08000145333955,129.26
2026-01-25 20:30:00+01:00,137.65891194005286,120.89
2026-01-25 20:45:00+01:00,126.1665866474033,113.27
2026-01-25 21:00:00+01:00,120.42688955132084,120.37
2026-01-25 21:15:00+01:00,118.62338157929338,116.53
2026-01-25 21:30:00+01:00,114.08940639207144,111.85
2026-01-25 21:45:00+01:00,108.22860366296092,107.34
2026-01-25 22:00:00+01:00,113.11451724361976,119.05
2026-01-25 22:15:00+01:00,110.64774394730011,112.79
2026-01-25 22:30:00+01:00,112.46371561062928,109.47
2026-01-25 22:45:00+01:00,107.93845330948628,106.46
2026-01-25 23:00:00+01:00,112.06496103242608,108.3
2026-01-25 23:15:00+01:00,105.79881679011709,104.76
2026-01-25 23:30:00+01:00,106.43257533373202,102.74
2026-01-25 23:45:00+01:00,100.01521941707634,102.16
2026-01-26 00:00:00+01:00,109.81182995204958,109.76
2026-01-26 00:15:00+01:00,107.68177755983363,105.42
2026-01-26 00:30:00+01:00,105.02564822256342,101.11
2026-01-26 00:45:00+01:00,103.68026001842864,99.41
2026-01-26 01:00:00+01:00,107.05971709253636,102.49
2026-01-26 01:15:00+01:00,106.67805298415652,101.24
2026-01-26 01:30:00+01:00,108.73739844445576,100.85
2026-01-26 01:45:00+01:00,109.12024946798432,99.87
2026-01-26 02:00:00+01:00,104.09852361547632,100.8
2026-01-26 02:15:00+01:00,104.5388860972728,99.4
2026-01-26 02:30:00+01:00,108.91674547842707,96.92
2026-01-26 02:45:00+01:00,107.58417038889554,97.79
2026-01-26 03:00:00+01:00,107.52089154826189,95.44
2026-01-26 03:15:00+01:00,106.92185199061112,96.38
2026-01-26 03:30:00+01:00,108.316052184808,95.55
2026-01-26 03:45:00+01:00,108.86637540254308,96.04
2026-01-26 04:00:00+01:00,108.01119511447564,94.69
2026-01-26 04:15:00+01:00,109.05485108206304,94.85
2026-01-26 04:30:00+01:00,111.87855803698342,95.29
2026-01-26 04:45:00+01:00,116.60486347383308,95.3
2026-01-26 05:00:00+01:00,109.0223284181799,93.64
2026-01-26 05:15:00+01:00,106.8301017634391,94.2
2026-01-26 05:30:00+01:00,120.99036343147154,99.48
2026-01-26 05:45:00+01:00,113.07004983560516,101.45
2026-01-26 06:00:00+01:00,123.89953747085131,103.55
2026-01-26 06:15:00+01:00,126.9154364548774,110.03
2026-01-26 06:30:00+01:00,150.21952844001402,113.57
2026-01-26 06:45:00+01:00,168.16892818611197,129.96
2026-01-26 07:00:00+01:00,160.13254592984572,131.83
2026-01-26 07:15:00+01:00,172.04856107437433,145.83
2026-01-26 07:30:00+01:00,213.5929587099821,159.19
2026-01-26 07:45:00+01:00,211.8272798554388,175.94
2026-01-26 08:00:00+01:00,198.5778055219294,163.86
2026-01-26 08:15:00+01:00,213.50063688814993,177.32
2026-01-26 08:30:00+01:00,217.56487998872075,184.51
2026-01-26 08:45:00+01:00,215.80297222917136,174.84
2026-01-26 09:00:00+01:00,225.0537730299808,191.5
2026-01-26 09:15:00+01:00,222.29379605301307,184.5
2026-01-26 09:30:00+01:00,205.2154438532833,172.9
2026-01-26 09:45:00+01:00,174.8987741610805,162.97
2026-01-26 10:00:00+01:00,236.94007612749903,186.82
2026-01-26 10:15:00+01:00,191.6091754565556,184.64
2026-01-26 10:30:00+01:00,167.8076406833207,177.18
2026-01-26 10:45:00+01:00,157.7497695237687,163.41
2026-01-26 11:00:00+01:00,178.01701444449174,177.78
2026-01-26 11:15:00+01:00,162.71579286112944,171.99
2026-01-26 11:30:00+01:00,162.08194002595903,167.9
2026-01-26 11:45:00+01:00,169.15642849932328,163.7
2026-01-26 12:00:00+01:00,155.78116208064077,168.65
2026-01-26 12:15:00+01:00,144.76498578551042,158.57
2026-01-26 12:30:00+01:00,150.08056768812625,151.0
2026-01-26 12:45:00+01:00,158.1746727476946,145.9
2026-01-26 13:00:00+01:00,151.76364363082007,158.13
2026-01-26 13:15:00+01:00,160.06929526235058,150.89
2026-01-26 13:30:00+01:00,151.09710672525003,147.57
2026-01-26 13:45:00+01:00,170.12344701493402,140.99
2026-01-26 14:00:00+01:00,156.11333417834766,141.83
2026-01-26 14:15:00+01:00,155.99795272295995,149.99
2026-01-26 14:30:00+01:00,177.96799878565798,147.6
2026-01-26 14:45:00+01:00,201.66533619391168,151.7
2026-01-26 15:00:00+01:00,185.56780711867975,152.67
2026-01-26 15:15:00+01:00,195.03440029185063,151.94
2026-01-26 15:30:00+01:00,240.15377493982723,163.7
2026-01-26 15:45:00+01:00,248.95556144979705,171.57
2026-01-26 16:00:00+01:00,195.22237531805857,151.97
2026-01-26 16:15:00+01:00,249.93330943314703,153.0
2026-01-26 16:30:00+01:00,223.69960294954228,170.0
2026-01-26 16:45:00+01:00,244.89141833469972,190.35
2026-01-26 17:00:00+01:00,228.09080909816856,152.12
2026-01-26 17:15:00+01:00,222.1991851219524,170.5
2026-01-26 17:30:00+01:00,248.2828238942689,192.14
2026-01-26 17:45:00+01:00,215.8250696083927,200.03
2026-01-26 18:00:00+01:00,212.23843412787107,187.36
2026-01-26 18:15:00+01:00,205.0724419363356,175.96
2026-01-26 18:30:00+01:00,208.94498951826583,178.59
2026-01-26 18:45:00+01:00,212.88840112612823,170.18
2026-01-26 19:00:00+01:00,206.2655304249708,182.77
2026-01-26 19:15:00+01:00,206.01301213997533,179.57
2026-01-26 19:30:00+01:00,189.0913561651016,164.59
2026-01-26 19:45:00+01:00,173.85720350694763,152.96
2026-01-26 20:00:00+01:00,194.2658552521483,167.85
2026-01-26 20:15:00+01:00,172.87397399410483,153.27
2026-01-26 20:30:00+01:00,156.85523478752123,151.02
2026-01-26 20:45:00+01:00,151.2980728272163,144.52
2026-01-26 21:00:00+01:00,157.88230676903373,149.95
2026-01-26 21:15:00+01:00,151.26192462074138,141.05
2026-01-26 21:30:00+01:00,141.13901476655985,140.99
2026-01-26 21:45:00+01:00,125.17186787770424,116.46
2026-01-26 22:00:00+01:00,142.75606349317673,138.28
2026-01-26 22:15:00+01:00,138.69909191715797,124.03
2026-01-26 22:30:00+01:00,129.9883324478316,113.75
2026-01-26 22:45:00+01:00,126.63059732281162,109.94
2026-01-26 23:00:00+01:00,135.39256636363285,118.32
2026-01-26 23:15:00+01:00,126.35355826983252,115.87
2026-01-26 23:30:00+01:00,117.61444912124836,107.72
2026-01-26 23:45:00+01:00,114.63016574119573,104.83
2026-01-27 00:00:00+01:00,114.80765801077902,123.39
2026-01-27 00:15:00+01:00,110.28213437210502,119.09
2026-01-27 00:30:00+01:00,108.7792864330916,117.52
2026-01-27 00:45:00+01:00,109.0151385222254,115.07
2026-01-27 01:00:00+01:00,111.29263634572672,116.8
2026-01-27 01:15:00+01:00,108.85602176601512,114.88
2026-01-27 01:30:00+01:00,108.07990789087404,113.13
2026-01-27 01:45:00+01:00,106.20374959728466,110.0
2026-01-27 02:00:00+01:00,103.8562204841224,113.07
2026-01-27 02:15:00+01:00,103.11144478722396,112.25
2026-01-27 02:30:00+01:00,106.25931265380748,111.96
2026-01-27 02:45:00+01:00,106.6646898778148,111.35
2026-01-27 03:00:00+01:00,104.88941208438452,113.09
2026-01-27 03:15:00+01:00,104.59151605246645,110.98
2026-01-27 03:30:00+01:00,106.99675260385108,110.95
2026-01-27 03:45:00+01:00,106.6682062431723,110.93
2026-01-27 04:00:00+01:00,106.04682733645257,110.5
2026-01-27 04:15:00+01:00,106.30703224727829,110.59
2026-01-27 04:30:00+01:00,109.15745635421725,110.04
2026-01-27 04:45:00+01:00,111.68497945169104,111.05
2026-01-27 05:00:00+01:00,105.1183865075461,107.0
2026-01-27 05:15:00+01:00,111.28809334518776,109.98
2026-01-27 05:30:00+01:00,116.38035292794684,112.8
2026-01-27 05:45:00+01:00,115.0540384618977,116.82
2026-01-27 06:00:00+01:00,115.34865423066488,113.92
2026-01-27 06:15:00+01:00,133.41511638753548,122.68
2026-01-27 06:30:00+01:00,146.91942025708187,140.17
2026-01-27 06:45:00+01:00,165.02006676740507,157.67
2026-01-27 07:00:00+01:00,146.82189558478973,133.03
2026-01-27 07:15:00+01:00,153.35589437802878,152.98
2026-01-27 07:30:00+01:00,187.98621150782395,167.0
2026-01-27 07:45:00+01:00,173.12848747813382,186.49
2026-01-27 08:00:00+01:00,187.90200437804373,186.4
2026-01-27 08:15:00+01:00,199.41694973989777,185.95
2026-01-27 08:30:00+01:00,201.8442377941148,170.7
2026-01-27 08:45:00+01:00,174.91580529015428,163.49
2026-01-27 09:00:00+01:00,204.32996993503423,188.69
2026-01-27 09:15:00+01:00,185.01249199388263,173.11
2026-01-27 09:30:00+01:00,171.75238267102898,169.99
2026-01-27 09:45:00+01:00,144.21126466940936,152.99
2026-01-27 10:00:00+01:00,184.5331930487121,169.94
2026-01-27 10:15:00+01:00,144.42339842680587,152.64
2026-01-27 10:30:00+01:00,137.24640282915803,138.16
2026-01-27 10:45:00+01:00,122.730926051666,133.09
2026-01-27 11:00:00+01:00,135.46235907322753,141.89
2026-01-27 11:15:00+01:00,127.82056124837676,135.24
2026-01-27 11:30:00+01:00,123.5458898380408,133.01
2026-01-27 11:45:00+01:00,118.14273569904036,123.02
2026-01-27 12:00:00+01:00,119.56765808151889,131.25
2026-01-27 12:15:00+01:00,118.62551381492044,127.0
2026-01-27 12:30:00+01:00,119.460336196111,119.79
2026-01-27 12:45:00+01:00,118.202701647647,114.08
2026-01-27 13:00:00+01:00,118.88591355437838,114.95
2026-01-27 13:15:00+01:00,118.01697442788556,112.28
2026-01-27 13:30:00+01:00,116.63590709729864,110.03
2026-01-27 13:45:00+01:00,122.52563492662244,112.69
2026-01-27 14:00:00+01:00,115.91566109977244,124.87
2026-01-27 14:15:00+01:00,122.19714648267006,129.44
2026-01-27 14:30:00+01:00,131.1013433519468,133.77
2026-01-27 14:45:00+01:00,136.6483176996195,136.25
2026-01-27 15:00:00+01:00,142.2671160682455,131.72
2026-01-27 15:15:00+01:00,144.15926062003604,126.43
2026-01-27 15:30:00+01:00,144.01896739280068,124.64
2026-01-27 15:45:00+01:00,144.90162672815535,127.0
2026-01-27 16:00:00+01:00,132.81574198119904,136.98
2026-01-27 16:15:00+01:00,145.0134076177725,127.01
2026-01-27 16:30:00+01:00,152.22170911369437,129.03
2026-01-27 16:45:00+01:00,148.58027286773,138.9
2026-01-27 17:00:00+01:00,154.18993307881576,137.49
2026-01-27 17:15:00+01:00,158.3628435357385,158.07
2026-01-27 17:30:00+01:00,161.12499726711766,170.01
2026-01-27 17:45:00+01:00,154.39111531858168,144.91
2026-01-27 18:00:00+01:00,153.64274051027465,133.6
2026-01-27 18:15:00+01:00,148.13494835656655,135.77
2026-01-27 18:30:00+01:00,143.6908505053228,143.64
2026-01-27 18:45:00+01:00,148.49477881968832,151.55
2026-01-27 19:00:00+01:00,143.96682638981224,149.81
2026-01-27 19:15:00+01:00,141.61501624634562,138.37
2026-01-27 19:30:00+01:00,137.09554090772926,136.34
2026-01-27 19:45:00+01:00,130.60933549938204,131.01
2026-01-27 20:00:00+01:00,130.4835731920288,134.38
2026-01-27 20:15:00+01:00,123.9796874084998,123.24
2026-01-27 20:30:00+01:00,122.44401008067872,115.88
2026-01-27 20:45:00+01:00,114.73691636927953,112.85
2026-01-27 21:00:00+01:00,122.77527387408576,117.99
2026-01-27 21:15:00+01:00,116.99435069040044,119.36
2026-01-27 21:30:00+01:00,112.79338570669978,123.01
2026-01-27 21:45:00+01:00,108.3059634058073,117.11
2026-01-27 22:00:00+01:00,115.66473735946462,122.79
2026-01-27 22:15:00+01:00,112.74582204298969,120.0
2026-01-27 22:30:00+01:00,113.33277040110124,122.29
2026-01-27 22:45:00+01:00,109.68280789022596,117.72
2026-01-27 23:00:00+01:00,108.97810046116348,119.11
2026-01-27 23:15:00+01:00,107.97574557416247,111.58
2026-01-27 23:30:00+01:00,105.20334036357065,110.03
2026-01-27 23:45:00+01:00,102.48238196506132,106.68
2026-01-28 00:00:00+01:00,110.66288301354842,111.06
2026-01-28 00:15:00+01:00,107.92392143509431,109.12
2026-01-28 00:30:00+01:00,104.61425178368408,101.32
2026-01-28 00:45:00+01:00,102.55105356284814,100.4
2026-01-28 01:00:00+01:00,105.21403884356064,109.29
2026-01-28 01:15:00+01:00,102.38131671895673,105.51
2026-01-28 01:30:00+01:00,102.67832640290888,102.66
2026-01-28 01:45:00+01:00,102.67608428080104,100.4
2026-01-28 02:00:00+01:00,102.75333682085775,106.72
2026-01-28 02:15:00+01:00,102.1474158507904,105.6
2026-01-28 02:30:00+01:00,105.84018374200988,102.91
2026-01-28 02:45:00+01:00,100.39870170909842,102.63
2026-01-28 03:00:00+01:00,100.9134129279754,102.34
2026-01-28 03:15:00+01:00,99.64042469947783,101.25
2026-01-28 03:30:00+01:00,100.89746438690506,102.38
2026-01-28 03:45:00+01:00,98.8476632980316,102.99
2026-01-28 04:00:00+01:00,101.0247428354552,103.23
2026-01-28 04:15:00+01:00,100.65157261543428,103.46
2026-01-28 04:30:00+01:00,100.85281409690266,104.91
2026-01-28 04:45:00+01:00,102.2743032367424,107.25
2026-01-28 05:00:00+01:00,104.26290264622182,104.59
2026-01-28 05:15:00+01:00,102.3784555373001,106.18
2026-01-28 05:30:00+01:00,107.20354138621684,109.92
2026-01-28 05:45:00+01:00,105.12017739322584,105.71
2026-01-28 06:00:00+01:00,109.72635851177996,105.44
2026-01-28 06:15:00+01:00,113.64362869811929,109.29
2026-01-28 06:30:00+01:00,121.22816092209403,117.32
2026-01-28 06:45:00+01:00,132.98936228520628,122.74
2026-01-28 07:00:00+01:00,132.66219445550118,132.01
2026-01-28 07:15:00+01:00,136.2002580525599,142.03
2026-01-28 07:30:00+01:00,144.3184096682753,144.4
2026-01-28 07:45:00+01:00,151.53423385361793,155.95
2026-01-28 08:00:00+01:00,154.5396492307215,158.21
2026-01-28 08:15:00+01:00,161.9547405297759,168.21
2026-01-28 08:30:00+01:00,169.07334099591054,174.19
2026-01-28 08:45:00+01:00,161.23438192763058,183.4
2026-01-28 09:00:00+01:00,172.78869358675274,182.38
2026-01-28 09:15:00+01:00,168.496936477075,179.82
2026-01-28 09:30:00+01:00,159.1710205429416,167.78
2026-01-28 09:45:00+01:00,143.37161964130553,164.6
2026-01-28 10:00:00+01:00,166.91196963897204,188.34
2026-01-28 10:15:00+01:00,157.43732387788612,174.74
2026-01-28 10:30:00+01:00,149.64331580446805,169.37
2026-01-28 10:45:00+01:00,141.55852733714,156.85
2026-01-28 11:00:00+01:00,147.60220087554785,170.97
2026-01-28 11:15:00+01:00,141.87597611701895,164.35
2026-01-28 11:30:00+01:00,139.62722322740044,165.6
2026-01-28 11:45:00+01:00,136.50854420364388,164.04
2026-01-28 12:00:00+01:00,139.6474497122764,162.75
2026-01-28 12:15:00+01:00,133.75160889205654,158.34
2026-01-28 12:30:00+01:00,135.98444476301108,154.27
