timestamp,y_pred,y_true
2025-10-16 07:15:00+02:00,124.17249980012001,116.05
2025-10-16 07:30:00+02:00,130.2825850607089,121.06
2025-10-16 07:45:00+02:00,132.64727908599363,125.5
2025-10-16 08:00:00+02:00,154.2461030630509,148.39
2025-10-16 08:15:00+02:00,143.4414551905007,146.12
2025-10-16 08:30:00+02:00,127.82115737893895,132.74
2025-10-16 08:45:00+02:00,114.87902813132551,103.82
2025-10-16 09:00:00+02:00,153.30276695037134,147.5
2025-10-16 09:15:00+02:00,118.29287869640794,132.71
2025-10-16 09:30:00+02:00,106.75649236859009,106.38
2025-10-16 09:45:00+02:00,94.51706059280357,93.13
2025-10-16 10:00:00+02:00,124.03341274161674,118.0
2025-10-16 10:15:00+02:00,104.76237983025068,93.73
2025-10-16 10:30:00+02:00,94.8990671699691,81.21
2025-10-16 10:45:00+02:00,82.63426668432642,76.01
2025-10-16 11:00:00+02:00,106.46713404806968,102.38
2025-10-16 11:15:00+02:00,95.8007259411058,86.71
2025-10-16 11:30:00+02:00,88.7835019889507,85.48
2025-10-16 11:45:00+02:00,82.31912606066112,78.66
2025-10-16 12:00:00+02:00,97.60512205361948,89.01
2025-10-16 12:15:00+02:00,90.04160520692704,82.76
2025-10-16 12:30:00+02:00,83.62375079794111,83.44
2025-10-16 12:45:00+02:00,80.41225474515957,78.4
2025-10-16 13:00:00+02:00,85.97669521124732,84.28
2025-10-16 13:15:00+02:00,83.78868482673928,82.54
2025-10-16 13:30:00+02:00,81.47778560505864,80.68
2025-10-16 13:45:00+02:00,79.19081432570043,78.4
2025-10-16 14:00:00+02:00,78.93733045769446,76.96
2025-10-16 14:15:00+02:00,85.67032312025353,79.25
2025-10-16 14:30:00+02:00,90.01626196571718,81.56
2025-10-16 14:45:00+02:00,98.38202625411233,94.15
2025-10-16 15:00:00+02:00,79.59440125197312,72.1
2025-10-16 15:15:00+02:00,85.73229819608065,82.42
2025-10-16 15:30:00+02:00,101.40687933132284,85.09
2025-10-16 15:45:00+02:00,112.80072549625288,92.5
2025-10-16 16:00:00+02:00,83.00782257085211,68.12
2025-10-16 16:15:00+02:00,92.0402262103364,79.48
2025-10-16 16:30:00+02:00,101.69132600945736,92.41
2025-10-16 16:45:00+02:00,121.91281919532588,116.1
2025-10-16 17:00:00+02:00,95.32504676381782,78.4
2025-10-16 17:15:00+02:00,113.94530115080948,116.06
2025-10-16 17:30:00+02:00,125.78279381606995,132.51
2025-10-16 17:45:00+02:00,158.22800054490878,156.69
2025-10-16 18:00:00+02:00,126.49736325780297,109.6
2025-10-16 18:15:00+02:00,133.55648405272535,128.7
2025-10-16 18:30:00+02:00,152.97176509202714,135.91
2025-10-16 18:45:00+02:00,163.31882113482254,145.79
2025-10-16 19:00:00+02:00,163.90773539689206,137.23
2025-10-16 19:15:00+02:00,158.9172910988742,144.29
2025-10-16 19:30:00+02:00,147.8095314596672,144.65
2025-10-16 19:45:00+02:00,135.79268956861318,136.19
2025-10-16 20:00:00+02:00,141.8005121380394,145.04
2025-10-16 20:15:00+02:00,124.36520382989683,123.38
2025-10-16 20:30:00+02:00,109.1071350299298,128.0
2025-10-16 20:45:00+02:00,98.59007137491174,105.96
2025-10-16 21:00:00+02:00,115.69367535242667,124.53
2025-10-16 21:15:00+02:00,109.96775121137541,106.18
2025-10-16 21:30:00+02:00,101.52513782541259,90.47
2025-10-16 21:45:00+02:00,96.09737586394766,87.75
2025-10-16 22:00:00+02:00,109.97166391632291,96.5
2025-10-16 22:15:00+02:00,101.33370769071374,100.23
2025-10-16 22:30:00+02:00,97.96617082001957,105.99
2025-10-16 22:45:00+02:00,89.9393852685723,96.7
2025-10-16 23:00:00+02:00,95.81642206052555,100.87
2025-10-16 23:15:00+02:00,90.66726450818317,95.47
2025-10-16 23:30:00+02:00,87.85112885749534,93.2
2025-10-16 23:45:00+02:00,79.80863786623196,83.91
2025-10-17 00:00:00+02:00,102.34187966094727,91.4
2025-10-17 00:15:00+02:00,96.42291021678028,88.11
2025-10-17 00:30:00+02:00,91.19588596375137,87.24
2025-10-17 00:45:00+02:00,87.68861540042595,85.84
2025-10-17 01:00:00+02:00,92.77533792684206,87.07
2025-10-17 01:15:00+02:00,92.25218470923119,87.52
2025-10-17 01:30:00+02:00,90.55106710255811,88.38
2025-10-17 01:45:00+02:00,88.76410939153791,90.28
2025-10-17 02:00:00+02:00,92.53130063676528,91.4
2025-10-17 02:15:00+02:00,90.56639827132388,88.2
2025-10-17 02:30:00+02:00,89.97939467579832,88.4
2025-10-17 02:45:00+02:00,89.91344095180763,88.23
2025-10-17 03:00:00+02:00,90.53076503875903,89.71
2025-10-17 03:15:00+02:00,89.84059038002542,87.83
2025-10-17 03:30:00+02:00,89.30579226095492,88.76
2025-10-17 03:45:00+02:00,89.1846618592728,87.53
2025-10-17 04:00:00+02:00,89.08782305696384,87.27
2025-10-17 04:15:00+02:00,89.75765870116082,87.46
2025-10-17 04:30:00+02:00,91.20203300713614,91.4
2025-10-17 04:45:00+02:00,94.88079395408948,96.22
2025-10-17 05:00:00+02:00,83.99645344350941,89.99
2025-10-17 05:15:00+02:00,88.7360245438356,90.13
2025-10-17 05:30:00+02:00,94.21332228118457,98.27
2025-10-17 05:45:00+02:00,100.04958342865577,99.65
2025-10-17 06:00:00+02:00,100.4308434549833,85.77
2025-10-17 06:15:00+02:00,112.77493278774125,95.93
2025-10-17 06:30:00+02:00,118.36874189719107,119.3
2025-10-17 06:45:00+02:00,126.12262247788102,130.64
2025-10-17 07:00:00+02:00,120.76705890866964,119.57
2025-10-17 07:15:00+02:00,127.49241748968205,117.78
2025-10-17 07:30:00+02:00,134.69587294026383,133.01
2025-10-17 07:45:00+02:00,135.7255147048292,147.58
2025-10-17 08:00:00+02:00,156.16775390701903,158.82
2025-10-17 08:15:00+02:00,145.27096725271477,159.99
2025-10-17 08:30:00+02:00,135.57799278173115,140.81
2025-10-17 08:45:00+02:00,122.06808845856447,119.72
2025-10-17 09:00:00+02:00,158.6543238623958,161.02
2025-10-17 09:15:00+02:00,130.4834229889106,133.0
2025-10-17 09:30:00+02:00,112.54398609023046,120.0
2025-10-17 09:45:00+02:00,99.35906745294321,102.06
2025-10-17 10:00:00+02:00,135.51136704407133,129.09
2025-10-17 10:15:00+02:00,110.70261415347376,123.62
2025-10-17 10:30:00+02:00,97.90409072304206,112.61
2025-10-17 10:45:00+02:00,87.97009034469134,103.4
2025-10-17 11:00:00+02:00,108.0530982055836,115.0
2025-10-17 11:15:00+02:00,98.62046466811373,103.56
2025-10-17 11:30:00+02:00,94.48246802939362,91.85
2025-10-17 11:45:00+02:00,91.03221349904503,85.74
2025-10-17 12:00:00+02:00,97.3025587162841,93.83
2025-10-17 12:15:00+02:00,93.79837433867331,87.92
2025-10-17 12:30:00+02:00,89.91322561640945,86.74
2025-10-17 12:45:00+02:00,87.6242785807002,84.07
2025-10-17 13:00:00+02:00,89.62251293746323,88.4
2025-10-17 13:15:00+02:00,91.01451724527097,87.41
2025-10-17 13:30:00+02:00,88.82006450383628,87.4
2025-10-17 13:45:00+02:00,84.98065923455397,83.66
2025-10-17 14:00:00+02:00,81.77616772087538,82.73
2025-10-17 14:15:00+02:00,88.29766830098433,87.09
2025-10-17 14:30:00+02:00,91.55267700488048,89.68
2025-10-17 14:45:00+02:00,96.23511081790613,91.72
2025-10-17 15:00:00+02:00,81.89349911383329,83.9
2025-10-17 15:15:00+02:00,87.63526101034591,87.4
2025-10-17 15:30:00+02:00,94.54368786728624,91.1
2025-10-17 15:45:00+02:00,107.04297362116668,92.17
2025-10-17 16:00:00+02:00,83.21807043814268,84.05
2025-10-17 16:15:00+02:00,93.88631537818462,87.32
2025-10-17 16:30:00+02:00,110.03084500317442,93.76
2025-10-17 16:45:00+02:00,137.81107125764143,114.87
2025-10-17 17:00:00+02:00,91.54559763715068,88.25
2025-10-17 17:15:00+02:00,114.08352403792951,108.23
2025-10-17 17:30:00+02:00,133.42172245072655,122.14
2025-10-17 17:45:00+02:00,156.26370787571838,150.05
2025-10-17 18:00:00+02:00,120.42732258085891,126.4
2025-10-17 18:15:00+02:00,126.31176929115739,129.32
2025-10-17 18:30:00+02:00,144.56119613002068,125.33
2025-10-17 18:45:00+02:00,155.14965663763957,136.19
2025-10-17 19:00:00+02:00,154.85291682214992,127.86
2025-10-17 19:15:00+02:00,144.14656519011325,129.54
2025-10-17 19:30:00+02:00,133.98882401832228,136.45
2025-10-17 19:45:00+02:00,125.62286001500097,128.91
2025-10-17 20:00:00+02:00,149.81845156223736,131.43
2025-10-17 20:15:00+02:00,132.14583498835233,111.15
2025-10-17 20:30:00+02:00,119.48819107676456,119.44
2025-10-17 20:45:00+02:00,111.71865620302816,105.93
2025-10-17 21:00:00+02:00,121.57759998456876,114.7
2025-10-17 21:15:00+02:00,118.07070397330932,101.44
2025-10-17 21:30:00+02:00,111.42954320790803,101.45
2025-10-17 21:45:00+02:00,101.50963691538959,98.63
2025-10-17 22:00:00+02:00,117.2342577976989,108.12
2025-10-17 22:15:00+02:00,105.86846240008295,102.81
2025-10-17 22:30:00+02:00,102.8606112848912,101.98
2025-10-17 22:45:00+02:00,95.78407014277354,95.82
2025-10-17 23:00:00+02:00,102.66800874442241,105.45
2025-10-17 23:15:00+02:00,97.45280205812884,95.3
2025-10-17 23:30:00+02:00,95.77419410847025,87.85
2025-10-17 23:45:00+02:00,90.23166281923004,81.39
2025-10-18 00:00:00+02:00,104.37126823668167,93.61
2025-10-18 00:15:00+02:00,99.86220073875624,103.62
2025-10-18 00:30:00+02:00,92.76895817042816,93.4
2025-10-18 00:45:00+02:00,89.69856497998163,87.83
2025-10-18 01:00:00+02:00,97.78168179088917,96.35
2025-10-18 01:15:00+02:00,95.00524900713478,89.71
2025-10-18 01:30:00+02:00,89.91658053992926,86.82
2025-10-18 01:45:00+02:00,87.26120480236789,86.56
2025-10-18 02:00:00+02:00,93.562539973704,97.2
2025-10-18 02:15:00+02:00,88.75934050811932,89.8
2025-10-18 02:30:00+02:00,87.04419656235207,86.87
2025-10-18 02:45:00+02:00,87.17014224015412,85.38
2025-10-18 03:00:00+02:00,87.60389749593082,86.51
2025-10-18 03:15:00+02:00,88.51993792769574,86.83
2025-10-18 03:30:00+02:00,88.56393771681107,89.62
2025-10-18 03:45:00+02:00,86.91955053757782,90.38
2025-10-18 04:00:00+02:00,86.15752184665348,85.41
2025-10-18 04:15:00+02:00,87.52698759404282,86.07
2025-10-18 04:30:00+02:00,91.30716529966782,89.29
2025-10-18 04:45:00+02:00,93.57276610006727,92.63
2025-10-18 05:00:00+02:00,88.00308338937168,82.36
2025-10-18 05:15:00+02:00,90.26173020418777,85.06
2025-10-18 05:30:00+02:00,94.12493172436687,93.41
2025-10-18 05:45:00+02:00,98.61344389520791,92.43
2025-10-18 06:00:00+02:00,92.7774886138118,80.22
2025-10-18 06:15:00+02:00,97.59295290051524,85.4
2025-10-18 06:30:00+02:00,101.3363081115518,95.7
2025-10-18 06:45:00+02:00,109.31165333297216,106.5
2025-10-18 07:00:00+02:00,100.18750798320973,93.19
2025-10-18 07:15:00+02:00,107.03294822001723,108.74
2025-10-18 07:30:00+02:00,113.72365416757236,115.87
2025-10-18 07:45:00+02:00,115.57757894772469,120.09
2025-10-18 08:00:00+02:00,128.9637922864423,121.19
2025-10-18 08:15:00+02:00,124.57745322192592,117.52
2025-10-18 08:30:00+02:00,108.05659373780924,116.5
2025-10-18 08:45:00+02:00,100.55336200084409,102.97
2025-10-18 09:00:00+02:00,123.03140177862315,124.99
2025-10-18 09:15:00+02:00,109.16330370727489,115.67
2025-10-18 09:30:00+02:00,94.50417626270422,92.87
2025-10-18 09:45:00+02:00,88.67782832181499,75.44
2025-10-18 10:00:00+02:00,113.89388780750969,114.91
2025-10-18 10:15:00+02:00,92.23511365210939,91.69
2025-10-18 10:30:00+02:00,86.17445756492558,82.88
2025-10-18 10:45:00+02:00,84.28408853496583,76.39
2025-10-18 11:00:00+02:00,90.65140611931874,87.99
2025-10-18 11:15:00+02:00,80.59459762518767,82.61
2025-10-18 11:30:00+02:00,78.68245189920798,79.79
2025-10-18 11:45:00+02:00,76.47284183642455,72.76
2025-10-18 12:00:00+02:00,79.0871308727393,78.44
2025-10-18 12:15:00+02:00,76.77796645890554,75.85
2025-10-18 12:30:00+02:00,73.34939075021985,73.78
2025-10-18 12:45:00+02:00,71.34039714755866,67.69
2025-10-18 13:00:00+02:00,72.46484062528504,68.67
2025-10-18 13:15:00+02:00,71.14065946124431,65.6
2025-10-18 13:30:00+02:00,70.06487938820007,67.53
2025-10-18 13:45:00+02:00,67.76026974292249,68.33
2025-10-18 14:00:00+02:00,68.27054807348784,64.41
2025-10-18 14:15:00+02:00,71.91501824921966,70.4
2025-10-18 14:30:00+02:00,75.99132200445138,75.14
2025-10-18 14:45:00+02:00,82.12880421120884,79.24
2025-10-18 15:00:00+02:00,79.57530445453598,71.22
2025-10-18 15:15:00+02:00,90.60717603415218,78.41
2025-10-18 15:30:00+02:00,95.39725139731473,86.27
2025-10-18 15:45:00+02:00,103.7853887069636,98.1
2025-10-18 16:00:00+02:00,82.37509268371353,66.9
2025-10-18 16:15:00+02:00,88.41335836193778,84.65
2025-10-18 16:30:00+02:00,106.86596978827055,106.15
2025-10-18 16:45:00+02:00,129.46886874615714,128.5
2025-10-18 17:00:00+02:00,97.18739467869993,87.28
2025-10-18 17:15:00+02:00,116.28293788297256,110.94
2025-10-18 17:30:00+02:00,137.0396304200724,122.23
2025-10-18 17:45:00+02:00,162.50918381677468,162.11
2025-10-18 18:00:00+02:00,117.28927146215354,126.18
2025-10-18 18:15:00+02:00,132.15529273413563,132.02
2025-10-18 18:30:00+02:00,154.18927914653793,138.52
2025-10-18 18:45:00+02:00,168.4713742624835,136.22
2025-10-18 19:00:00+02:00,150.96525518858152,138.39
2025-10-18 19:15:00+02:00,143.4336618793102,127.22
2025-10-18 19:30:00+02:00,132.25382049988403,118.06
2025-10-18 19:45:00+02:00,129.97112685798118,115.62
2025-10-18 20:00:00+02:00,147.38795904317382,133.0
2025-10-18 20:15:00+02:00,132.66818579407794,115.38
2025-10-18 20:30:00+02:00,121.749485088782,105.98
2025-10-18 20:45:00+02:00,112.86235622619346,97.62
2025-10-18 21:00:00+02:00,119.17482252377283,99.16
2025-10-18 21:15:00+02:00,112.75672035844931,97.02
2025-10-18 21:30:00+02:00,107.75773365378875,89.14
2025-10-18 21:45:00+02:00,102.06903984870836,84.89
2025-10-18 22:00:00+02:00,106.7140004551553,104.16
2025-10-18 22:15:00+02:00,103.83955515475517,95.86
2025-10-18 22:30:00+02:00,102.65044944279227,96.88
2025-10-18 22:45:00+02:00,96.36775896641238,85.41
2025-10-18 23:00:00+02:00,99.24483283214165,105.87
2025-10-18 23:15:00+02:00,94.41504320322869,96.35
2025-10-18 23:30:00+02:00,92.9948872659623,89.31
2025-10-18 23:45:00+02:00,87.67095989610876,85.89
2025-10-19 00:00:00+02:00,96.94328902251324,103.22
2025-10-19 00:15:00+02:00,95.08665574455453,92.0
2025-10-19 00:30:00+02:00,91.73241473434261,87.58
2025-10-19 00:45:00+02:00,87.25779875171553,86.57
2025-10-19 01:00:00+02:00,91.92781218395108,95.65
2025-10-19 01:15:00+02:00,89.26702032730238,89.43
2025-10-19 01:30:00+02:00,86.0131050985899,84.92
2025-10-19 01:45:00+02:00,84.18560267373277,80.34
2025-10-19 02:00:00+02:00,88.29557861515063,86.43
2025-10-19 02:15:00+02:00,83.56825029369558,81.5
2025-10-19 02:30:00+02:00,83.05150940400536,81.72
2025-10-19 02:45:00+02:00,82.74447643736734,79.52
2025-10-19 03:00:00+02:00,82.24519504171515,83.07
2025-10-19 03:15:00+02:00,83.55500341597556,80.58
2025-10-19 03:30:00+02:00,83.13222278448967,81.52
2025-10-19 03:45:00+02:00,82.35941919020935,83.39
2025-10-19 04:00:00+02:00,80.29615550727263,83.59
2025-10-19 04:15:00+02:00,81.36786613301798,82.35
2025-10-19 04:30:00+02:00,84.00299491305077,84.09
2025-10-19 04:45:00+02:00,86.77807956764923,82.82
2025-10-19 05:00:00+02:00,78.20838892134432,82.37
2025-10-19 05:15:00+02:00,80.2904204804221,81.29
2025-10-19 05:30:00+02:00,86.51228417888287,85.62
2025-10-19 05:45:00+02:00,91.37585218153123,84.71
2025-10-19 06:00:00+02:00,65.47039439436958,82.5
2025-10-19 06:15:00+02:00,84.99942493631161,82.34
2025-10-19 06:30:00+02:00,87.93612153602776,85.14
2025-10-19 06:45:00+02:00,93.73633364998774,91.02
2025-10-19 07:00:00+02:00,80.06434390185443,85.55
2025-10-19 07:15:00+02:00,86.32014616982006,87.77
2025-10-19 07:30:00+02:00,92.54501064706926,83.49
2025-10-19 07:45:00+02:00,88.36985754365337,84.21
2025-10-19 08:00:00+02:00,107.3406058350902,98.73
2025-10-19 08:15:00+02:00,98.97239818540477,95.56
2025-10-19 08:30:00+02:00,88.66668957351175,81.87
2025-10-19 08:45:00+02:00,79.54831219854195,72.47
2025-10-19 09:00:00+02:00,102.28545254418991,96.86
2025-10-19 09:15:00+02:00,87.3051936476174,82.82
2025-10-19 09:30:00+02:00,77.07507007879794,74.43
2025-10-19 09:45:00+02:00,72.08030112848382,59.62
2025-10-19 10:00:00+02:00,94.17900403990977,81.51
2025-10-19 10:15:00+02:00,79.34980281852278,69.96
2025-10-19 10:30:00+02:00,70.1811939149796,67.72
2025-10-19 10:45:00+02:00,65.95209891903048,59.36
2025-10-19 11:00:00+02:00,81.84014880564429,74.05
2025-10-19 11:15:00+02:00,65.81912603644577,66.2
2025-10-19 11:30:00+02:00,63.63835278552955,60.03
2025-10-19 11:45:00+02:00,59.89470888629543,40.92
2025-10-19 12:00:00+02:00,46.979206301344405,54.36
2025-10-19 12:15:00+02:00,44.7348689440546,40.05
2025-10-19 12:30:00+02:00,42.15105266439026,28.0
2025-10-19 12:45:00+02:00,39.94261030117401,15.86
2025-10-19 13:00:00+02:00,27.463054063409064,24.08
2025-10-19 13:15:00+02:00,26.57668049174137,21.25
2025-10-19 13:30:00+02:00,26.559569000419742,19.78
2025-10-19 13:45:00+02:00,24.763321927001968,16.07
2025-10-19 14:00:00+02:00,26.22837348813076,11.68
2025-10-19 14:15:00+02:00,33.08099307907668,22.67
2025-10-19 14:30:00+02:00,38.90068749959364,44.71
2025-10-19 14:45:00+02:00,44.656406835816036,65.81
2025-10-19 15:00:00+02:00,45.39418890303867,40.06
2025-10-19 15:15:00+02:00,51.73717835079422,68.89
2025-10-19 15:30:00+02:00,60.61882502239524,73.1
2025-10-19 15:45:00+02:00,67.58345643162671,85.04
2025-10-19 16:00:00+02:00,59.712383630780025,59.06
2025-10-19 16:15:00+02:00,66.87521840428113,79.39
2025-10-19 16:30:00+02:00,75.21291969938714,100.59
2025-10-19 16:45:00+02:00,86.1608645313322,120.68
2025-10-19 17:00:00+02:00,66.92758426678478,86.07
2025-10-19 17:15:00+02:00,82.99544868673163,100.01
2025-10-19 17:30:00+02:00,94.4908730910332,113.61
2025-10-19 17:45:00+02:00,112.3909606848288,124.6
2025-10-19 18:00:00+02:00,96.4757620075011,121.05
2025-10-19 18:15:00+02:00,99.92895981739017,118.14
2025-10-19 18:30:00+02:00,105.62487492699053,99.57
2025-10-19 18:45:00+02:00,110.8644897383353,91.99
2025-10-19 19:00:00+02:00,93.77906812032379,102.07
2025-10-19 19:15:00+02:00,93.17488518239686,87.49
2025-10-19 19:30:00+02:00,97.19596972751611,83.0
2025-10-19 19:45:00+02:00,78.48024804007959,69.92
2025-10-19 20:00:00+02:00,86.05462535755245,87.08
2025-10-19 20:15:00+02:00,69.14005993399411,72.06
2025-10-19 20:30:00+02:00,72.55449872394084,73.99
2025-10-19 20:45:00+02:00,63.680355156094,68.88
2025-10-19 21:00:00+02:00,83.98798148989047,86.81
2025-10-19 21:15:00+02:00,65.19363536979333,71.66
2025-10-19 21:30:00+02:00,72.93330374170002,69.48
2025-10-19 21:45:00+02:00,56.42206011502522,64.65
2025-10-19 22:00:00+02:00,80.39224911512022,95.0
2025-10-19 22:15:00+02:00,74.20450775048174,77.96
2025-10-19 22:30:00+02:00,76.54624637014564,68.75
2025-10-19 22:45:00+02:00,68.29396192167181,57.26
2025-10-19 23:00:00+02:00,77.2794054335738,71.43
2025-10-19 23:15:00+02:00,63.80161357378672,58.78
2025-10-19 23:30:00+02:00,61.98719274758704,59.53
2025-10-19 23:45:00+02:00,50.06213798792053,53.68
2025-10-20 00:00:00+02:00,68.74847902977685,82.95
2025-10-20 00:15:00+02:00,57.10299472978329,69.03
2025-10-20 00:30:00+02:00,48.571030824371974,70.04
2025-10-20 00:45:00+02:00,47.99894210004753,58.13
2025-10-20 01:00:00+02:00,55.76337731448926,70.3
2025-10-20 01:15:00+02:00,51.43743604016198,66.48
2025-10-20 01:30:00+02:00,46.22548427234249,60.52
2025-10-20 01:45:00+02:00,45.27839304362256,58.6
2025-10-20 02:00:00+02:00,47.73749000787301,66.31
2025-10-20 02:15:00+02:00,43.178896807979896,60.07
2025-10-20 02:30:00+02:00,42.25747915727614,59.89
2025-10-20 02:45:00+02:00,40.80939439431646,57.65
2025-10-20 03:00:00+02:00,41.508408613062166,61.87
2025-10-20 03:15:00+02:00,44.44838175983664,59.37
2025-10-20 03:30:00+02:00,45.914094796698784,58.65
2025-10-20 03:45:00+02:00,40.04887022967709,60.12
2025-10-20 04:00:00+02:00,45.31976275655371,55.86
2025-10-20 04:15:00+02:00,44.779496140415375,58.61
2025-10-20 04:30:00+02:00,48.38110258807196,59.02
2025-10-20 04:45:00+02:00,52.40322405590429,68.92
2025-10-20 05:00:00+02:00,40.23274183380616,57.19
2025-10-20 05:15:00+02:00,46.77954898910463,75.29
2025-10-20 05:30:00+02:00,52.02463926893712,80.53
2025-10-20 05:45:00+02:00,63.73302033755399,86.23
2025-10-20 06:00:00+02:00,28.682117134849804,55.14
2025-10-20 06:15:00+02:00,75.39914470974233,86.43
2025-10-20 06:30:00+02:00,87.13315652034564,88.68
2025-10-20 06:45:00+02:00,96.31421211566186,74.76
2025-10-20 07:00:00+02:00,77.8696303122965,79.96
2025-10-20 07:15:00+02:00,97.09384288385613,85.34
2025-10-20 07:30:00+02:00,106.96514304776916,94.69
2025-10-20 07:45:00+02:00,106.60355688927865,107.48
2025-10-20 08:00:00+02:00,122.14537050520268,150.53
2025-10-20 08:15:00+02:00,114.58958273064555,138.82
2025-10-20 08:30:00+02:00,94.77924603463697,115.82
2025-10-20 08:45:00+02:00,87.7029403755915,95.22
2025-10-20 09:00:00+02:00,116.8669023118355,117.97
2025-10-20 09:15:00+02:00,106.31888470905909,101.76
2025-10-20 09:30:00+02:00,92.65598887341015,78.04
2025-10-20 09:45:00+02:00,85.370095286243,70.97
2025-10-20 10:00:00+02:00,107.56436135379224,86.4
2025-10-20 10:15:00+02:00,92.53871463547749,77.35
2025-10-20 10:30:00+02:00,80.77925570409016,66.47
2025-10-20 10:45:00+02:00,74.8291365740507,62.38
2025-10-20 11:00:00+02:00,104.29837142502204,77.19
2025-10-20 11:15:00+02:00,96.71798907220462,70.31
2025-10-20 11:30:00+02:00,92.54549920064026,69.92
2025-10-20 11:45:00+02:00,87.62048302852608,62.32
2025-10-20 12:00:00+02:00,108.92363677340722,62.63
2025-10-20 12:15:00+02:00,104.0374326460929,60.09
2025-10-20 12:30:00+02:00,98.13627646851182,57.95
2025-10-20 12:45:00+02:00,95.2670635327289,60.48
2025-10-20 13:00:00+02:00,104.90464527721605,60.18
2025-10-20 13:15:00+02:00,103.61074073105087,61.91
2025-10-20 13:30:00+02:00,100.93545981281258,68.66
2025-10-20 13:45:00+02:00,95.12917853333353,70.34
2025-10-20 14:00:00+02:00,101.24326027487638,65.71
2025-10-20 14:15:00+02:00,98.31733581986046,72.04
2025-10-20 14:30:00+02:00,103.34032920992018,75.68
2025-10-20 14:45:00+02:00,109.28940211745802,90.91
2025-10-20 15:00:00+02:00,81.85607818952442,74.77
2025-10-20 15:15:00+02:00,83.27815866789506,85.39
2025-10-20 15:30:00+02:00,90.94896372144747,106.98
2025-10-20 15:45:00+02:00,105.85528909322628,121.42
2025-10-20 16:00:00+02:00,74.32952630304622,86.63
2025-10-20 16:15:00+02:00,83.38609618660777,105.01
2025-10-20 16:30:00+02:00,95.46834937271947,130.11
2025-10-20 16:45:00+02:00,100.90955637902867,156.29
2025-10-20 17:00:00+02:00,78.55709830570663,108.95
2025-10-20 17:15:00+02:00,95.80865891990484,130.19
2025-10-20 17:30:00+02:00,109.41949595025861,138.29
2025-10-20 17:45:00+02:00,128.53704213625494,147.06
2025-10-20 18:00:00+02:00,97.71235121319657,130.04
2025-10-20 18:15:00+02:00,102.08323583200826,130.48
2025-10-20 18:30:00+02:00,109.29619282849185,128.39
2025-10-20 18:45:00+02:00,104.6006098985687,111.45
2025-10-20 19:00:00+02:00,115.60361523936768,127.0
2025-10-20 19:15:00+02:00,102.97023281452374,105.96
2025-10-20 19:30:00+02:00,95.38384750304999,94.84
2025-10-20 19:45:00+02:00,95.84606035332271,84.2
2025-10-20 20:00:00+02:00,127.6030425122862,105.09
2025-10-20 20:15:00+02:00,108.67858582504167,80.51
2025-10-20 20:30:00+02:00,102.58121678640411,72.23
2025-10-20 20:45:00+02:00,88.87668442555734,71.33
2025-10-20 21:00:00+02:00,89.87461817088555,86.28
2025-10-20 21:15:00+02:00,81.72048462381389,95.07
2025-10-20 21:30:00+02:00,80.97849217597258,69.32
2025-10-20 21:45:00+02:00,62.783500423939095,54.34
2025-10-20 22:00:00+02:00,81.33044745656586,86.37
2025-10-20 22:15:00+02:00,73.43354166048897,72.68
2025-10-20 22:30:00+02:00,74.45479592471182,62.62
2025-10-20 22:45:00+02:00,68.6020568253492,51.84
2025-10-20 23:00:00+02:00,70.78815718774476,53.35
2025-10-20 23:15:00+02:00,71.42484755640557,56.81
2025-10-20 23:30:00+02:00,61.94369547420334,54.2
2025-10-20 23:45:00+02:00,54.98204942069073,39.64
2025-10-21 00:00:00+02:00,60.87915179489576,80.9
2025-10-21 00:15:00+02:00,50.332532123329514,65.7
2025-10-21 00:30:00+02:00,46.3822857711741,53.65
2025-10-21 00:45:00+02:00,40.7012208282996,45.67
2025-10-21 01:00:00+02:00,44.1216278522881,55.53
2025-10-21 01:15:00+02:00,47.68772850051398,49.85
2025-10-21 01:30:00+02:00,41.42673846645834,42.57
2025-10-21 01:45:00+02:00,39.20320450199981,27.38
2025-10-21 02:00:00+02:00,33.87997551728029,46.5
2025-10-21 02:15:00+02:00,34.83676242560122,34.76
2025-10-21 02:30:00+02:00,35.58751516658864,31.05
2025-10-21 02:45:00+02:00,34.016472155722035,19.98
2025-10-21 03:00:00+02:00,34.18734821948892,32.18
2025-10-21 03:15:00+02:00,38.136018923080904,22.4
2025-10-21 03:30:00+02:00,37.40909279434107,17.5
2025-10-21 03:45:00+02:00,35.49257411422004,17.03
2025-10-21 04:00:00+02:00,40.02607644274689,20.27
2025-10-21 04:15:00+02:00,40.507676687941554,20.96
2025-10-21 04:30:00+02:00,43.083827868299174,30.62
2025-10-21 04:45:00+02:00,43.01596889396578,31.8
2025-10-21 05:00:00+02:00,23.78239513097065,26.05
2025-10-21 05:15:00+02:00,30.467537828372244,46.22
2025-10-21 05:30:00+02:00,40.32571821328643,52.87
2025-10-21 05:45:00+02:00,53.21740204456328,64.7
2025-10-21 06:00:00+02:00,3.111391404374359,39.86
2025-10-21 06:15:00+02:00,61.35917555217149,77.51
2025-10-21 06:30:00+02:00,72.00036997723741,91.01
2025-10-21 06:45:00+02:00,87.98179075055477,92.0
2025-10-21 07:00:00+02:00,57.86522567491995,70.28
2025-10-21 07:15:00+02:00,80.99986933484467,95.0
2025-10-21 07:30:00+02:00,98.6453531301973,100.04
