timestamp,y_pred,y_true
2025-10-23 08:30:00+02:00,100.96490526093487,85.01
2025-10-23 08:45:00+02:00,96.24394703930795,74.88
2025-10-23 09:00:00+02:00,119.06622088055327,91.98
2025-10-23 09:15:00+02:00,91.13703696520511,87.53
2025-10-23 09:30:00+02:00,84.3919841612153,82.98
2025-10-23 09:45:00+02:00,77.93628758482996,69.58
2025-10-23 10:00:00+02:00,100.69681223635087,95.34
2025-10-23 10:15:00+02:00,94.23522553591832,84.9
2025-10-23 10:30:00+02:00,88.60188385219433,72.65
2025-10-23 10:45:00+02:00,78.75454584814868,65.92
2025-10-23 11:00:00+02:00,94.41988804433606,73.08
2025-10-23 11:15:00+02:00,86.54680592898329,70.28
2025-10-23 11:30:00+02:00,81.93754099083837,68.38
2025-10-23 11:45:00+02:00,72.99354185516256,66.66
2025-10-23 12:00:00+02:00,87.40735167551179,68.05
2025-10-23 12:15:00+02:00,79.78171248580509,66.12
2025-10-23 12:30:00+02:00,74.35895698984163,65.68
2025-10-23 12:45:00+02:00,69.72809711099882,64.54
2025-10-23 13:00:00+02:00,71.28634025063232,65.93
2025-10-23 13:15:00+02:00,70.94206875013455,63.99
2025-10-23 13:30:00+02:00,69.57007359228716,63.56
2025-10-23 13:45:00+02:00,65.55299921203633,62.94
2025-10-23 14:00:00+02:00,53.978153377124656,58.78
2025-10-23 14:15:00+02:00,57.32531007295796,63.02
2025-10-23 14:30:00+02:00,61.328373795572816,65.04
2025-10-23 14:45:00+02:00,78.44633823975849,67.3
2025-10-23 15:00:00+02:00,61.59694387080824,64.56
2025-10-23 15:15:00+02:00,68.05784175852739,68.73
2025-10-23 15:30:00+02:00,80.67014579295461,80.7
2025-10-23 15:45:00+02:00,95.32822405529143,88.43
2025-10-23 16:00:00+02:00,64.80458257016325,70.79
2025-10-23 16:15:00+02:00,73.67115296783922,76.45
2025-10-23 16:30:00+02:00,84.36474092888068,95.0
2025-10-23 16:45:00+02:00,103.73551858171516,99.75
2025-10-23 17:00:00+02:00,76.20142378979196,79.15
2025-10-23 17:15:00+02:00,89.71994204198396,98.92
2025-10-23 17:30:00+02:00,100.01709580690296,105.94
2025-10-23 17:45:00+02:00,112.97295520912465,108.46
2025-10-23 18:00:00+02:00,92.38950169129318,106.94
2025-10-23 18:15:00+02:00,94.06094805349865,114.54
2025-10-23 18:30:00+02:00,102.6293180678798,126.89
2025-10-23 18:45:00+02:00,102.86393177336518,111.35
2025-10-23 19:00:00+02:00,78.91401434777006,129.17
2025-10-23 19:15:00+02:00,59.91645921532755,109.06
2025-10-23 19:30:00+02:00,34.372709398849196,100.95
2025-10-23 19:45:00+02:00,29.378576034244517,92.47
2025-10-23 20:00:00+02:00,82.34272726834077,97.0
2025-10-23 20:15:00+02:00,33.566734796022544,89.49
2025-10-23 20:30:00+02:00,-60.06233132496007,86.85
2025-10-23 20:45:00+02:00,-132.69318173805473,77.51
2025-10-23 21:00:00+02:00,94.27228141277357,92.31
2025-10-23 21:15:00+02:00,82.23376611809516,85.56
2025-10-23 21:30:00+02:00,64.74952909261872,79.64
2025-10-23 21:45:00+02:00,14.451670326031234,73.74
2025-10-23 22:00:00+02:00,88.99667963072343,97.98
2025-10-23 22:15:00+02:00,69.24244351170964,76.69
2025-10-23 22:30:00+02:00,47.04413792291647,73.36
2025-10-23 22:45:00+02:00,17.567494269340926,62.59
2025-10-23 23:00:00+02:00,53.465246527653285,68.34
2025-10-23 23:15:00+02:00,34.79761430276126,61.36
2025-10-23 23:30:00+02:00,26.447337653454426,58.83
2025-10-23 23:45:00+02:00,16.819427887449564,51.78
2025-10-24 00:00:00+02:00,60.29051368898673,15.96
2025-10-24 00:15:00+02:00,50.97586679412589,19.4
2025-10-24 00:30:00+02:00,44.641411050450344,12.93
2025-10-24 00:45:00+02:00,38.6337246429239,9.05
2025-10-24 01:00:00+02:00,43.41745632704874,13.98
2025-10-24 01:15:00+02:00,37.67076995565398,10.02
2025-10-24 01:30:00+02:00,32.29887731881129,8.99
2025-10-24 01:45:00+02:00,26.05782113956969,6.35
2025-10-24 02:00:00+02:00,35.30215890669722,10.03
2025-10-24 02:15:00+02:00,19.43687290833566,6.88
2025-10-24 02:30:00+02:00,18.752064826672353,5.06
2025-10-24 02:45:00+02:00,18.07212098876738,4.13
2025-10-24 03:00:00+02:00,18.39827387649811,3.8
2025-10-24 03:15:00+02:00,16.644356482178026,0.1
2025-10-24 03:30:00+02:00,14.577837800760008,0.1
2025-10-24 03:45:00+02:00,21.13782188108975,0.1
2025-10-24 04:00:00+02:00,12.926612994585525,2.52
2025-10-24 04:15:00+02:00,10.631115774803945,1.34
2025-10-24 04:30:00+02:00,5.203559446430745,2.33
2025-10-24 04:45:00+02:00,17.089751037920166,2.57
2025-10-24 05:00:00+02:00,3.6957552816717367,4.13
2025-10-24 05:15:00+02:00,8.595421369456204,4.66
2025-10-24 05:30:00+02:00,6.886897576244635,7.35
2025-10-24 05:45:00+02:00,31.584692851036856,13.96
2025-10-24 06:00:00+02:00,28.743555147690913,7.31
2025-10-24 06:15:00+02:00,52.183682042654056,17.08
2025-10-24 06:30:00+02:00,63.77564199890949,28.18
2025-10-24 06:45:00+02:00,72.93710073469856,40.54
2025-10-24 07:00:00+02:00,70.66483866228968,50.6
2025-10-24 07:15:00+02:00,66.38172454509356,58.61
2025-10-24 07:30:00+02:00,70.57373800197536,72.7
2025-10-24 07:45:00+02:00,72.99798970943488,78.03
2025-10-24 08:00:00+02:00,90.64023227339123,85.7
2025-10-24 08:15:00+02:00,89.45239529163072,88.96
2025-10-24 08:30:00+02:00,87.2201456563304,85.87
2025-10-24 08:45:00+02:00,80.4022098213556,78.95
2025-10-24 09:00:00+02:00,93.22122489343523,88.37
2025-10-24 09:15:00+02:00,80.86879038985921,81.15
2025-10-24 09:30:00+02:00,72.17994892920632,71.86
2025-10-24 09:45:00+02:00,57.003761741615435,64.81
2025-10-24 10:00:00+02:00,66.27601618073433,75.8
2025-10-24 10:15:00+02:00,57.56674345416022,63.27
2025-10-24 10:30:00+02:00,38.14362047822315,52.97
2025-10-24 10:45:00+02:00,18.926096019719473,41.17
2025-10-24 11:00:00+02:00,34.46761647359489,56.08
2025-10-24 11:15:00+02:00,24.922881912328798,44.28
2025-10-24 11:30:00+02:00,14.92073413068249,26.58
2025-10-24 11:45:00+02:00,3.838656739656521,5.06
2025-10-24 12:00:00+02:00,15.444607018800628,5.02
2025-10-24 12:15:00+02:00,12.233576691322973,0.0
2025-10-24 12:30:00+02:00,9.228310007214287,0.0
2025-10-24 12:45:00+02:00,6.195425816102414,-0.01
2025-10-24 13:00:00+02:00,4.949272988132293,0.0
2025-10-24 13:15:00+02:00,4.710878411046327,-0.01
2025-10-24 13:30:00+02:00,4.017864295578882,-0.01
2025-10-24 13:45:00+02:00,2.5784144096756165,-0.02
2025-10-24 14:00:00+02:00,-2.866454272025603,-0.02
2025-10-24 14:15:00+02:00,0.17678196798264167,-0.01
2025-10-24 14:30:00+02:00,2.0666513957592585,-0.01
2025-10-24 14:45:00+02:00,8.754081691078056,0.0
2025-10-24 15:00:00+02:00,-25.254292673262178,-0.01
2025-10-24 15:15:00+02:00,-14.737635125449799,0.0
2025-10-24 15:30:00+02:00,-4.3733863848549746,2.24
2025-10-24 15:45:00+02:00,7.035736531360783,5.01
2025-10-24 16:00:00+02:00,5.468257524678215,5.03
2025-10-24 16:15:00+02:00,16.01809784193381,26.67
2025-10-24 16:30:00+02:00,27.56388140320412,50.22
2025-10-24 16:45:00+02:00,45.909879417661784,67.36
2025-10-24 17:00:00+02:00,33.54827226728957,49.82
2025-10-24 17:15:00+02:00,42.649676829276466,62.25
2025-10-24 17:30:00+02:00,73.03769265056181,70.18
2025-10-24 17:45:00+02:00,81.88534546647949,82.79
2025-10-24 18:00:00+02:00,79.61367229807588,68.51
2025-10-24 18:15:00+02:00,86.6310318052166,70.88
2025-10-24 18:30:00+02:00,83.82748197457447,78.44
2025-10-24 18:45:00+02:00,84.24913107032319,80.61
2025-10-24 19:00:00+02:00,52.0065890194316,85.15
2025-10-24 19:15:00+02:00,45.26666513309192,72.73
2025-10-24 19:30:00+02:00,25.4809227729164,70.56
2025-10-24 19:45:00+02:00,14.05089259931728,70.01
2025-10-24 20:00:00+02:00,57.64193742302395,70.01
2025-10-24 20:15:00+02:00,4.845710086682914,62.38
2025-10-24 20:30:00+02:00,-58.68451231691296,49.01
2025-10-24 20:45:00+02:00,-134.3569107344601,46.8
2025-10-24 21:00:00+02:00,41.2084470869175,60.52
2025-10-24 21:15:00+02:00,26.901289229842618,51.5
2025-10-24 21:30:00+02:00,22.065517976000734,36.69
2025-10-24 21:45:00+02:00,-37.32699428686726,17.32
2025-10-24 22:00:00+02:00,56.887512688172485,36.41
2025-10-24 22:15:00+02:00,27.554494436621013,28.45
2025-10-24 22:30:00+02:00,22.25937512735453,30.82
2025-10-24 22:45:00+02:00,-9.211668422780207,20.01
2025-10-24 23:00:00+02:00,18.59796939367456,23.19
2025-10-24 23:15:00+02:00,-0.3903320385444715,7.52
2025-10-24 23:30:00+02:00,-3.2366313022067317,5.27
2025-10-24 23:45:00+02:00,-30.0484813637367,3.89
2025-10-25 00:00:00+02:00,26.008375603367682,3.26
2025-10-25 00:15:00+02:00,20.77226226142875,4.21
2025-10-25 00:30:00+02:00,7.417123645725042,3.84
2025-10-25 00:45:00+02:00,2.895687973167128,2.79
2025-10-25 01:00:00+02:00,12.733229094492671,2.34
2025-10-25 01:15:00+02:00,7.617136771441352,2.11
2025-10-25 01:30:00+02:00,1.3692380839650866,0.78
2025-10-25 01:45:00+02:00,-1.9843306485380907,0.05
2025-10-25 02:00:00+02:00,17.438797115572896,2.28
2025-10-25 02:15:00+02:00,-3.2689328016990657,1.32
2025-10-25 02:30:00+02:00,-5.711058888400828,0.1
2025-10-25 02:45:00+02:00,-7.701441252351785,0.0
2025-10-25 03:00:00+02:00,2.448959277798366,0.0
2025-10-25 03:15:00+02:00,-0.18520405712081356,0.0
2025-10-25 03:30:00+02:00,-0.7299415293578306,0.0
2025-10-25 03:45:00+02:00,-5.886931508714184,-0.01
2025-10-25 04:00:00+02:00,11.628531601758965,-0.01
2025-10-25 04:15:00+02:00,6.724161333969306,-0.01
2025-10-25 04:30:00+02:00,6.664799264146168,0.0
2025-10-25 04:45:00+02:00,9.61356053018335,-0.01
2025-10-25 05:00:00+02:00,15.397473669532118,0.0
2025-10-25 05:15:00+02:00,12.293623603170431,0.0
2025-10-25 05:30:00+02:00,8.85636829805847,0.37
2025-10-25 05:45:00+02:00,14.041739516083851,0.29
2025-10-25 06:00:00+02:00,-22.799119060090774,-0.01
2025-10-25 06:15:00+02:00,20.07178686255685,0.0
2025-10-25 06:30:00+02:00,19.72698135739992,0.52
2025-10-25 06:45:00+02:00,16.77877247584675,1.58
2025-10-25 07:00:00+02:00,-26.216177722491764,1.6
2025-10-25 07:15:00+02:00,6.2136439349049795,1.93
2025-10-25 07:30:00+02:00,7.250029487880553,0.45
2025-10-25 07:45:00+02:00,11.551912309361342,-0.02
2025-10-25 08:00:00+02:00,25.944901295294684,3.87
2025-10-25 08:15:00+02:00,33.14952204763159,3.23
2025-10-25 08:30:00+02:00,37.63023365988495,4.24
2025-10-25 08:45:00+02:00,2.7613799760383273,4.64
2025-10-25 09:00:00+02:00,45.78819298156763,8.46
2025-10-25 09:15:00+02:00,38.833517405468534,7.32
2025-10-25 09:30:00+02:00,25.890897153640026,7.08
2025-10-25 09:45:00+02:00,-2.566312735321489,7.47
2025-10-25 10:00:00+02:00,34.0830475760938,7.79
2025-10-25 10:15:00+02:00,10.818446287429339,7.45
2025-10-25 10:30:00+02:00,7.817777252519193,6.24
2025-10-25 10:45:00+02:00,-7.466866316309137,5.43
2025-10-25 11:00:00+02:00,13.683846603025643,5.45
2025-10-25 11:15:00+02:00,9.055726472302872,3.58
2025-10-25 11:30:00+02:00,6.100645798641779,5.05
2025-10-25 11:45:00+02:00,-4.083424422457533,4.98
2025-10-25 12:00:00+02:00,6.620603086753398,5.03
2025-10-25 12:15:00+02:00,3.333079145632553,5.87
2025-10-25 12:30:00+02:00,2.59913289431163,7.48
2025-10-25 12:45:00+02:00,1.7815817961345175,6.0
2025-10-25 13:00:00+02:00,2.5838233289589496,5.09
2025-10-25 13:15:00+02:00,2.143409379550846,4.07
2025-10-25 13:30:00+02:00,1.8845975630572198,3.77
2025-10-25 13:45:00+02:00,1.6058665413772317,4.55
2025-10-25 14:00:00+02:00,-1.3779744595730818,1.62
2025-10-25 14:15:00+02:00,1.2723245415503364,2.5
2025-10-25 14:30:00+02:00,2.519699922672899,5.04
2025-10-25 14:45:00+02:00,8.5703360371487,6.96
2025-10-25 15:00:00+02:00,-5.231966561442306,1.39
2025-10-25 15:15:00+02:00,4.646926084673687,4.96
2025-10-25 15:30:00+02:00,15.526604301566515,5.06
2025-10-25 15:45:00+02:00,21.469511132040665,4.37
2025-10-25 16:00:00+02:00,20.023862686619978,3.88
2025-10-25 16:15:00+02:00,24.631166098134095,5.05
2025-10-25 16:30:00+02:00,34.58005344737166,4.46
2025-10-25 16:45:00+02:00,43.21226027755979,8.84
2025-10-25 17:00:00+02:00,17.734761335714524,10.09
2025-10-25 17:15:00+02:00,51.33264560741351,23.77
2025-10-25 17:30:00+02:00,62.71002207341914,31.55
2025-10-25 17:45:00+02:00,65.68045061766466,35.82
2025-10-25 18:00:00+02:00,74.22507427402093,48.75
2025-10-25 18:15:00+02:00,78.03828480762766,52.25
2025-10-25 18:30:00+02:00,81.83024960141667,60.0
2025-10-25 18:45:00+02:00,78.61466091158681,60.01
2025-10-25 19:00:00+02:00,68.29887662828179,66.19
2025-10-25 19:15:00+02:00,67.46716482813643,64.41
2025-10-25 19:30:00+02:00,58.54066934039775,60.0
2025-10-25 19:45:00+02:00,58.50088197580853,54.46
2025-10-25 20:00:00+02:00,63.73246432324143,58.09
2025-10-25 20:15:00+02:00,46.299081904888965,39.16
2025-10-25 20:30:00+02:00,36.34178487815214,30.87
2025-10-25 20:45:00+02:00,21.207452357804343,7.86
2025-10-25 21:00:00+02:00,37.46475960071976,32.53
2025-10-25 21:15:00+02:00,41.057208251855116,16.06
2025-10-25 21:30:00+02:00,40.84828873051168,5.07
2025-10-25 21:45:00+02:00,36.68908320649017,2.77
2025-10-25 22:00:00+02:00,58.93898523836406,21.83
2025-10-25 22:15:00+02:00,37.87816984814981,13.02
2025-10-25 22:30:00+02:00,44.43225162978037,17.65
2025-10-25 22:45:00+02:00,40.57643366404204,14.23
2025-10-25 23:00:00+02:00,47.03786957372972,13.2
2025-10-25 23:15:00+02:00,40.17361010884991,8.18
2025-10-25 23:30:00+02:00,37.20454366211815,7.01
2025-10-25 23:45:00+02:00,34.50853546347592,4.29
2025-10-26 00:00:00+02:00,17.603909321170846,7.17
2025-10-26 00:15:00+02:00,21.073644990698966,6.57
2025-10-26 00:30:00+02:00,8.529609186630509,4.29
2025-10-26 00:45:00+02:00,6.802872028231832,4.26
2025-10-26 01:00:00+02:00,-4.583245601688716,4.01
2025-10-26 01:15:00+02:00,-1.942185723884549,3.76
2025-10-26 01:30:00+02:00,-0.14242135130157862,3.75
2025-10-26 01:45:00+02:00,-1.953849242496375,3.27
2025-10-26 02:00:00+02:00,-36.83384657259782,3.99
2025-10-26 02:15:00+02:00,-35.33183530985406,3.33
2025-10-26 02:30:00+02:00,-20.547008121151336,3.04
2025-10-26 02:45:00+02:00,-15.01942490508982,2.4
2025-10-26 02:00:00+01:00,-36.83384657259782,2.89
2025-10-26 02:15:00+01:00,-35.33183530985406,2.5
2025-10-26 02:30:00+01:00,-20.547008121151336,2.12
2025-10-26 02:45:00+01:00,-15.01942490508982,0.55
2025-10-26 03:00:00+01:00,-15.093578486129744,1.23
2025-10-26 03:15:00+01:00,-6.738399347508377,0.04
2025-10-26 03:30:00+01:00,-12.320325818998228,0.1
2025-10-26 03:45:00+01:00,-8.57697874702869,0.0
2025-10-26 04:00:00+01:00,10.618531508098044,0.2
2025-10-26 04:15:00+01:00,6.552981683329975,0.1
2025-10-26 04:30:00+01:00,4.907739508692032,0.1
2025-10-26 04:45:00+01:00,0.7553385054953168,0.01
2025-10-26 05:00:00+01:00,15.796760187199439,0.12
2025-10-26 05:15:00+01:00,11.75730958229255,0.1
2025-10-26 05:30:00+01:00,6.480424029131484,0.1
2025-10-26 05:45:00+01:00,2.417914391593939,0.1
2025-10-26 06:00:00+01:00,-44.35903955675988,0.0
2025-10-26 06:15:00+01:00,12.898686801266606,0.03
2025-10-26 06:30:00+01:00,8.08984260073494,0.3
2025-10-26 06:45:00+01:00,8.855431416789301,0.1
2025-10-26 07:00:00+01:00,-50.033030075683016,0.32
2025-10-26 07:15:00+01:00,-30.964097884410904,0.1
2025-10-26 07:30:00+01:00,-26.856112920572116,0.0
2025-10-26 07:45:00+01:00,-30.141763746960507,-0.01
2025-10-26 08:00:00+01:00,-11.855202531593449,0.01
2025-10-26 08:15:00+01:00,-13.936839193709844,0.0
2025-10-26 08:30:00+01:00,12.128733635072308,-0.01
2025-10-26 08:45:00+01:00,-22.877410794394166,-0.04
2025-10-26 09:00:00+01:00,18.750629448704018,-0.04
2025-10-26 09:15:00+01:00,15.734271020014916,-0.07
2025-10-26 09:30:00+01:00,8.200797003941346,-0.09
2025-10-26 09:45:00+01:00,8.74771307902769,-1.05
2025-10-26 10:00:00+01:00,23.996343531890282,-0.07
2025-10-26 10:15:00+01:00,11.427896084512597,-0.07
2025-10-26 10:30:00+01:00,0.08306005250014437,-0.06
2025-10-26 10:45:00+01:00,-0.34230668795183306,-0.06
2025-10-26 11:00:00+01:00,-3.1768082041452175,-0.09
2025-10-26 11:15:00+01:00,-6.941852485420881,-0.08
2025-10-26 11:30:00+01:00,-4.109747312612271,-0.07
2025-10-26 11:45:00+01:00,-5.1316097931694955,-0.08
2025-10-26 12:00:00+01:00,-3.5696185207454576,-0.08
2025-10-26 12:15:00+01:00,-1.5027570742306011,-0.07
2025-10-26 12:30:00+01:00,-1.1054616597969726,-0.05
2025-10-26 12:45:00+01:00,-0.9783720182430073,-0.06
2025-10-26 13:00:00+01:00,-1.8890649203554766,-0.06
2025-10-26 13:15:00+01:00,-1.7515153636424508,-0.07
2025-10-26 13:30:00+01:00,-1.4258435557615492,-1.0
2025-10-26 13:45:00+01:00,-1.6693407455141518,-1.05
2025-10-26 14:00:00+01:00,-3.039337211315072,-0.32
2025-10-26 14:15:00+01:00,-1.2482226132017615,-1.03
2025-10-26 14:30:00+01:00,0.03918826001797271,-1.04
2025-10-26 14:45:00+01:00,1.1342491886345272,-0.54
2025-10-26 15:00:00+01:00,3.927280742960022,-1.02
2025-10-26 15:15:00+01:00,7.947482544912155,-0.07
2025-10-26 15:30:00+01:00,10.689765653110939,0.0
2025-10-26 15:45:00+01:00,19.420533247167832,1.05
2025-10-26 16:00:00+01:00,12.562884826577282,-0.04
2025-10-26 16:15:00+01:00,18.997359334614934,0.1
2025-10-26 16:30:00+01:00,29.132286832650742,0.0
2025-10-26 16:45:00+01:00,42.82014660371051,12.09
2025-10-26 17:00:00+01:00,42.46122791168047,3.83
2025-10-26 17:15:00+01:00,48.29341245176798,27.51
2025-10-26 17:30:00+01:00,43.88002368817294,42.19
2025-10-26 17:45:00+01:00,55.40332982352408,46.48
2025-10-26 18:00:00+01:00,55.04020125846808,47.82
2025-10-26 18:15:00+01:00,55.89973068785487,43.86
2025-10-26 18:30:00+01:00,59.2920288558776,49.34
2025-10-26 18:45:00+01:00,55.75555771892544,27.07
2025-10-26 19:00:00+01:00,31.41277549434257,41.4
2025-10-26 19:15:00+01:00,28.74595057055423,39.7
2025-10-26 19:30:00+01:00,26.602239884968682,30.0
2025-10-26 19:45:00+01:00,29.559070240798377,27.82
2025-10-26 20:00:00+01:00,51.25559531750609,43.49
2025-10-26 20:15:00+01:00,24.178718539483327,17.91
2025-10-26 20:30:00+01:00,8.948897735467,2.57
2025-10-26 20:45:00+01:00,3.6673323084126537,2.6
2025-10-26 21:00:00+01:00,26.97527327679073,3.88
2025-10-26 21:15:00+01:00,32.045617958213256,2.66
2025-10-26 21:30:00+01:00,30.97763322796689,3.17
2025-10-26 21:45:00+01:00,25.976911978722086,2.55
2025-10-26 22:00:00+01:00,46.573674421773326,14.06
2025-10-26 22:15:00+01:00,22.631635624702255,11.43
2025-10-26 22:30:00+01:00,22.839204978557063,22.63
2025-10-26 22:45:00+01:00,22.791015681203163,11.51
2025-10-27 00:00:00+01:00,18.346374791431984,2.82
2025-10-27 00:15:00+01:00,13.296858591353356,2.55
2025-10-27 00:30:00+01:00,4.290853281745356,0.0
2025-10-27 00:45:00+01:00,2.4609490336988955,0.0
2025-10-27 01:00:00+01:00,3.252628671899501,2.83
2025-10-27 01:15:00+01:00,-3.8734761135380325,2.49
2025-10-27 01:30:00+01:00,4.343792597787214,1.19
2025-10-27 01:45:00+01:00,-0.9979998162290968,0.79
2025-10-27 02:00:00+01:00,-7.678763112240517,2.81
2025-10-27 02:15:00+01:00,-10.271015396301422,1.38
2025-10-27 02:30:00+01:00,-7.836432133746001,0.72
2025-10-27 02:45:00+01:00,-4.017090483189293,0.09
2025-10-27 03:00:00+01:00,6.047161581719934,0.0
2025-10-27 03:15:00+01:00,9.030169892808928,0.0
2025-10-27 03:30:00+01:00,-2.879249732384281,0.0
2025-10-27 03:45:00+01:00,-3.96949675733876,-0.01
2025-10-27 04:00:00+01:00,28.17992905752564,-0.1
2025-10-27 04:15:00+01:00,25.693883629058668,0.0
2025-10-27 04:30:00+01:00,23.51448465861288,1.07
2025-10-27 04:45:00+01:00,22.45400946009078,4.26
2025-10-27 05:00:00+01:00,27.75906723696415,3.82
2025-10-27 05:15:00+01:00,36.43251226105338,4.27
2025-10-27 05:30:00+01:00,39.05278707658835,10.77
2025-10-27 05:45:00+01:00,48.95906055721148,24.27
2025-10-27 06:00:00+01:00,30.32018781993193,15.5
2025-10-27 06:15:00+01:00,72.4352687727905,36.2
2025-10-27 06:30:00+01:00,73.46871658683744,68.27
2025-10-27 06:45:00+01:00,81.05968375933412,100.03
2025-10-27 07:00:00+01:00,77.56612048535126,74.1
2025-10-27 07:15:00+01:00,87.04095663296928,89.68
2025-10-27 07:30:00+01:00,90.00435438152105,89.99
2025-10-27 07:45:00+01:00,92.29476756169747,90.49
2025-10-27 08:00:00+01:00,99.30918290769776,101.98
2025-10-27 08:15:00+01:00,101.5000568246666,101.7
2025-10-27 08:30:00+01:00,97.04218450440806,101.87
2025-10-27 08:45:00+01:00,90.07773605596341,95.04
2025-10-27 09:00:00+01:00,103.92939619407895,109.35
2025-10-27 09:15:00+01:00,93.86014300868494,105.01
2025-10-27 09:30:00+01:00,88.85361563962826,100.97
2025-10-27 09:45:00+01:00,87.73625414904716,92.11
2025-10-27 10:00:00+01:00,91.2967103265455,105.0
2025-10-27 10:15:00+01:00,82.26837809101336,99.63
2025-10-27 10:30:00+01:00,78.5608315582325,95.01
2025-10-27 10:45:00+01:00,75.80797475218473,87.31
2025-10-27 11:00:00+01:00,81.33092022945715,99.21
2025-10-27 11:15:00+01:00,78.4948237663829,97.53
2025-10-27 11:30:00+01:00,76.77811196911878,93.01
2025-10-27 11:45:00+01:00,73.00032232532786,88.78
2025-10-27 12:00:00+01:00,75.08714541103228,88.05
2025-10-27 12:15:00+01:00,74.35369920922926,80.05
2025-10-27 12:30:00+01:00,71.64715408598265,81.15
2025-10-27 12:45:00+01:00,71.48414250198299,81.54
2025-10-27 13:00:00+01:00,72.25168547254049,82.55
2025-10-27 13:15:00+01:00,73.17599438742633,82.17
2025-10-27 13:30:00+01:00,72.04641966225626,81.34
2025-10-27 13:45:00+01:00,70.85391058970231,78.43
2025-10-27 14:00:00+01:00,68.10290363201591,75.34
2025-10-27 14:15:00+01:00,71.69635518967195,80.39
2025-10-27 14:30:00+01:00,73.82354402454672,84.72
2025-10-27 14:45:00+01:00,73.47795360294926,92.94
2025-10-27 15:00:00+01:00,72.01172295654759,73.92
2025-10-27 15:15:00+01:00,76.52287868955248,73.99
2025-10-27 15:30:00+01:00,78.41060915580309,87.3
2025-10-27 15:45:00+01:00,80.91764486482285,99.45
2025-10-27 16:00:00+01:00,74.83969574752922,87.3
2025-10-27 16:15:00+01:00,81.50498512403679,94.73
2025-10-27 16:30:00+01:00,96.89097729784184,103.89
2025-10-27 16:45:00+01:00,108.15432305920662,111.01
2025-10-27 17:00:00+01:00,87.64103035174028,100.52
2025-10-27 17:15:00+01:00,99.23844738565346,106.68
2025-10-27 17:30:00+01:00,103.70810468791271,113.06
2025-10-27 17:45:00+01:00,113.75622342359418,122.58
2025-10-27 18:00:00+01:00,101.97049795614423,114.27
2025-10-27 18:15:00+01:00,110.54065160104649,119.64
2025-10-27 18:30:00+01:00,116.82006826711029,136.43
2025-10-27 18:45:00+01:00,120.27445082429747,135.81
2025-10-27 19:00:00+01:00,108.30748366831162,136.77
2025-10-27 19:15:00+01:00,106.86457017788007,123.88
2025-10-27 19:30:00+01:00,102.11813421416844,102.93
2025-10-27 19:45:00+01:00,99.42973786568753,90.41
2025-10-27 20:00:00+01:00,97.01848266876159,104.98
2025-10-27 20:15:00+01:00,85.13400617538895,107.92
2025-10-27 20:30:00+01:00,68.32077295897193,92.68
2025-10-27 20:45:00+01:00,54.78422015585511,74.56
2025-10-27 21:00:00+01:00,81.76536201112737,88.9
2025-10-27 21:15:00+01:00,81.43996722410239,87.33
2025-10-27 21:30:00+01:00,61.41570953729395,72.52
2025-10-27 21:45:00+01:00,49.163719804000266,63.01
2025-10-27 22:00:00+01:00,79.58789112144925,83.93
2025-10-27 22:15:00+01:00,65.55477234610157,76.05
2025-10-27 22:30:00+01:00,58.86674916929142,76.19
2025-10-27 22:45:00+01:00,44.48434374598887,61.75
2025-10-27 23:00:00+01:00,58.44826286282144,80.0
2025-10-27 23:15:00+01:00,49.909904174321696,68.02
2025-10-27 23:30:00+01:00,53.40263891039394,55.61
2025-10-27 23:45:00+01:00,39.10039642892189,46.07
2025-10-28 00:00:00+01:00,65.19430840918011,54.94
2025-10-28 00:15:00+01:00,59.179385544777865,51.65
2025-10-28 00:30:00+01:00,45.50876360291875,41.12
2025-10-28 00:45:00+01:00,34.638851986712716,28.73
2025-10-28 01:00:00+01:00,53.439672289304916,39.94
2025-10-28 01:15:00+01:00,45.64646969051368,28.49
2025-10-28 01:30:00+01:00,36.9920231196606,26.73
2025-10-28 01:45:00+01:00,28.537256469107795,20.37
2025-10-28 02:00:00+01:00,40.7660209883242,21.79
2025-10-28 02:15:00+01:00,26.24854905778416,18.07
2025-10-28 02:30:00+01:00,21.68185102918575,17.4
2025-10-28 02:45:00+01:00,16.98135156091996,16.91
2025-10-28 03:00:00+01:00,19.591522161063537,13.19
2025-10-28 03:15:00+01:00,22.07334179924409,10.03
2025-10-28 03:30:00+01:00,16.16667361968291,8.85
2025-10-28 03:45:00+01:00,6.905413023644698,8.82
2025-10-28 04:00:00+01:00,20.828675358762624,5.02
2025-10-28 04:15:00+01:00,19.329392720979385,6.43
2025-10-28 04:30:00+01:00,20.57410005203438,12.33
2025-10-28 04:45:00+01:00,26.23593930756035,20.03
2025-10-28 05:00:00+01:00,36.05891669737652,12.9
2025-10-28 05:15:00+01:00,37.23218006769783,15.49
2025-10-28 05:30:00+01:00,35.33771446681388,39.93
2025-10-28 05:45:00+01:00,39.07413632353347,53.31
2025-10-28 06:00:00+01:00,61.48648573502446,23.63
2025-10-28 06:15:00+01:00,70.5040767001118,56.05
2025-10-28 06:30:00+01:00,69.62077132786337,74.52
2025-10-28 06:45:00+01:00,78.4893449683511,83.89
2025-10-28 07:00:00+01:00,79.19962226144176,85.93
2025-10-28 07:15:00+01:00,84.42181744308198,83.78
