,y_pred,y_true
2026-01-23 16:00:00+01:00,109.46755435189976,111.25
2026-01-23 16:15:00+01:00,115.67369143565529,122.94
2026-01-23 16:30:00+01:00,114.49064729084694,128.14
2026-01-23 16:45:00+01:00,117.87339290482697,133.86
2026-01-23 17:00:00+01:00,120.89880083391216,132.17
2026-01-23 17:15:00+01:00,127.11349343936347,138.22
2026-01-23 17:30:00+01:00,120.28751902147562,137.53
2026-01-23 17:45:00+01:00,119.48175573183792,136.42
2026-01-23 18:00:00+01:00,113.12075579701487,132.0
2026-01-23 18:15:00+01:00,110.10655002418638,127.17
2026-01-23 18:30:00+01:00,108.67024026595877,124.78
2026-01-23 18:45:00+01:00,107.34663719367127,129.98
2026-01-23 19:00:00+01:00,107.98648755456648,125.38
2026-01-23 19:15:00+01:00,103.80429607811467,117.77
2026-01-23 19:30:00+01:00,101.72240755261427,114.16
2026-01-23 19:45:00+01:00,95.40764794284561,109.9
2026-01-23 20:00:00+01:00,107.57211597440823,113.04
2026-01-23 20:15:00+01:00,102.27250726306391,107.9
2026-01-23 20:30:00+01:00,97.6787843632171,105.26
2026-01-23 20:45:00+01:00,92.39569569792023,102.69
2026-01-23 21:00:00+01:00,108.77127293984553,108.73
2026-01-23 21:15:00+01:00,103.35835271660645,105.79
2026-01-23 21:30:00+01:00,100.8111273437895,102.25
2026-01-23 21:45:00+01:00,94.70343383813865,99.07
2026-01-23 22:00:00+01:00,107.11275499410152,105.79
2026-01-23 22:15:00+01:00,103.45239037970288,102.19
2026-01-23 22:30:00+01:00,103.1579075966471,106.89
2026-01-23 22:45:00+01:00,99.26702531997454,104.29
2026-01-23 23:00:00+01:00,103.97082796638254,99.13
2026-01-23 23:15:00+01:00,99.30792282137935,96.23
2026-01-23 23:30:00+01:00,98.37238675001605,97.32
2026-01-23 23:45:00+01:00,94.37225105449849,95.3
2026-01-24 00:00:00+01:00,96.3444141430213,104.19
2026-01-24 00:15:00+01:00,94.73834321001641,101.41
2026-01-24 00:30:00+01:00,93.21225331806818,98.9
2026-01-24 00:45:00+01:00,92.34292511478078,94.7
2026-01-24 01:00:00+01:00,93.46906597734892,103.08
2026-01-24 01:15:00+01:00,91.91017928428947,98.64
2026-01-24 01:30:00+01:00,91.46724158408955,97.5
2026-01-24 01:45:00+01:00,90.91198614712923,96.92
2026-01-24 02:00:00+01:00,91.54190074783453,97.64
2026-01-24 02:15:00+01:00,91.35839388613526,98.3
2026-01-24 02:30:00+01:00,90.96536964099957,98.87
2026-01-24 02:45:00+01:00,90.40411963687725,98.45
2026-01-24 03:00:00+01:00,90.64144787738704,97.36
2026-01-24 03:15:00+01:00,90.15574558139713,98.16
2026-01-24 03:30:00+01:00,90.12024555213658,97.79
2026-01-24 03:45:00+01:00,90.05846083713016,97.99
2026-01-24 04:00:00+01:00,90.26185918636854,98.34
2026-01-24 04:15:00+01:00,90.65615086742552,96.86
2026-01-24 04:30:00+01:00,91.30026009480873,97.49
2026-01-24 04:45:00+01:00,92.12526131926609,97.5
2026-01-24 05:00:00+01:00,91.19415212642294,97.86
2026-01-24 05:15:00+01:00,93.1108481706035,99.36
2026-01-24 05:30:00+01:00,92.92395561175044,98.51
2026-01-24 05:45:00+01:00,94.43867842334426,99.91
2026-01-24 06:00:00+01:00,87.50629314919205,97.5
2026-01-24 06:15:00+01:00,92.47838145830735,100.93
2026-01-24 06:30:00+01:00,94.78337082171944,101.09
2026-01-24 06:45:00+01:00,97.2783738349553,102.07
2026-01-24 07:00:00+01:00,92.52003281729256,102.67
2026-01-24 07:15:00+01:00,98.39364692130935,103.19
2026-01-24 07:30:00+01:00,102.23309369181715,104.42
2026-01-24 07:45:00+01:00,105.62257616778254,105.96
2026-01-24 08:00:00+01:00,108.20823918519575,109.24
2026-01-24 08:15:00+01:00,111.28784234069344,109.7
2026-01-24 08:30:00+01:00,113.48099752459326,112.15
2026-01-24 08:45:00+01:00,111.83867807509358,112.9
2026-01-24 09:00:00+01:00,115.9266340820979,124.9
2026-01-24 09:15:00+01:00,112.76483129206694,126.23
2026-01-24 09:30:00+01:00,109.980652146928,121.17
2026-01-24 09:45:00+01:00,102.37757186421047,120.07
2026-01-24 10:00:00+01:00,110.88615797510116,135.3
2026-01-24 10:15:00+01:00,104.59235711225318,120.06
2026-01-24 10:30:00+01:00,100.5255891685534,115.22
2026-01-24 10:45:00+01:00,97.88477342575632,106.38
2026-01-24 11:00:00+01:00,103.77823420910872,114.77
2026-01-24 11:15:00+01:00,102.44758878050143,110.46
2026-01-24 11:30:00+01:00,101.72995227673877,109.7
2026-01-24 11:45:00+01:00,99.83713283211088,106.26
2026-01-24 12:00:00+01:00,97.60215813827732,108.21
2026-01-24 12:15:00+01:00,96.45894496092993,106.75
2026-01-24 12:30:00+01:00,97.53684822149935,106.3
2026-01-24 12:45:00+01:00,98.700326300585,103.61
2026-01-24 13:00:00+01:00,98.79987379491595,103.0
2026-01-24 13:15:00+01:00,99.26426237487124,101.6
2026-01-24 13:30:00+01:00,100.0324617182167,101.59
2026-01-24 13:45:00+01:00,102.91314620713929,101.3
2026-01-24 14:00:00+01:00,101.96265323189627,102.3
2026-01-24 14:15:00+01:00,102.42040459876554,103.25
2026-01-24 14:30:00+01:00,106.49754157728503,105.54
2026-01-24 14:45:00+01:00,114.18149546094008,109.39
2026-01-24 15:00:00+01:00,113.42431502483996,104.22
2026-01-24 15:15:00+01:00,117.65711990815547,112.02
2026-01-24 15:30:00+01:00,119.89296546376218,125.55
2026-01-24 15:45:00+01:00,129.02284096288804,131.12
2026-01-24 16:00:00+01:00,121.1136167800867,118.39
2026-01-24 16:15:00+01:00,131.95519293091454,126.95
2026-01-24 16:30:00+01:00,131.22604515557336,141.47
2026-01-24 16:45:00+01:00,140.53095058826796,140.81
2026-01-24 17:00:00+01:00,138.28812624640932,141.21
2026-01-24 17:15:00+01:00,149.90207391469986,147.9
2026-01-24 17:30:00+01:00,142.26619558815793,148.95
2026-01-24 17:45:00+01:00,139.79015092080897,148.83
2026-01-24 18:00:00+01:00,141.94268820958627,146.17
2026-01-24 18:15:00+01:00,136.38199600146476,146.25
2026-01-24 18:30:00+01:00,136.58532649121554,140.59
2026-01-24 18:45:00+01:00,136.02539283461363,133.98
2026-01-24 19:00:00+01:00,132.96775441111518,139.18
2026-01-24 19:15:00+01:00,129.21604202895566,134.99
2026-01-24 19:30:00+01:00,127.59792596718583,130.13
2026-01-24 19:45:00+01:00,123.59783631354003,123.43
2026-01-24 20:00:00+01:00,124.55325219051433,129.56
2026-01-24 20:15:00+01:00,119.35715487347359,122.23
2026-01-24 20:30:00+01:00,116.76282348216539,113.34
2026-01-24 20:45:00+01:00,109.61024799768177,109.56
2026-01-24 21:00:00+01:00,118.37189928153197,112.76
2026-01-24 21:15:00+01:00,115.22095060126883,112.15
2026-01-24 21:30:00+01:00,112.25314565798159,109.92
2026-01-24 21:45:00+01:00,106.04127476200865,107.32
2026-01-24 22:00:00+01:00,113.45504888383962,111.79
2026-01-24 22:15:00+01:00,110.86652490107949,108.3
2026-01-24 22:30:00+01:00,109.52203948961163,112.12
2026-01-24 22:45:00+01:00,106.2436162214818,109.03
2026-01-24 23:00:00+01:00,107.56349280722685,107.98
2026-01-24 23:15:00+01:00,104.02795734072954,104.22
2026-01-24 23:30:00+01:00,103.42137724036854,103.47
2026-01-24 23:45:00+01:00,100.29544849210053,100.93
2026-01-25 00:00:00+01:00,105.29311832722443,101.5
2026-01-25 00:15:00+01:00,103.24683985854833,102.31
2026-01-25 00:30:00+01:00,100.851399110894,101.59
2026-01-25 00:45:00+01:00,99.52461758655463,100.37
2026-01-25 01:00:00+01:00,101.28275842235483,102.21
2026-01-25 01:15:00+01:00,99.23959157645085,101.59
2026-01-25 01:30:00+01:00,98.41055406333598,102.07
2026-01-25 01:45:00+01:00,97.56657107062476,101.16
2026-01-25 02:00:00+01:00,98.01708217905818,102.03
2026-01-25 02:15:00+01:00,97.0189736932942,100.97
2026-01-25 02:30:00+01:00,96.3220462654193,100.94
2026-01-25 02:45:00+01:00,95.7754998555663,101.32
2026-01-25 03:00:00+01:00,94.82514021139605,102.02
2026-01-25 03:15:00+01:00,94.2827811806699,101.6
2026-01-25 03:30:00+01:00,94.20609503845918,102.71
2026-01-25 03:45:00+01:00,94.43914212081484,100.75
2026-01-25 04:00:00+01:00,94.14794959177343,101.19
2026-01-25 04:15:00+01:00,94.7454420261834,100.69
2026-01-25 04:30:00+01:00,95.23580710963158,100.88
2026-01-25 04:45:00+01:00,95.95391938438304,100.69
2026-01-25 05:00:00+01:00,93.40539834728551,98.99
2026-01-25 05:15:00+01:00,94.02188916900644,101.59
2026-01-25 05:30:00+01:00,96.14941561081264,100.84
2026-01-25 05:45:00+01:00,97.59358815898874,100.63
2026-01-25 06:00:00+01:00,90.68236149213084,99.29
2026-01-25 06:15:00+01:00,97.23845431987955,100.09
2026-01-25 06:30:00+01:00,98.53303760151486,100.3
2026-01-25 06:45:00+01:00,99.4966509847657,100.18
2026-01-25 07:00:00+01:00,96.40081675074518,100.05
2026-01-25 07:15:00+01:00,99.74913423909985,101.01
2026-01-25 07:30:00+01:00,102.83677465645415,103.43
2026-01-25 07:45:00+01:00,105.98207123844945,103.75
2026-01-25 08:00:00+01:00,108.3633012367836,101.59
2026-01-25 08:15:00+01:00,110.97393599496831,103.19
2026-01-25 08:30:00+01:00,112.8686468542656,104.98
2026-01-25 08:45:00+01:00,112.34056045568583,105.27
2026-01-25 09:00:00+01:00,117.62247264113935,109.07
2026-01-25 09:15:00+01:00,114.11560319823826,108.93
2026-01-25 09:30:00+01:00,111.23298720846282,109.75
2026-01-25 09:45:00+01:00,103.59672884964364,107.8
2026-01-25 10:00:00+01:00,116.85528189597602,112.77
2026-01-25 10:15:00+01:00,106.96882687155987,114.77
2026-01-25 10:30:00+01:00,105.03732899299821,112.3
2026-01-25 10:45:00+01:00,101.56570335429222,112.93
2026-01-25 11:00:00+01:00,106.43244250117397,117.41
2026-01-25 11:15:00+01:00,105.73572557845208,116.57
2026-01-25 11:30:00+01:00,104.29819584959304,116.59
2026-01-25 11:45:00+01:00,102.603501505851,113.5
2026-01-25 12:00:00+01:00,106.66944423660304,123.74
2026-01-25 12:15:00+01:00,104.69891500792093,119.86
2026-01-25 12:30:00+01:00,105.01091412109952,120.09
2026-01-25 12:45:00+01:00,104.73757187491276,116.43
2026-01-25 13:00:00+01:00,108.42718112978844,119.87
2026-01-25 13:15:00+01:00,107.81097928678099,116.8
2026-01-25 13:30:00+01:00,107.75175167684975,114.65
2026-01-25 13:45:00+01:00,108.769998114353,113.11
2026-01-25 14:00:00+01:00,108.19567108960919,112.9
2026-01-25 14:15:00+01:00,109.2579788619109,112.9
2026-01-25 14:30:00+01:00,112.78882853590022,114.42
2026-01-25 14:45:00+01:00,119.74843511313901,117.04
2026-01-25 15:00:00+01:00,115.17770626729816,107.6
2026-01-25 15:15:00+01:00,119.01247763570046,109.3
2026-01-25 15:30:00+01:00,124.224133263639,113.27
2026-01-25 15:45:00+01:00,134.12474732656094,116.84
2026-01-25 16:00:00+01:00,118.86109738827088,107.79
2026-01-25 16:15:00+01:00,128.28284936359094,111.73
2026-01-25 16:30:00+01:00,127.30393147886397,120.38
2026-01-25 16:45:00+01:00,134.74140736198288,127.7
2026-01-25 17:00:00+01:00,125.56234692914381,123.99
2026-01-25 17:15:00+01:00,137.57345184032528,132.91
2026-01-25 17:30:00+01:00,135.52028596092262,133.37
2026-01-25 17:45:00+01:00,137.06102693724918,134.58
2026-01-25 18:00:00+01:00,138.60324099575837,138.83
2026-01-25 18:15:00+01:00,134.064633571991,139.33
2026-01-25 18:30:00+01:00,133.9541646658106,137.97
2026-01-25 18:45:00+01:00,135.51076775405434,133.37
2026-01-25 19:00:00+01:00,137.82970097984173,136.74
2026-01-25 19:15:00+01:00,135.3308256873038,133.13
2026-01-25 19:30:00+01:00,133.91649617736303,130.77
2026-01-25 19:45:00+01:00,130.71678535115103,129.66
2026-01-25 20:00:00+01:00,134.65030521111413,132.65
2026-01-25 20:15:00+01:00,131.48820940637574,129.26
2026-01-25 20:30:00+01:00,127.48860650548099,120.89
2026-01-25 20:45:00+01:00,119.79990685431278,113.27
2026-01-25 21:00:00+01:00,126.93390183784743,120.37
2026-01-25 21:15:00+01:00,124.84373230544358,116.53
2026-01-25 21:30:00+01:00,121.6088990380575,111.85
2026-01-25 21:45:00+01:00,114.14532033198599,107.34
2026-01-25 22:00:00+01:00,122.63000457178623,119.05
2026-01-25 22:15:00+01:00,121.37002011117545,112.79
2026-01-25 22:30:00+01:00,121.16820052340853,109.47
2026-01-25 22:45:00+01:00,117.1630145010279,106.46
2026-01-25 23:00:00+01:00,116.55026523367432,108.3
2026-01-25 23:15:00+01:00,112.1363136912707,104.76
2026-01-25 23:30:00+01:00,111.57559434638675,102.74
2026-01-25 23:45:00+01:00,106.39218881151328,102.16
2026-01-26 00:00:00+01:00,111.16090252815611,109.76
2026-01-26 00:15:00+01:00,109.52495225595501,105.42
2026-01-26 00:30:00+01:00,106.08237226188679,101.11
2026-01-26 00:45:00+01:00,104.23301597126085,99.41
2026-01-26 01:00:00+01:00,106.91118950384814,102.49
2026-01-26 01:15:00+01:00,105.15459485695148,101.24
2026-01-26 01:30:00+01:00,104.00442294074627,100.85
2026-01-26 01:45:00+01:00,103.62776522777403,99.87
2026-01-26 02:00:00+01:00,105.66482823240074,100.8
2026-01-26 02:15:00+01:00,104.4329374257261,99.4
2026-01-26 02:30:00+01:00,103.61415464094546,96.92
2026-01-26 02:45:00+01:00,103.3876073758387,97.79
2026-01-26 03:00:00+01:00,103.94171544450967,95.44
2026-01-26 03:15:00+01:00,103.89081271762184,96.38
2026-01-26 03:30:00+01:00,103.99184808922176,95.55
2026-01-26 03:45:00+01:00,103.68458932296636,96.04
2026-01-26 04:00:00+01:00,104.44197770856647,94.69
2026-01-26 04:15:00+01:00,105.39156917803041,94.85
2026-01-26 04:30:00+01:00,105.94067232046135,95.29
2026-01-26 04:45:00+01:00,107.69700440278284,95.3
2026-01-26 05:00:00+01:00,109.78636652613409,93.64
2026-01-26 05:15:00+01:00,111.37524777155163,94.2
2026-01-26 05:30:00+01:00,113.4167493834187,99.48
2026-01-26 05:45:00+01:00,119.99552965138844,101.45
2026-01-26 06:00:00+01:00,125.9773791241899,103.55
2026-01-26 06:15:00+01:00,142.6336513974356,110.03
2026-01-26 06:30:00+01:00,144.8877819151989,113.57
2026-01-26 06:45:00+01:00,153.86047592730552,129.96
2026-01-26 07:00:00+01:00,169.39079487720497,131.83
2026-01-26 07:15:00+01:00,183.0958521698897,145.83
2026-01-26 07:30:00+01:00,193.19850834512613,159.19
2026-01-26 07:45:00+01:00,198.184522311283,175.94
2026-01-26 08:00:00+01:00,202.66564100822097,163.86
2026-01-26 08:15:00+01:00,208.05603538190257,177.32
2026-01-26 08:30:00+01:00,214.2470845580762,184.51
2026-01-26 08:45:00+01:00,212.32400570688276,174.84
2026-01-26 09:00:00+01:00,214.3481354701528,191.5
2026-01-26 09:15:00+01:00,202.20428375546777,184.5
2026-01-26 09:30:00+01:00,192.73790768736998,172.9
2026-01-26 09:45:00+01:00,182.04334898158257,162.97
2026-01-26 10:00:00+01:00,183.02053553004288,186.82
2026-01-26 10:15:00+01:00,172.59051968496124,184.64
2026-01-26 10:30:00+01:00,166.3438644213488,177.18
2026-01-26 10:45:00+01:00,156.76121877881354,163.41
2026-01-26 11:00:00+01:00,166.97383458884855,177.78
2026-01-26 11:15:00+01:00,165.5385024803691,171.99
2026-01-26 11:30:00+01:00,160.4800528872306,167.9
2026-01-26 11:45:00+01:00,154.50501896703517,163.7
2026-01-26 12:00:00+01:00,158.87953364218413,168.65
2026-01-26 12:15:00+01:00,158.78273026879154,158.57
2026-01-26 12:30:00+01:00,158.39013780602397,151.0
2026-01-26 12:45:00+01:00,158.4176561336672,145.9
2026-01-26 13:00:00+01:00,163.4696887529501,158.13
2026-01-26 13:15:00+01:00,163.65631072513287,150.89
2026-01-26 13:30:00+01:00,162.44137955296702,147.57
2026-01-26 13:45:00+01:00,162.854128878685,140.99
2026-01-26 14:00:00+01:00,172.87225214033262,141.83
2026-01-26 14:15:00+01:00,169.76369100018474,149.99
2026-01-26 14:30:00+01:00,180.30885545064666,147.6
2026-01-26 14:45:00+01:00,182.88270456140683,151.7
2026-01-26 15:00:00+01:00,202.2835352866409,152.67
2026-01-26 15:15:00+01:00,199.4348143524533,151.94
2026-01-26 15:30:00+01:00,204.81479233388933,163.7
2026-01-26 15:45:00+01:00,205.80057765275484,171.57
2026-01-26 16:00:00+01:00,179.3209049186585,151.97
2026-01-26 16:15:00+01:00,198.84070293113405,153.0
2026-01-26 16:30:00+01:00,218.06707779038533,170.0
2026-01-26 16:45:00+01:00,233.11463694162939,190.35
2026-01-26 17:00:00+01:00,223.7918848547635,152.12
2026-01-26 17:15:00+01:00,249.72951213258847,170.5
2026-01-26 17:30:00+01:00,274.1912446679661,192.14
2026-01-26 17:45:00+01:00,253.26048016911972,200.03
2026-01-26 18:00:00+01:00,219.04833868825742,187.36
2026-01-26 18:15:00+01:00,216.66112903669605,175.96
2026-01-26 18:30:00+01:00,216.84298301698783,178.59
2026-01-26 18:45:00+01:00,220.09013298418495,170.18
2026-01-26 19:00:00+01:00,209.9064603381019,182.77
2026-01-26 19:15:00+01:00,199.93730005364387,179.57
2026-01-26 19:30:00+01:00,189.07118219268682,164.59
2026-01-26 19:45:00+01:00,178.76792702028334,152.96
2026-01-26 20:00:00+01:00,204.35371182066893,167.85
2026-01-26 20:15:00+01:00,177.97835986201073,153.27
2026-01-26 20:30:00+01:00,172.2558407397423,151.02
2026-01-26 20:45:00+01:00,155.9682611572119,144.52
2026-01-26 21:00:00+01:00,157.4505309616783,149.95
2026-01-26 21:15:00+01:00,153.33122415443637,141.05
2026-01-26 21:30:00+01:00,141.44265176373494,140.99
2026-01-26 21:45:00+01:00,133.0180535752283,116.46
2026-01-26 22:00:00+01:00,137.9242855568201,138.28
2026-01-26 22:15:00+01:00,135.855662596193,124.03
2026-01-26 22:30:00+01:00,133.77544686320567,113.75
2026-01-26 22:45:00+01:00,127.59645648713898,109.94
2026-01-26 23:00:00+01:00,132.86453125294778,118.32
2026-01-26 23:15:00+01:00,127.06684834537829,115.87
2026-01-26 23:30:00+01:00,125.87793448161824,107.72
2026-01-26 23:45:00+01:00,122.36243376769139,104.83
2026-01-27 00:00:00+01:00,115.86918404085644,123.39
2026-01-27 00:15:00+01:00,113.48440446439471,119.09
2026-01-27 00:30:00+01:00,110.57146675425841,117.52
2026-01-27 00:45:00+01:00,107.97065191745577,115.07
2026-01-27 01:00:00+01:00,112.19856573801455,116.8
2026-01-27 01:15:00+01:00,108.743495785628,114.88
2026-01-27 01:30:00+01:00,107.86964210347644,113.13
2026-01-27 01:45:00+01:00,105.83861994619323,110.0
2026-01-27 02:00:00+01:00,108.15044245443377,113.07
2026-01-27 02:15:00+01:00,106.30131424570915,112.25
2026-01-27 02:30:00+01:00,105.1470471101903,111.96
2026-01-27 02:45:00+01:00,104.46573369565633,111.35
2026-01-27 03:00:00+01:00,104.2147891657673,113.09
2026-01-27 03:15:00+01:00,103.9357798762653,110.98
2026-01-27 03:30:00+01:00,103.81248424192276,110.95
2026-01-27 03:45:00+01:00,103.56789533265842,110.93
2026-01-27 04:00:00+01:00,103.66488902879887,110.5
2026-01-27 04:15:00+01:00,104.10360841940356,110.59
2026-01-27 04:30:00+01:00,104.96513908512446,110.04
2026-01-27 04:45:00+01:00,106.02386535885749,111.05
2026-01-27 05:00:00+01:00,105.31529034064016,107.0
2026-01-27 05:15:00+01:00,104.09189236374532,109.98
2026-01-27 05:30:00+01:00,109.06353916013988,112.8
2026-01-27 05:45:00+01:00,112.90036958379382,116.82
2026-01-27 06:00:00+01:00,120.61327334991765,113.92
2026-01-27 06:15:00+01:00,135.54325839511355,122.68
2026-01-27 06:30:00+01:00,145.70460751364456,140.17
2026-01-27 06:45:00+01:00,150.77334874825806,157.67
2026-01-27 07:00:00+01:00,163.47651833807515,133.03
2026-01-27 07:15:00+01:00,191.26787402505516,152.98
2026-01-27 07:30:00+01:00,203.5726284474527,167.0
2026-01-27 07:45:00+01:00,208.00440098770937,186.49
2026-01-27 08:00:00+01:00,194.3946486032024,186.4
2026-01-27 08:15:00+01:00,198.69396237883396,185.95
2026-01-27 08:30:00+01:00,191.97229159890043,170.7
2026-01-27 08:45:00+01:00,184.02759327190762,163.49
2026-01-27 09:00:00+01:00,192.4132365585866,188.69
2026-01-27 09:15:00+01:00,178.0519816328153,173.11
2026-01-27 09:30:00+01:00,167.58918310336966,169.99
2026-01-27 09:45:00+01:00,153.40380335394693,152.99
2026-01-27 10:00:00+01:00,172.4474234667323,169.94
2026-01-27 10:15:00+01:00,156.3578264751731,152.64
2026-01-27 10:30:00+01:00,150.19759795034946,138.16
2026-01-27 10:45:00+01:00,139.15349561660446,133.09
2026-01-27 11:00:00+01:00,142.3378724249679,141.89
2026-01-27 11:15:00+01:00,137.1167550666502,135.24
2026-01-27 11:30:00+01:00,134.35244184733585,133.01
2026-01-27 11:45:00+01:00,130.1322365675146,123.02
2026-01-27 12:00:00+01:00,129.7667386497626,131.25
2026-01-27 12:15:00+01:00,126.12810639792596,127.0
2026-01-27 12:30:00+01:00,123.61289977627615,119.79
2026-01-27 12:45:00+01:00,121.69830695682381,114.08
2026-01-27 13:00:00+01:00,122.20983024728544,114.95
2026-01-27 13:15:00+01:00,119.45287619934552,112.28
2026-01-27 13:30:00+01:00,119.34274745892628,110.03
2026-01-27 13:45:00+01:00,120.41593443131268,112.69
2026-01-27 14:00:00+01:00,121.5720398855805,124.87
2026-01-27 14:15:00+01:00,127.38790692423538,129.44
2026-01-27 14:30:00+01:00,134.22309466130844,133.77
2026-01-27 14:45:00+01:00,139.63576386944763,136.25
2026-01-27 15:00:00+01:00,124.24767135515968,131.72
2026-01-27 15:15:00+01:00,129.46871664287607,126.43
2026-01-27 15:30:00+01:00,133.6649211271432,124.64
2026-01-27 15:45:00+01:00,140.32763554748658,127.0
2026-01-27 16:00:00+01:00,122.36875348907031,136.98
2026-01-27 16:15:00+01:00,131.97520245180226,127.01
2026-01-27 16:30:00+01:00,139.65292573426393,129.03
2026-01-27 16:45:00+01:00,145.96981572208534,138.9
2026-01-27 17:00:00+01:00,130.07837423835883,137.49
2026-01-27 17:15:00+01:00,141.7207907629986,158.07
2026-01-27 17:30:00+01:00,146.1600980996664,170.01
2026-01-27 17:45:00+01:00,155.38528582698765,144.91
2026-01-27 18:00:00+01:00,142.60430924921255,133.6
2026-01-27 18:15:00+01:00,144.36388855807706,135.77
2026-01-27 18:30:00+01:00,144.91406767827772,143.64
2026-01-27 18:45:00+01:00,147.03901279627354,151.55
2026-01-27 19:00:00+01:00,143.42447595795224,149.81
2026-01-27 19:15:00+01:00,136.49939211345432,138.37
2026-01-27 19:30:00+01:00,131.68474320464122,136.34
2026-01-27 19:45:00+01:00,123.30785287243728,131.01
2026-01-27 20:00:00+01:00,131.873531742174,134.38
2026-01-27 20:15:00+01:00,123.75767566117058,123.24
2026-01-27 20:30:00+01:00,118.80835996272995,115.88
2026-01-27 20:45:00+01:00,110.06223114415614,112.85
2026-01-27 21:00:00+01:00,118.59716338557219,117.99
2026-01-27 21:15:00+01:00,115.06359329750084,119.36
2026-01-27 21:30:00+01:00,111.77934153026585,123.01
2026-01-27 21:45:00+01:00,104.20913851971997,117.11
2026-01-27 22:00:00+01:00,114.93265965277891,122.79
2026-01-27 22:15:00+01:00,112.06286824297561,120.0
2026-01-27 22:30:00+01:00,110.23524112197094,122.29
2026-01-27 22:45:00+01:00,106.22475181397718,117.72
2026-01-27 23:00:00+01:00,108.66568025832407,119.11
2026-01-27 23:15:00+01:00,105.31194925856248,111.58
2026-01-27 23:30:00+01:00,104.50814715544794,110.03
2026-01-27 23:45:00+01:00,99.16257341796786,106.68
2026-01-28 00:00:00+01:00,111.23507154390028,111.06
2026-01-28 00:15:00+01:00,107.71563318368264,109.12
2026-01-28 00:30:00+01:00,104.87657915492628,101.32
2026-01-28 00:45:00+01:00,103.26304043450035,100.4
2026-01-28 01:00:00+01:00,107.31792821840342,109.29
2026-01-28 01:15:00+01:00,104.26558801151977,105.51
2026-01-28 01:30:00+01:00,103.53548393326525,102.66
2026-01-28 01:45:00+01:00,102.29631811747304,100.4
2026-01-28 02:00:00+01:00,103.99073286572086,106.72
2026-01-28 02:15:00+01:00,101.95881392432528,105.6
2026-01-28 02:30:00+01:00,101.33210729302029,102.91
2026-01-28 02:45:00+01:00,101.19008467549857,102.63
2026-01-28 03:00:00+01:00,100.78558406742101,102.34
2026-01-28 03:15:00+01:00,100.39905358054887,101.25
2026-01-28 03:30:00+01:00,100.45901136513278,102.38
2026-01-28 03:45:00+01:00,99.35305019141379,102.99
2026-01-28 04:00:00+01:00,100.2406512381517,103.23
2026-01-28 04:15:00+01:00,99.73812847516088,103.46
2026-01-28 04:30:00+01:00,100.43741191930751,104.91
2026-01-28 04:45:00+01:00,101.14197956395493,107.25
2026-01-28 05:00:00+01:00,100.32785643121473,104.59
2026-01-28 05:15:00+01:00,99.734204406181,106.18
2026-01-28 05:30:00+01:00,101.049849104236,109.92
2026-01-28 05:45:00+01:00,104.77383059474595,105.71
2026-01-28 06:00:00+01:00,105.72432300904347,105.44
2026-01-28 06:15:00+01:00,112.47341395856922,109.29
2026-01-28 06:30:00+01:00,117.79239054336547,117.32
2026-01-28 06:45:00+01:00,126.0125237489279,122.74
2026-01-28 07:00:00+01:00,129.38488052856022,132.01
2026-01-28 07:15:00+01:00,135.97958207267504,142.03
2026-01-28 07:30:00+01:00,143.10635826642098,144.4
2026-01-28 07:45:00+01:00,148.28714165627352,155.95
2026-01-28 08:00:00+01:00,163.34913750345584,158.21
2026-01-28 08:15:00+01:00,166.20172257538047,168.21
2026-01-28 08:30:00+01:00,162.42842121987678,174.19
2026-01-28 08:45:00+01:00,156.22813649679767,183.4
2026-01-28 09:00:00+01:00,179.2666557616603,182.38
2026-01-28 09:15:00+01:00,172.9556149577889,179.82
2026-01-28 09:30:00+01:00,165.2643379698343,167.78
2026-01-28 09:45:00+01:00,144.9720075152105,164.6
2026-01-28 10:00:00+01:00,171.8261599590079,188.34
2026-01-28 10:15:00+01:00,157.91599812053943,174.74
2026-01-28 10:30:00+01:00,149.48770631261198,169.37
2026-01-28 10:45:00+01:00,144.3627622889258,156.85
2026-01-28 11:00:00+01:00,150.66237559923132,170.97
2026-01-28 11:15:00+01:00,147.3250873352581,164.35
2026-01-28 11:30:00+01:00,143.83457724659362,165.6
2026-01-28 11:45:00+01:00,140.23912917274453,164.04
2026-01-28 12:00:00+01:00,136.91910388613954,162.75
2026-01-28 12:15:00+01:00,136.43892191465338,158.34
2026-01-28 12:30:00+01:00,135.93783351220588,154.27
2026-01-28 12:45:00+01:00,132.80894200176954,152.99
2026-01-28 13:00:00+01:00,134.76007933776043,152.99
2026-01-28 13:15:00+01:00,134.72235902583657,155.44
2026-01-28 13:30:00+01:00,132.88885595098571,145.1
2026-01-28 13:45:00+01:00,131.11622003016168,138.12
2026-01-28 14:00:00+01:00,133.36671786981353,145.6
2026-01-28 14:15:00+01:00,136.80686355258635,142.02
2026-01-28 14:30:00+01:00,138.7801097779069,143.52
2026-01-28 14:45:00+01:00,139.50486919000747,149.0
2026-01-28 15:00:00+01:00,129.11740161734093,143.24
2026-01-28 15:15:00+01:00,135.03152123506277,136.33
2026-01-28 15:30:00+01:00,137.512142873957,139.61
2026-01-28 15:45:00+01:00,140.32219436591703,145.37
2026-01-28 16:00:00+01:00,135.3333540658571,140.46
2026-01-28 16:15:00+01:00,139.924701153054,143.15
