,y_pred,y_true
2025-10-05 21:30:00+02:00,6.409521512961632,4.75
2025-10-05 21:45:00+02:00,6.808194439960573,4.17
2025-10-05 22:00:00+02:00,24.642169912632625,5.75
2025-10-05 22:15:00+02:00,26.637764431147573,4.86
2025-10-05 22:30:00+02:00,22.683648963521463,5.96
2025-10-05 22:45:00+02:00,24.663589434918904,4.24
2025-10-05 23:00:00+02:00,29.611108172858046,4.88
2025-10-05 23:15:00+02:00,24.446961285570453,4.1
2025-10-05 23:30:00+02:00,30.429774898903005,3.96
2025-10-05 23:45:00+02:00,26.90280022979165,3.36
2025-10-06 00:00:00+02:00,-23.316051084511088,30.98
2025-10-06 00:15:00+02:00,-7.199998473988856,24.53
2025-10-06 00:30:00+02:00,5.1690288445207955,15.77
2025-10-06 00:45:00+02:00,6.095063070588651,12.1
2025-10-06 01:00:00+02:00,4.152560157613436,13.85
2025-10-06 01:15:00+02:00,9.592931539338394,10.57
2025-10-06 01:30:00+02:00,14.284847494835674,9.11
2025-10-06 01:45:00+02:00,11.182463501081699,6.66
2025-10-06 02:00:00+02:00,22.193696817678315,7.0
2025-10-06 02:15:00+02:00,20.955837984304623,8.7
2025-10-06 02:30:00+02:00,18.12527946845084,10.58
2025-10-06 02:45:00+02:00,20.770141998174786,10.13
2025-10-06 03:00:00+02:00,28.216401708590595,10.53
2025-10-06 03:15:00+02:00,32.13642083625164,10.52
2025-10-06 03:30:00+02:00,32.236353507166406,11.03
2025-10-06 03:45:00+02:00,32.15958662553049,10.85
2025-10-06 04:00:00+02:00,47.136246343855184,11.02
2025-10-06 04:15:00+02:00,47.128357783218384,18.12
2025-10-06 04:30:00+02:00,46.7362362839909,17.86
2025-10-06 04:45:00+02:00,46.43765962177712,20.2
2025-10-06 05:00:00+02:00,63.30051867945657,7.81
2025-10-06 05:15:00+02:00,64.03869863245093,9.9
2025-10-06 05:30:00+02:00,65.40824991830075,22.8
2025-10-06 05:45:00+02:00,65.52781034702798,49.9
2025-10-06 06:00:00+02:00,100.97726014274919,18.39
2025-10-06 06:15:00+02:00,102.25701631102677,76.6
2025-10-06 06:30:00+02:00,98.67618596020863,78.19
2025-10-06 06:45:00+02:00,100.92480957679878,101.16
2025-10-06 07:00:00+02:00,122.60717242905392,89.97
2025-10-06 07:15:00+02:00,117.09245986641392,105.32
2025-10-06 07:30:00+02:00,123.86987620956195,108.93
2025-10-06 07:45:00+02:00,117.28654526510802,115.99
2025-10-06 08:00:00+02:00,107.55404228962828,126.58
2025-10-06 08:15:00+02:00,112.08354488231242,127.91
2025-10-06 08:30:00+02:00,115.87971955807434,120.8
2025-10-06 08:45:00+02:00,115.55058465116741,111.78
2025-10-06 09:00:00+02:00,89.17197235732665,135.73
2025-10-06 09:15:00+02:00,91.8606149516781,121.42
2025-10-06 09:30:00+02:00,96.7059009358954,119.6
2025-10-06 09:45:00+02:00,99.23192809487318,107.72
2025-10-06 10:00:00+02:00,76.24783166681067,114.69
2025-10-06 10:15:00+02:00,77.5604370390937,104.8
2025-10-06 10:30:00+02:00,73.39702749139585,95.23
2025-10-06 10:45:00+02:00,72.7377832918682,87.39
2025-10-06 11:00:00+02:00,65.80934189514701,98.55
2025-10-06 11:15:00+02:00,63.87709086209733,92.75
2025-10-06 11:30:00+02:00,65.27854765058412,84.89
2025-10-06 11:45:00+02:00,68.26207097613167,81.02
2025-10-06 12:00:00+02:00,31.690427928881846,82.57
2025-10-06 12:15:00+02:00,37.398235478456215,86.67
2025-10-06 12:30:00+02:00,37.788359759895414,86.12
2025-10-06 12:45:00+02:00,40.52591249920303,93.94
2025-10-06 13:00:00+02:00,37.495024078342375,84.06
2025-10-06 13:15:00+02:00,37.96124174339832,88.05
2025-10-06 13:30:00+02:00,38.09336465866936,83.88
2025-10-06 13:45:00+02:00,37.11394250070491,82.4
2025-10-06 14:00:00+02:00,56.41248913252461,82.78
2025-10-06 14:15:00+02:00,55.751171879884566,89.59
2025-10-06 14:30:00+02:00,55.078379803353315,100.96
2025-10-06 14:45:00+02:00,50.26635902380165,95.98
2025-10-06 15:00:00+02:00,56.040339090802625,89.47
2025-10-06 15:15:00+02:00,55.50234113439811,92.03
2025-10-06 15:30:00+02:00,64.94603097910975,95.69
2025-10-06 15:45:00+02:00,66.01343501215302,101.0
2025-10-06 16:00:00+02:00,90.82247986789898,86.45
2025-10-06 16:15:00+02:00,97.81559143901934,97.87
2025-10-06 16:30:00+02:00,100.16407322083072,110.69
2025-10-06 16:45:00+02:00,96.49529836998418,124.08
2025-10-06 17:00:00+02:00,122.78024311859747,93.91
2025-10-06 17:15:00+02:00,124.1807354329075,112.95
2025-10-06 17:30:00+02:00,113.39158089418903,121.84
2025-10-06 17:45:00+02:00,111.37898839859662,152.46
2025-10-06 18:00:00+02:00,142.52831811025504,109.36
2025-10-06 18:15:00+02:00,148.22672731761915,118.41
2025-10-06 18:30:00+02:00,149.78922201450527,147.8
2025-10-06 18:45:00+02:00,145.05186731919304,190.78
2025-10-06 19:00:00+02:00,256.5348545867435,168.9
2025-10-06 19:15:00+02:00,247.21616793249578,175.37
2025-10-06 19:30:00+02:00,249.61386480643102,169.0
2025-10-06 19:45:00+02:00,201.57490959217154,159.99
2025-10-06 20:00:00+02:00,161.5165680001424,156.93
2025-10-06 20:15:00+02:00,144.24911310313252,131.1
2025-10-06 20:30:00+02:00,147.18966275718952,125.87
2025-10-06 20:45:00+02:00,147.80248753068267,120.81
2025-10-06 21:00:00+02:00,110.28000358570237,128.0
2025-10-06 21:15:00+02:00,112.18832416671471,123.93
2025-10-06 21:30:00+02:00,111.94659221236691,115.65
2025-10-06 21:45:00+02:00,112.47146039152584,113.23
2025-10-06 22:00:00+02:00,93.56811512196158,135.26
2025-10-06 22:15:00+02:00,92.78827023347742,114.58
2025-10-06 22:30:00+02:00,92.41833265960634,115.2
2025-10-06 22:45:00+02:00,92.69070128570789,109.62
2025-10-06 23:00:00+02:00,71.50526774171558,112.33
2025-10-06 23:15:00+02:00,71.83515404921826,105.04
2025-10-06 23:30:00+02:00,74.39639187383361,103.67
2025-10-06 23:45:00+02:00,75.46530099150945,100.96
2025-10-07 00:00:00+02:00,98.42922125986192,105.51
2025-10-07 00:15:00+02:00,94.88254983862737,102.6
2025-10-07 00:30:00+02:00,93.58199619252815,99.05
2025-10-07 00:45:00+02:00,93.39846305500245,93.89
2025-10-07 01:00:00+02:00,92.4249366454411,100.0
2025-10-07 01:15:00+02:00,91.1519882377923,94.82
2025-10-07 01:30:00+02:00,90.14223837616716,92.68
2025-10-07 01:45:00+02:00,89.4639621867734,88.45
2025-10-07 02:00:00+02:00,89.40432279026768,91.23
2025-10-07 02:15:00+02:00,87.82635540499383,89.36
2025-10-07 02:30:00+02:00,88.20713863844213,89.45
2025-10-07 02:45:00+02:00,88.5239780578886,89.23
2025-10-07 03:00:00+02:00,87.10412718258972,88.66
2025-10-07 03:15:00+02:00,87.73925832711076,88.59
2025-10-07 03:30:00+02:00,87.91637344605242,89.47
2025-10-07 03:45:00+02:00,87.78830222844526,91.48
2025-10-07 04:00:00+02:00,85.41930927529322,86.92
2025-10-07 04:15:00+02:00,86.3193210246809,88.8
2025-10-07 04:30:00+02:00,86.72740882911312,95.03
2025-10-07 04:45:00+02:00,86.99304571203554,101.15
2025-10-07 05:00:00+02:00,93.97008411274419,86.94
2025-10-07 05:15:00+02:00,93.8825089465053,93.11
2025-10-07 05:30:00+02:00,95.77185807634537,99.05
2025-10-07 05:45:00+02:00,96.64905200855875,107.86
2025-10-07 06:00:00+02:00,116.54351819637226,106.77
2025-10-07 06:15:00+02:00,118.15428959805976,125.07
2025-10-07 06:30:00+02:00,124.99350350355873,141.18
2025-10-07 06:45:00+02:00,126.82954569159622,166.52
2025-10-07 07:00:00+02:00,144.66670085938784,148.03
2025-10-07 07:15:00+02:00,152.8803261562553,207.93
2025-10-07 07:30:00+02:00,155.18579525924855,270.09
2025-10-07 07:45:00+02:00,152.95994186201514,288.17
2025-10-07 08:00:00+02:00,152.55773686613796,307.91
2025-10-07 08:15:00+02:00,145.15623173191193,300.04
2025-10-07 08:30:00+02:00,156.69753535542202,288.15
2025-10-07 08:45:00+02:00,139.17352557754492,254.58
2025-10-07 09:00:00+02:00,168.72418603296785,293.61
2025-10-07 09:15:00+02:00,204.8015117948633,249.64
2025-10-07 09:30:00+02:00,156.66767052833646,167.9
2025-10-07 09:45:00+02:00,159.63824539464295,137.58
2025-10-07 10:00:00+02:00,160.70894814543152,197.38
2025-10-07 10:15:00+02:00,116.81794137437394,164.08
2025-10-07 10:30:00+02:00,104.43417535763648,138.01
2025-10-07 10:45:00+02:00,99.6479114638831,119.17
2025-10-07 11:00:00+02:00,164.46083250885124,153.65
2025-10-07 11:15:00+02:00,143.41960539322102,135.82
2025-10-07 11:30:00+02:00,201.70921938560312,118.81
2025-10-07 11:45:00+02:00,196.97508036313266,111.35
2025-10-07 12:00:00+02:00,151.88464259635973,123.01
2025-10-07 12:15:00+02:00,153.63595582004487,109.38
2025-10-07 12:30:00+02:00,153.52264913942543,105.91
2025-10-07 12:45:00+02:00,153.31387261982934,105.46
2025-10-07 13:00:00+02:00,99.66610883748112,112.23
2025-10-07 13:15:00+02:00,96.64685558756581,105.73
2025-10-07 13:30:00+02:00,97.49099387153775,104.76
2025-10-07 13:45:00+02:00,100.66695754109705,102.01
2025-10-07 14:00:00+02:00,83.16557272264544,103.08
2025-10-07 14:15:00+02:00,106.74181869930702,104.76
2025-10-07 14:30:00+02:00,106.33143878472292,105.91
2025-10-07 14:45:00+02:00,110.04120512901817,107.66
2025-10-07 15:00:00+02:00,89.90784123320013,101.2
2025-10-07 15:15:00+02:00,94.94172535275729,105.68
2025-10-07 15:30:00+02:00,103.45093433805343,116.17
2025-10-07 15:45:00+02:00,116.35972248571342,129.59
2025-10-07 16:00:00+02:00,111.6312519891429,103.91
2025-10-07 16:15:00+02:00,121.74607504362152,110.59
2025-10-07 16:30:00+02:00,146.0719453032974,127.15
2025-10-07 16:45:00+02:00,159.3781462231964,146.77
2025-10-07 17:00:00+02:00,124.46213480231603,115.04
2025-10-07 17:15:00+02:00,140.0994481433963,128.99
2025-10-07 17:30:00+02:00,147.89675146452723,155.82
2025-10-07 17:45:00+02:00,197.63038635019586,207.51
2025-10-07 18:00:00+02:00,153.78112123670388,147.29
2025-10-07 18:15:00+02:00,159.09628137939467,154.33
2025-10-07 18:30:00+02:00,200.79113265409853,220.61
2025-10-07 18:45:00+02:00,246.3709242754264,287.44
2025-10-07 19:00:00+02:00,239.6477257549293,253.39
2025-10-07 19:15:00+02:00,243.90640648953087,221.51
2025-10-07 19:30:00+02:00,229.58068296075334,197.41
2025-10-07 19:45:00+02:00,212.96805567040275,180.81
2025-10-07 20:00:00+02:00,171.0508133787568,178.46
2025-10-07 20:15:00+02:00,151.29408228912357,158.89
2025-10-07 20:30:00+02:00,151.36210794137548,131.01
2025-10-07 20:45:00+02:00,150.280447338238,117.0
2025-10-07 21:00:00+02:00,119.68228466165867,147.22
2025-10-07 21:15:00+02:00,116.57960090516875,129.01
2025-10-07 21:30:00+02:00,114.55892383146286,112.79
2025-10-07 21:45:00+02:00,114.38353940645824,103.95
2025-10-07 22:00:00+02:00,108.42373443343625,116.35
2025-10-07 22:15:00+02:00,103.36729898624854,111.87
2025-10-07 22:30:00+02:00,103.56606216359779,106.1
2025-10-07 22:45:00+02:00,102.24743975593942,95.37
2025-10-07 23:00:00+02:00,92.3236581166075,107.82
2025-10-07 23:15:00+02:00,90.18853709600758,98.43
2025-10-07 23:30:00+02:00,88.89292781560232,93.57
2025-10-07 23:45:00+02:00,89.2808007033497,90.11
2025-10-08 00:00:00+02:00,98.26892608148957,101.74
2025-10-08 00:15:00+02:00,93.60814740094352,91.4
2025-10-08 00:30:00+02:00,90.23579517908837,91.47
2025-10-08 00:45:00+02:00,87.8398113796582,89.2
2025-10-08 01:00:00+02:00,93.45108576878336,91.85
2025-10-08 01:15:00+02:00,89.31114924154207,89.07
2025-10-08 01:30:00+02:00,86.80592225260278,87.33
2025-10-08 01:45:00+02:00,84.93806626840853,85.5
2025-10-08 02:00:00+02:00,88.34290378965517,89.21
2025-10-08 02:15:00+02:00,84.47079628250678,88.14
2025-10-08 02:30:00+02:00,84.85309616275839,86.99
2025-10-08 02:45:00+02:00,85.03673699145284,85.9
2025-10-08 03:00:00+02:00,84.23149425489974,86.97
2025-10-08 03:15:00+02:00,86.55884013013625,86.91
2025-10-08 03:30:00+02:00,87.3107425394488,86.98
2025-10-08 03:45:00+02:00,86.90232527542433,87.04
2025-10-08 04:00:00+02:00,86.11921990106137,85.66
2025-10-08 04:15:00+02:00,87.07272578262369,87.74
2025-10-08 04:30:00+02:00,89.8071673699529,91.18
2025-10-08 04:45:00+02:00,91.21483692829288,94.11
2025-10-08 05:00:00+02:00,95.31356570989735,86.98
2025-10-08 05:15:00+02:00,96.07213448953519,93.28
2025-10-08 05:30:00+02:00,99.44760254413946,99.91
2025-10-08 05:45:00+02:00,102.29030095772639,109.41
2025-10-08 06:00:00+02:00,120.60204871470559,92.99
2025-10-08 06:15:00+02:00,124.46710474015845,113.91
2025-10-08 06:30:00+02:00,131.1120544749176,122.99
2025-10-08 06:45:00+02:00,134.77135256296197,138.54
2025-10-08 07:00:00+02:00,166.96060970329478,130.47
2025-10-08 07:15:00+02:00,177.27368034522829,151.59
2025-10-08 07:30:00+02:00,180.1782821681743,168.9
2025-10-08 07:45:00+02:00,181.75349876945566,171.36
2025-10-08 08:00:00+02:00,285.02889722495127,203.62
2025-10-08 08:15:00+02:00,234.28179781496215,175.34
2025-10-08 08:30:00+02:00,175.0128815205553,151.24
2025-10-08 08:45:00+02:00,143.23536437403388,135.38
2025-10-08 09:00:00+02:00,186.67327168149967,174.2
2025-10-08 09:15:00+02:00,147.8688237596308,140.92
2025-10-08 09:30:00+02:00,130.4205310858183,119.67
2025-10-08 09:45:00+02:00,116.84707772276654,105.91
2025-10-08 10:00:00+02:00,117.10969828260804,142.74
2025-10-08 10:15:00+02:00,118.90799761467083,121.74
2025-10-08 10:30:00+02:00,107.17922030219947,107.37
2025-10-08 10:45:00+02:00,99.82131509620942,101.93
2025-10-08 11:00:00+02:00,93.61820532736692,123.01
2025-10-08 11:15:00+02:00,87.71169559280787,104.46
2025-10-08 11:30:00+02:00,83.93987080492158,97.58
2025-10-08 11:45:00+02:00,80.14286473513,88.25
2025-10-08 12:00:00+02:00,80.23958125000905,94.88
2025-10-08 12:15:00+02:00,74.77297023781799,91.03
2025-10-08 12:30:00+02:00,73.34876159312753,88.78
2025-10-08 12:45:00+02:00,70.9020320186469,88.6
2025-10-08 13:00:00+02:00,68.46495610278733,90.79
2025-10-08 13:15:00+02:00,68.19601042273014,90.1
2025-10-08 13:30:00+02:00,68.46504575018577,89.17
2025-10-08 13:45:00+02:00,69.97717896325707,87.28
2025-10-08 14:00:00+02:00,76.85482966477237,85.44
2025-10-08 14:15:00+02:00,76.60744435448382,87.72
2025-10-08 14:30:00+02:00,82.9560855460696,90.0
2025-10-08 14:45:00+02:00,87.56500275806785,98.61
2025-10-08 15:00:00+02:00,84.05781891287592,89.1
2025-10-08 15:15:00+02:00,89.96526666638559,93.72
2025-10-08 15:30:00+02:00,98.26515955699313,101.34
2025-10-08 15:45:00+02:00,103.98709352530017,113.55
2025-10-08 16:00:00+02:00,102.96763055209783,93.15
2025-10-08 16:15:00+02:00,104.42912704508367,102.2
2025-10-08 16:30:00+02:00,113.51906194585106,127.44
2025-10-08 16:45:00+02:00,118.91192809052362,147.07
2025-10-08 17:00:00+02:00,125.4710795497023,102.83
2025-10-08 17:15:00+02:00,131.04146082621517,123.24
2025-10-08 17:30:00+02:00,167.5014986066527,155.33
2025-10-08 17:45:00+02:00,201.9225286743957,216.52
2025-10-08 18:00:00+02:00,170.49138277641111,135.54
2025-10-08 18:15:00+02:00,187.6077009335895,147.6
2025-10-08 18:30:00+02:00,232.7509639141564,204.53
2025-10-08 18:45:00+02:00,252.82012212022963,247.56
2025-10-08 19:00:00+02:00,309.72374034737027,235.93
2025-10-08 19:15:00+02:00,313.44120787704765,204.62
2025-10-08 19:30:00+02:00,276.0128999532112,180.46
2025-10-08 19:45:00+02:00,229.55036147144773,175.0
2025-10-08 20:00:00+02:00,167.23836502176542,170.48
2025-10-08 20:15:00+02:00,167.21345629865004,149.96
2025-10-08 20:30:00+02:00,157.84794967986878,128.09
2025-10-08 20:45:00+02:00,154.66781111110328,118.25
2025-10-08 21:00:00+02:00,124.51142696374548,128.88
2025-10-08 21:15:00+02:00,123.19480722414355,117.94
2025-10-08 21:30:00+02:00,117.23141095271218,109.29
2025-10-08 21:45:00+02:00,114.80930556748898,102.85
2025-10-08 22:00:00+02:00,107.03682713017064,114.61
2025-10-08 22:15:00+02:00,104.57042366770118,113.93
2025-10-08 22:30:00+02:00,102.27435240055966,106.49
2025-10-08 22:45:00+02:00,94.93086239917906,97.93
2025-10-08 23:00:00+02:00,93.15571050265542,106.06
2025-10-08 23:15:00+02:00,89.77946788564066,99.79
2025-10-08 23:30:00+02:00,85.79986573039112,95.48
2025-10-08 23:45:00+02:00,81.77676220149468,90.0
2025-10-09 00:00:00+02:00,100.25210150952833,109.22
2025-10-09 00:15:00+02:00,95.60875355233252,100.01
2025-10-09 00:30:00+02:00,92.84012311262332,90.88
2025-10-09 00:45:00+02:00,90.21481629908894,88.75
2025-10-09 01:00:00+02:00,95.20175444208765,91.7
2025-10-09 01:15:00+02:00,92.0602330063457,93.33
2025-10-09 01:30:00+02:00,89.1035436993793,92.32
2025-10-09 01:45:00+02:00,86.74202495270636,92.98
2025-10-09 02:00:00+02:00,89.79322443568907,96.05
2025-10-09 02:15:00+02:00,85.86353124961767,92.32
2025-10-09 02:30:00+02:00,86.48391252258087,92.28
2025-10-09 02:45:00+02:00,86.47949408603232,92.4
2025-10-09 03:00:00+02:00,85.87036877296516,93.36
2025-10-09 03:15:00+02:00,87.17172435191095,89.9
2025-10-09 03:30:00+02:00,87.6028602815797,89.97
2025-10-09 03:45:00+02:00,87.042405035207,90.04
2025-10-09 04:00:00+02:00,85.72606577258138,86.94
2025-10-09 04:15:00+02:00,87.23408129671776,89.03
2025-10-09 04:30:00+02:00,89.51956192968838,92.49
2025-10-09 04:45:00+02:00,91.65365476723466,102.34
2025-10-09 05:00:00+02:00,92.06041376673056,87.41
2025-10-09 05:15:00+02:00,92.80159989639168,91.81
2025-10-09 05:30:00+02:00,97.87796524076865,104.3
2025-10-09 05:45:00+02:00,101.32132030656929,121.09
2025-10-09 06:00:00+02:00,116.28620637871778,102.35
2025-10-09 06:15:00+02:00,122.03825259524507,121.42
2025-10-09 06:30:00+02:00,129.02232513690623,132.35
2025-10-09 06:45:00+02:00,134.70608934024222,146.2
2025-10-09 07:00:00+02:00,140.8051932949379,125.35
2025-10-09 07:15:00+02:00,156.31392385850165,146.35
2025-10-09 07:30:00+02:00,158.4664281286895,156.11
2025-10-09 07:45:00+02:00,155.8987708796909,152.19
2025-10-09 08:00:00+02:00,177.75066848836465,172.25
2025-10-09 08:15:00+02:00,159.73030201265607,152.98
2025-10-09 08:30:00+02:00,135.12175277872262,143.8
2025-10-09 08:45:00+02:00,120.30685091679436,130.57
2025-10-09 09:00:00+02:00,152.60225163668264,166.46
2025-10-09 09:15:00+02:00,131.51632409085641,134.41
2025-10-09 09:30:00+02:00,117.17953924961033,122.99
2025-10-09 09:45:00+02:00,108.78804376398769,106.09
2025-10-09 10:00:00+02:00,126.4862703094453,131.55
2025-10-09 10:15:00+02:00,111.52491448341246,113.86
2025-10-09 10:30:00+02:00,97.95665922451991,102.3
2025-10-09 10:45:00+02:00,94.78681633426652,91.04
2025-10-09 11:00:00+02:00,122.86135344856268,106.52
2025-10-09 11:15:00+02:00,91.79783520569856,102.13
2025-10-09 11:30:00+02:00,83.17599842364024,91.64
2025-10-09 11:45:00+02:00,85.30723720586835,87.56
2025-10-09 12:00:00+02:00,77.031651281614,100.33
2025-10-09 12:15:00+02:00,67.1778370281442,92.2
2025-10-09 12:30:00+02:00,64.5765203981773,87.93
2025-10-09 12:45:00+02:00,62.31583341188201,83.63
2025-10-09 13:00:00+02:00,55.63748843664658,89.01
2025-10-09 13:15:00+02:00,56.55088735019697,88.22
2025-10-09 13:30:00+02:00,55.82321458145587,84.65
2025-10-09 13:45:00+02:00,58.67303337399579,71.53
2025-10-09 14:00:00+02:00,48.39290075109079,77.77
2025-10-09 14:15:00+02:00,46.665768899449574,83.77
2025-10-09 14:30:00+02:00,48.859126469335706,84.15
2025-10-09 14:45:00+02:00,55.33295653086037,87.11
2025-10-09 15:00:00+02:00,56.8195723982365,79.61
2025-10-09 15:15:00+02:00,60.55547118758571,84.13
2025-10-09 15:30:00+02:00,68.51689287495694,89.22
2025-10-09 15:45:00+02:00,78.17152145864202,102.35
2025-10-09 16:00:00+02:00,86.66970114513201,87.51
2025-10-09 16:15:00+02:00,87.26741844892786,88.37
2025-10-09 16:30:00+02:00,102.43389712314466,92.11
2025-10-09 16:45:00+02:00,111.27102071433495,100.31
2025-10-09 17:00:00+02:00,88.62281377812587,87.53
2025-10-09 17:15:00+02:00,104.68609473146458,110.57
2025-10-09 17:30:00+02:00,123.87486933424753,112.0
2025-10-09 17:45:00+02:00,156.1011489782808,129.94
2025-10-09 18:00:00+02:00,133.00653011879106,115.48
2025-10-09 18:15:00+02:00,133.4807080152432,124.26
2025-10-09 18:30:00+02:00,159.2929432274595,126.56
2025-10-09 18:45:00+02:00,171.06812801041372,125.33
2025-10-09 19:00:00+02:00,167.30763428734653,125.71
2025-10-09 19:15:00+02:00,159.17671447389444,126.43
2025-10-09 19:30:00+02:00,151.95191867354487,122.58
2025-10-09 19:45:00+02:00,154.75882134300787,117.73
2025-10-09 20:00:00+02:00,138.78386688467836,119.72
2025-10-09 20:15:00+02:00,134.87825096178355,114.76
2025-10-09 20:30:00+02:00,127.22392647862459,110.14
2025-10-09 20:45:00+02:00,122.93414940450491,104.83
2025-10-09 21:00:00+02:00,111.50670449778293,107.15
2025-10-09 21:15:00+02:00,108.04392669242485,101.69
2025-10-09 21:30:00+02:00,103.27573968703142,96.39
2025-10-09 21:45:00+02:00,99.69443739968392,87.14
2025-10-09 22:00:00+02:00,98.57358118279885,113.22
2025-10-09 22:15:00+02:00,99.05499878399861,95.43
2025-10-09 22:30:00+02:00,94.74221124069341,90.93
2025-10-09 22:45:00+02:00,85.65688770425605,87.75
2025-10-09 23:00:00+02:00,87.5702164751158,98.98
2025-10-09 23:15:00+02:00,86.02395594653,90.55
2025-10-09 23:30:00+02:00,81.3127251084526,87.65
2025-10-09 23:45:00+02:00,75.81688369825109,77.62
2025-10-10 00:00:00+02:00,90.83428477401262,95.72
2025-10-10 00:15:00+02:00,85.4587268065264,89.14
2025-10-10 00:30:00+02:00,82.0332404315571,86.45
2025-10-10 00:45:00+02:00,77.65144360705905,80.73
2025-10-10 01:00:00+02:00,84.48936759732631,90.84
2025-10-10 01:15:00+02:00,81.9591778514394,84.36
2025-10-10 01:30:00+02:00,78.64538434346707,83.5
2025-10-10 01:45:00+02:00,78.47629436822636,81.17
2025-10-10 02:00:00+02:00,82.26650952859738,83.19
2025-10-10 02:15:00+02:00,78.62882061420234,79.99
2025-10-10 02:30:00+02:00,78.74713040705312,78.91
2025-10-10 02:45:00+02:00,79.45597782682488,78.26
2025-10-10 03:00:00+02:00,78.4547623345971,79.77
2025-10-10 03:15:00+02:00,78.71733035807098,78.7
2025-10-10 03:30:00+02:00,79.12090214118031,77.4
2025-10-10 03:45:00+02:00,78.23146055318884,77.27
2025-10-10 04:00:00+02:00,75.43411250051655,78.77
2025-10-10 04:15:00+02:00,77.25692322516102,80.06
2025-10-10 04:30:00+02:00,80.30438239481137,76.81
2025-10-10 04:45:00+02:00,83.58489429954402,81.2
2025-10-10 05:00:00+02:00,82.64326656275539,76.82
2025-10-10 05:15:00+02:00,85.46675518816286,81.28
2025-10-10 05:30:00+02:00,91.10889082162414,84.79
2025-10-10 05:45:00+02:00,96.86309037472111,101.4
2025-10-10 06:00:00+02:00,103.77551970653415,83.53
